read_latency_ms,write_latency_ms
108.17575454711914,
105.34310340881348,
106.51493072509766,
107.33675956726074,
107.60211944580078,
104.72702980041504,
104.7208309173584,
105.20076751708984,
106.69302940368652,
103.43790054321289,
104.46000099182129,
106.80699348449707,
105.89289665222168,
105.79609870910645,
108.49905014038086,
107.79476165771484,
109.45987701416016,
105.14593124389648,
106.17899894714355,
105.4682731628418,
104.6609878540039,
105.11493682861328,
108.96682739257812,
105.04388809204102,
104.13813591003418,
107.68580436706543,
103.82604598999023,
110.63408851623535,
110.61906814575195,
108.68191719055176,
106.98604583740234,
108.24799537658691,
104.58207130432129,
106.0018539428711,
106.09889030456543,
103.61814498901367,
104.95996475219727,
104.74181175231934,
108.18600654602051,
103.90615463256836,
108.95419120788574,
106.08100891113281,
110.56733131408691,
107.50293731689453,
111.02700233459473,
104.28595542907715,
106.38999938964844,
107.15079307556152,
107.10382461547852,
107.06806182861328,
105.98111152648926,
104.87508773803711,
104.99095916748047,
105.25894165039062,
106.78791999816895,
108.46376419067383,
108.66808891296387,
107.2390079498291,
107.98406600952148,
104.52079772949219,
103.56593132019043,
108.08920860290527,
104.58707809448242,
104.34532165527344,
104.31599617004395,
110.1830005645752,
104.63190078735352,
105.44395446777344,
104.82501983642578,
103.86896133422852,
103.81317138671875,
106.33111000061035,
104.31909561157227,
104.53987121582031,
108.37912559509277,
106.75621032714844,
105.38482666015625,
105.54695129394531,
104.74324226379395,
105.63421249389648,
105.66282272338867,
106.48298263549805,
106.27889633178711,
109.47179794311523,
107.10501670837402,
107.6350212097168,
106.91094398498535,
106.44006729125977,
107.78498649597168,
105.80825805664062,
104.91299629211426,
106.56476020812988,
106.14991188049316,
104.26688194274902,
105.21817207336426,
107.86676406860352,
107.28907585144043,
108.17790031433105,
107.65409469604492,
106.70208930969238,
107.42998123168945,
105.56817054748535,
110.3968620300293,
105.88288307189941,
106.50801658630371,
105.91006278991699,
111.71317100524902,
109.75480079650879,
108.00290107727051,
105.9870719909668,
106.03690147399902,
105.72624206542969,
104.78639602661133,
106.47201538085938,
108.83593559265137,
107.10978507995605,
106.91404342651367,
108.88504981994629,
107.2838306427002,
108.21390151977539,
105.43298721313477,
106.51421546936035,
104.71296310424805,
105.3309440612793,
103.74188423156738,
104.20107841491699,
108.42704772949219,
110.02111434936523,
110.76617240905762,
114.52698707580566,
114.54510688781738,
113.42215538024902,
111.74297332763672,
109.51805114746094,
110.42499542236328,
108.17503929138184,
110.14795303344727,
104.34889793395996,
105.42798042297363,
105.62276840209961,
105.6368350982666,
105.04603385925293,
107.32698440551758,
108.03675651550293,
105.97515106201172,
106.86802864074707,
112.96677589416504,
113.86585235595703,
107.75208473205566,
106.54807090759277,
106.34589195251465,
106.11820220947266,
107.07783699035645,
110.27097702026367,
117.05708503723145,
108.54125022888184,
108.40797424316406,
108.05821418762207,
109.65800285339355,
111.5880012512207,
103.39617729187012,
109.53974723815918,
108.98733139038086,
108.16693305969238,
106.25481605529785,
105.05080223083496,
107.1479320526123,
111.03296279907227,
130.48911094665527,
125.32997131347656,
112.69402503967285,
130.32007217407227,
112.3509407043457,
112.16306686401367,
122.18904495239258,
107.14578628540039,
103.729248046875,
104.53295707702637,
106.12678527832031,
106.6441535949707,
116.88494682312012,
111.12189292907715,
117.73014068603516,
109.80105400085449,
126.7080307006836,
107.64288902282715,
114.73894119262695,
116.36495590209961,
123.33989143371582,
129.6670436859131,
120.34797668457031,
117.99931526184082,
107.11979866027832,
105.75008392333984,
108.0319881439209,
127.56800651550293,
114.40277099609375,
105.90910911560059,
104.80594635009766,
105.55124282836914,
105.62324523925781,
105.35097122192383,
107.17010498046875,
106.89210891723633,
104.8130989074707,
105.6981086730957,
107.84411430358887,
108.32691192626953,
104.51984405517578,
105.12900352478027,
109.18307304382324,
107.27596282958984,
110.37993431091309,
109.35020446777344,
108.22892189025879,
107.56421089172363,
107.53989219665527,
111.89985275268555,
110.34798622131348,
107.8948974609375,
108.4890365600586,
109.81392860412598,
109.76672172546387,
110.99410057067871,
114.23492431640625,
115.04983901977539,
111.03606224060059,
103.06787490844727,
104.00009155273438,
108.0169677734375,
106.64176940917969,
105.67617416381836,
104.64620590209961,
104.60782051086426,
103.84416580200195,
106.50801658630371,
114.07279968261719,
115.88311195373535,
110.82196235656738,
108.52813720703125,
103.10506820678711,
103.89399528503418,
106.32491111755371,
107.4528694152832,
107.18059539794922,
105.03792762756348,
104.07185554504395,
103.7600040435791,
110.72301864624023,
109.87591743469238,
109.2369556427002,
113.05689811706543,
113.57498168945312,
112.6089096069336,
103.48391532897949,
102.74887084960938,
104.44808006286621,
103.35993766784668,
103.1806468963623,
103.68204116821289,
104.27594184875488,
103.38091850280762,
104.95996475219727,
104.30788993835449,
105.44323921203613,
105.0570011138916,
104.14814949035645,
108.72769355773926,
109.36498641967773,
102.04029083251953,
103.48105430603027,
102.77891159057617,
103.18279266357422,
102.99539566040039,
104.5229434967041,
104.37917709350586,
106.2459945678711,
105.52692413330078,
106.10294342041016,
105.35287857055664,
106.30106925964355,
104.39586639404297,
103.84488105773926,
102.90813446044922,
104.48479652404785,
104.3398380279541,
103.4848690032959,
104.69293594360352,
103.7590503692627,
102.29969024658203,
103.64699363708496,
103.41501235961914,
103.66058349609375,
103.79314422607422,
104.85720634460449,
103.5618782043457,
103.6992073059082,
104.29000854492188,
102.82683372497559,
102.30779647827148,
104.25901412963867,
103.34300994873047,
104.11596298217773,
103.71279716491699,
103.42097282409668,
103.20019721984863,
104.09402847290039,
103.38997840881348,
105.03792762756348,
104.4919490814209,
103.12986373901367,
103.06906700134277,
103.16181182861328,
102.71215438842773,
103.46198081970215,
103.52110862731934,
103.12914848327637,
103.16324234008789,
105.27586936950684,
105.23080825805664,
103.0268669128418,
103.22093963623047,
103.23309898376465,
103.44099998474121,
103.1179428100586,
106.88185691833496,
109.09819602966309,
104.30312156677246,
106.01997375488281,
104.69508171081543,
104.28595542907715,
104.61187362670898,
102.79226303100586,
105.30304908752441,
106.70018196105957,
104.07400131225586,
103.8827896118164,
104.14695739746094,
103.55019569396973,
103.33108901977539,
102.95677185058594,
106.29606246948242,
103.49297523498535,
105.5610179901123,
106.10699653625488,
103.95503044128418,
104.37202453613281,
102.27417945861816,
102.07080841064453,
103.72114181518555,
103.23905944824219,
104.15792465209961,
105.96323013305664,
107.34915733337402,
108.31594467163086,
108.5202693939209,
104.63809967041016,
104.48193550109863,
103.82986068725586,
105.11183738708496,
105.55076599121094,
103.10697555541992,
104.06017303466797,
103.34420204162598,
107.74397850036621,
104.23111915588379,
103.59001159667969,
104.5529842376709,
104.22229766845703,
103.46174240112305,
104.99715805053711,
104.4929027557373,
103.3172607421875,
104.33793067932129,
103.90996932983398,
104.4318675994873,
106.75978660583496,
105.34906387329102,
106.96291923522949,
103.19900512695312,
103.179931640625,
104.83908653259277,
107.69081115722656,
104.16197776794434,
104.50887680053711,
104.55799102783203,
104.67886924743652,
105.56221008300781,
106.11510276794434,
103.67393493652344,
103.35278511047363,
104.80093955993652,
106.16278648376465,
104.5541763305664,
106.13369941711426,
106.32014274597168,
105.69214820861816,
111.04702949523926,
110.81886291503906,
105.47614097595215,
104.70390319824219,
104.54487800598145,
105.83615303039551,
105.36384582519531,
104.6149730682373,
103.31487655639648,
103.32798957824707,
103.7590503692627,
104.60376739501953,
106.85610771179199,
103.87897491455078,
105.04317283630371,
106.79912567138672,
103.86109352111816,
104.74300384521484,
106.67061805725098,
104.60805892944336,
104.58207130432129,
107.2688102722168,
107.08308219909668,
106.73093795776367,
106.22382164001465,
108.56509208679199,
108.34264755249023,
106.94289207458496,
106.19115829467773,
105.66878318786621,
103.4691333770752,
105.49306869506836,
102.64086723327637,
103.06787490844727,
105.89718818664551,
104.25400733947754,
103.25980186462402,
106.22596740722656,
106.9800853729248,
106.97507858276367,
111.56296730041504,
104.82001304626465,
105.89003562927246,
106.658935546875,
105.95393180847168,
104.95305061340332,
104.61878776550293,
108.42299461364746,
107.75184631347656,
109.1001033782959,
113.0681037902832,
114.78996276855469,
114.14599418640137,
115.12970924377441,
106.07790946960449,
108.94107818603516,
104.7220230102539,
105.17597198486328,
105.88383674621582,
104.86698150634766,
104.43115234375,
104.46524620056152,
104.41184043884277,
104.54607009887695,
104.25496101379395,
107.27787017822266,
105.99398612976074,
107.04302787780762,
106.9190502166748,
107.03587532043457,
105.09300231933594,
106.97603225708008,
104.3388843536377,
106.52685165405273,
106.90093040466309,
107.09524154663086,
106.41288757324219,
104.4149398803711,
105.36718368530273,
105.13591766357422,
108.09493064880371,
105.24678230285645,
107.37299919128418,
106.25886917114258,
105.70216178894043,
108.68573188781738,
110.05806922912598,
109.6808910369873,
109.23290252685547,
105.54814338684082,
106.50110244750977,
103.82413864135742,
103.09600830078125,
105.04317283630371,
106.59313201904297,
109.88402366638184,
106.50968551635742,
105.2560806274414,
107.26404190063477,
104.66194152832031,
105.40485382080078,
104.04586791992188,
105.90004920959473,
105.37862777709961,
103.29890251159668,
105.22103309631348,
103.546142578125,
104.1097640991211,
105.47876358032227,
108.10208320617676,
106.47082328796387,
107.47504234313965,
107.0561408996582,
105.06486892700195,
104.60805892944336,
104.8429012298584,
104.95781898498535,
105.6680679321289,
105.53288459777832,
104.34603691101074,
106.7352294921875,
105.85904121398926,
105.04388809204102,
106.7967414855957,
105.85379600524902,
109.28988456726074,
104.69198226928711,
107.91587829589844,
106.5819263458252,
105.20482063293457,
106.18901252746582,
103.50894927978516,
104.98714447021484,
104.80999946594238,
105.11994361877441,
108.0782413482666,
108.04414749145508,
104.22468185424805,
105.60417175292969,
105.316162109375,
103.41691970825195,
104.23803329467773,
103.56783866882324,
109.18092727661133,
105.49616813659668,
107.09714889526367,
108.20293426513672,
108.86907577514648,
104.81882095336914,
104.51507568359375,
104.26187515258789,
104.93683815002441,
104.58087921142578,
103.95383834838867,
103.4250259399414,
103.35803031921387,
105.53884506225586,
103.41286659240723,
107.35201835632324,
107.32388496398926,
108.34479331970215,
101.86910629272461,
103.96194458007812,
104.65407371520996,
104.30788993835449,
107.12099075317383,
106.51087760925293,
103.94692420959473,
105.12828826904297,
104.81619834899902,
104.42590713500977,
103.84798049926758,
103.25288772583008,
103.26313972473145,
104.3097972869873,
104.82501983642578,
104.35891151428223,
104.55775260925293,
104.13098335266113,
104.22301292419434,
104.01511192321777,
104.52675819396973,
105.62705993652344,
105.5459976196289,
104.56204414367676,
103.91569137573242,
105.68594932556152,
105.66306114196777,
103.26600074768066,
104.80284690856934,
104.9656867980957,
105.69214820861816,
105.5748462677002,
108.0632209777832,
112.19930648803711,
108.89601707458496,
109.69233512878418,
104.25591468811035,
105.60393333435059,
103.05309295654297,
103.98483276367188,
108.48283767700195,
106.12678527832031,
108.31308364868164,
106.48322105407715,
104.79474067687988,
104.6290397644043,
103.07478904724121,
104.07686233520508,
105.36074638366699,
104.95305061340332,
103.57284545898438,
105.50880432128906,
103.54924201965332,
104.5687198638916,
103.85727882385254,
106.17280006408691,
104.36677932739258,
105.90124130249023,
105.87310791015625,
105.52191734313965,
107.35011100769043,
104.4461727142334,
104.80308532714844,
107.39707946777344,
105.9110164642334,
106.56499862670898,
104.1569709777832,
104.4778823852539,
105.37505149841309,
105.33595085144043,
105.25894165039062,
103.84011268615723,
107.96594619750977,
105.08489608764648,
105.6509017944336,
110.53586006164551,
105.71789741516113,
106.87899589538574,
110.43286323547363,
103.59430313110352,
105.58795928955078,
104.0349006652832,
103.87706756591797,
102.87809371948242,
105.00192642211914,
104.99191284179688,
106.57501220703125,
105.08489608764648,
104.22706604003906,
103.22189331054688,
104.87604141235352,
104.0191650390625,
108.78300666809082,
106.25314712524414,
106.44292831420898,
123.62813949584961,
105.29804229736328,
126.86491012573242,
123.43406677246094,
102.6468276977539,
106.36115074157715,
103.75213623046875,
104.62617874145508,
104.90608215332031,
104.85291481018066,
104.7523021697998,
103.96075248718262,
104.75301742553711,
103.31416130065918,
105.00288009643555,
110.25118827819824,
110.06283760070801,
109.74884033203125,
120.0408935546875,
118.43609809875488,
106.94122314453125,
103.28292846679688,
105.80205917358398,
106.9648265838623,
111.54603958129883,
117.45691299438477,
119.61889266967773,
122.9550838470459,
106.96887969970703,
104.82406616210938,
104.17318344116211,
110.40496826171875,
106.71401023864746,
111.76609992980957,
111.65976524353027,
114.70794677734375,
119.08197402954102,
117.36297607421875,
119.94600296020508,
104.96807098388672,
118.44587326049805,
119.72284317016602,
110.48603057861328,
105.36980628967285,
104.88510131835938,
102.91504859924316,
104.94017601013184,
112.66112327575684,
111.9987964630127,
108.50286483764648,
107.8329086303711,
104.51197624206543,
104.43472862243652,
104.04372215270996,
104.02107238769531,
105.61299324035645,
106.38189315795898,
104.48503494262695,
107.93900489807129,
110.36801338195801,
112.45107650756836,
111.0539436340332,
107.17511177062988,
112.43605613708496,
112.2291088104248,
107.27405548095703,
114.69602584838867,
114.11595344543457,
116.21665954589844,
107.96809196472168,
108.41703414916992,
106.78791999816895,
107.27405548095703,
103.02400588989258,
104.28190231323242,
105.04674911499023,
103.55091094970703,
103.71780395507812,
106.85276985168457,
105.60297966003418,
104.68006134033203,
102.30302810668945,
104.60495948791504,
107.08212852478027,
106.13799095153809,
105.00001907348633,
105.00192642211914,
103.27601432800293,
105.61490058898926,
109.16805267333984,
103.54781150817871,
102.92696952819824,
102.67901420593262,
104.38179969787598,
107.61284828186035,
108.06822776794434,
117.41089820861816,
115.50593376159668,
110.7640266418457,
112.35809326171875,
115.6768798828125,
115.57292938232422,
117.21396446228027,
117.6598072052002,
111.62018775939941,
106.61506652832031,
105.38697242736816,
103.54113578796387,
103.17778587341309,
104.72989082336426,
112.89501190185547,
112.25700378417969,
109.24100875854492,
105.4830551147461,
117.98501014709473,
116.3930892944336,
105.10015487670898,
103.95288467407227,
108.63280296325684,
105.85713386535645,
105.15284538269043,
107.8038215637207,
111.75918579101562,
115.44609069824219,
108.00004005432129,
105.13710975646973,
117.50602722167969,
117.2020435333252,
103.88398170471191,
104.84600067138672,
106.38117790222168,
105.53121566772461,
107.33795166015625,
106.81986808776855,
105.78513145446777,
106.32777214050293,
103.0130386352539,
103.07717323303223,
103.10101509094238,
104.0489673614502,
104.38823699951172,
106.14776611328125,
106.79483413696289,
108.82806777954102,
107.15794563293457,
108.3219051361084,
109.59577560424805,
105.81588745117188,
104.07805442810059,
105.52692413330078,
106.36591911315918,
105.59797286987305,
105.39031028747559,
105.4222583770752,
103.31392288208008,
103.70898246765137,
103.29198837280273,
105.34214973449707,
105.99207878112793,
104.1860580444336,
105.40199279785156,
105.31783103942871,
104.78091239929199,
105.5610179901123,
103.87778282165527,
105.3779125213623,
103.6841869354248,
103.57499122619629,
104.48217391967773,
103.3780574798584,
105.45206069946289,
105.99303245544434,
109.70401763916016,
106.72402381896973,
107.32126235961914,
104.0501594543457,
104.79998588562012,
103.15799713134766,
103.06596755981445,
104.54487800598145,
104.1710376739502,
102.86593437194824,
102.22601890563965,
105.42583465576172,
105.94797134399414,
103.22403907775879,
102.52809524536133,
102.9670238494873,
103.85990142822266,
104.72989082336426,
102.2181510925293,
102.8590202331543,
103.96385192871094,
103.51991653442383,
107.41615295410156,
105.92103004455566,
106.47392272949219,
105.79395294189453,
101.86195373535156,
102.60915756225586,
105.78083992004395,
105.39507865905762,
107.50317573547363,
109.0090274810791,
108.59394073486328,
106.74786567687988,
104.93779182434082,
106.17971420288086,
105.3779125213623,
106.05025291442871,
107.54704475402832,
103.17277908325195,
105.35311698913574,
103.83915901184082,
102.50282287597656,
104.7210693359375,
106.57405853271484,
104.97403144836426,
104.70008850097656,
104.07829284667969,
103.97195816040039,
102.19287872314453,
102.50520706176758,
104.04109954833984,
104.75492477416992,
104.5980453491211,
104.9349308013916,
101.39703750610352,
104.41184043884277,
103.68204116821289,
102.01907157897949,
104.30002212524414,
105.14998435974121,
102.8597354888916,
103.06000709533691,
102.97489166259766,
101.46713256835938,
103.53207588195801,
103.81317138671875,
102.7679443359375,
102.93197631835938,
103.55377197265625,
102.20003128051758,
101.69768333435059,
103.85298728942871,
102.15926170349121,
102.62727737426758,
101.95112228393555,
102.00715065002441,
103.69706153869629,
102.03313827514648,
103.1949520111084,
102.27823257446289,
104.33483123779297,
102.19907760620117,
102.47993469238281,
103.47390174865723,
103.64985466003418,
102.91290283203125,
101.42803192138672,
103.49607467651367,
102.72479057312012,
101.54485702514648,
101.35602951049805,
102.71620750427246,
103.07002067565918,
102.75888442993164,
103.19113731384277,
102.21314430236816,
102.03099250793457,
101.90415382385254,
104.4931411743164,
103.28412055969238,
101.90486907958984,
104.09212112426758,
103.52063179016113,
102.09107398986816,
102.19216346740723,
101.96208953857422,
102.52594947814941,
102.90384292602539,
103.01923751831055,
103.33991050720215,
102.55885124206543,
109.33589935302734,
109.88593101501465,
111.73725128173828,
109.79294776916504,
105.64708709716797,
103.5001277923584,
102.4618148803711,
102.51498222351074,
102.58603096008301,
104.65693473815918,
103.0888557434082,
104.71320152282715,
103.3470630645752,
102.59819030761719,
102.10299491882324,
102.73194313049316,
114.97116088867188,
114.52698707580566,
107.1012020111084,
110.73589324951172,
107.79786109924316,
114.7758960723877,
117.04230308532715,
118.6671257019043,
103.0890941619873,
104.19201850891113,
103.29413414001465,
105.5910587310791,
105.91292381286621,
103.90019416809082,
106.24480247497559,
107.59091377258301,
107.60712623596191,
105.87477684020996,
106.10103607177734,
108.42704772949219,
105.73101043701172,
103.6839485168457,
105.69882392883301,
106.83107376098633,
106.29796981811523,
103.38306427001953,
104.34317588806152,
105.91793060302734,
105.30710220336914,
105.48877716064453,
108.11591148376465,
109.13467407226562,
109.17401313781738,
106.3380241394043,
105.8351993560791,
107.45811462402344,
109.75503921508789,
112.60008811950684,
113.29102516174316,
113.10100555419922,
106.77027702331543,
104.5989990234375,
107.50889778137207,
105.10706901550293,
104.2013168334961,
103.45172882080078,
103.32894325256348,
104.97879981994629,
109.96723175048828,
109.84516143798828,
107.56206512451172,
108.75296592712402,
112.5478744506836,
104.77638244628906,
108.47711563110352,
104.47192192077637,
105.2088737487793,
105.30900955200195,
108.94274711608887,
106.34803771972656,
104.66909408569336,
106.65297508239746,
105.15713691711426,
111.55366897583008,
113.12413215637207,
109.20500755310059,
112.18404769897461,
104.27498817443848,
106.58407211303711,
103.20186614990234,
106.51493072509766,
107.37395286560059,
103.6229133605957,
103.50394248962402,
104.35199737548828,
102.77390480041504,
104.04396057128906,
103.14798355102539,
107.71608352661133,
104.5687198638916,
104.92205619812012,
104.92277145385742,
103.60503196716309,
109.06291007995605,
106.56213760375977,
103.73926162719727,
107.05804824829102,
105.69190979003906,
104.78401184082031,
107.17010498046875,
104.60591316223145,
106.97603225708008,
104.13885116577148,
105.31091690063477,
105.24392127990723,
103.8520336151123,
106.86516761779785,
104.1879653930664,
107.26714134216309,
108.46114158630371,
102.80227661132812,
105.19981384277344,
103.54256629943848,
104.5691967010498,
103.6520004272461,
102.69689559936523,
103.42192649841309,
104.6290397644043,
105.51691055297852,
104.80093955993652,
105.47494888305664,
107.82003402709961,
111.92107200622559,
110.71515083312988,
106.05907440185547,
104.28595542907715,
105.1018238067627,
103.39498519897461,
105.2098274230957,
103.19805145263672,
106.62293434143066,
108.31832885742188,
109.05599594116211,
110.81194877624512,
109.63201522827148,
105.65567016601562,
105.61370849609375,
103.84297370910645,
104.29525375366211,
103.60598564147949,
103.68084907531738,
107.54680633544922,
110.08000373840332,
109.18927192687988,
104.0949821472168,
104.93016242980957,
106.25195503234863,
107.51891136169434,
104.59113121032715,
106.54902458190918,
107.97500610351562,
103.84678840637207,
102.85592079162598,
104.86102104187012,
106.43410682678223,
105.92508316040039,
105.40080070495605,
106.09698295593262,
105.59892654418945,
103.94024848937988,
105.87191581726074,
105.06987571716309,
104.93588447570801,
105.68785667419434,
105.00788688659668,
105.82971572875977,
103.65915298461914,
105.23796081542969,
105.82995414733887,
103.69086265563965,
104.25806045532227,
106.05478286743164,
106.0338020324707,
103.6386489868164,
104.5832633972168,
107.22827911376953,
109.954833984375,
110.86416244506836,
107.08403587341309,
105.04293441772461,
105.07702827453613,
106.26912117004395,
105.4830551147461,
105.51118850708008,
105.72481155395508,
103.84917259216309,
106.4310073852539,
105.2560806274414,
106.9037914276123,
107.53297805786133,
107.43212699890137,
105.8950424194336,
105.99184036254883,
107.85198211669922,
107.32531547546387,
108.40082168579102,
108.18600654602051,
105.18288612365723,
104.00891304016113,
103.45077514648438,
106.66990280151367,
105.43704032897949,
106.29987716674805,
106.8868637084961,
108.86788368225098,
105.56411743164062,
107.0857048034668,
108.24823379516602,
106.30393028259277,
106.18329048156738,
106.40192031860352,
110.70990562438965,
108.29019546508789,
110.01014709472656,
105.11112213134766,
103.05166244506836,
108.11972618103027,
119.42291259765625,
113.55280876159668,
117.7358627319336,
118.10898780822754,
111.36794090270996,
118.91794204711914,
122.1170425415039,
110.01133918762207,
105.74102401733398,
110.60786247253418,
111.43684387207031,
103.60503196716309,
104.47287559509277,
110.12697219848633,
105.91387748718262,
107.94973373413086,
107.88297653198242,
113.99316787719727,
110.18109321594238,
105.70216178894043,
110.10885238647461,
110.01110076904297,
111.61303520202637,
104.60972785949707,
111.12213134765625,
104.65288162231445,
104.59089279174805,
103.65986824035645,
110.14676094055176,
105.24702072143555,
107.00106620788574,
107.03492164611816,
102.60772705078125,
103.64389419555664,
104.10690307617188,
103.0418872833252,
104.78997230529785,
104.37822341918945,
102.64229774475098,
104.08377647399902,
105.32784461975098,
105.24106025695801,
103.32632064819336,
104.75516319274902,
103.42001914978027,
103.3179759979248,
105.33404350280762,
108.56795310974121,
106.38785362243652,
105.11016845703125,
103.5912036895752,
104.59399223327637,
102.7669906616211,
104.22205924987793,
103.87802124023438,
102.47182846069336,
103.87516021728516,
106.58884048461914,
105.99493980407715,
105.56316375732422,
105.70478439331055,
105.34000396728516,
107.79023170471191,
105.07822036743164,
104.32600975036621,
107.48171806335449,
105.54909706115723,
104.73799705505371,
105.20815849304199,
105.63421249389648,
105.57413101196289,
102.69999504089355,
104.83717918395996,
104.2778491973877,
106.7647933959961,
102.93698310852051,
106.82892799377441,
104.65097427368164,
104.27212715148926,
103.5161018371582,
105.61800003051758,
105.0271987915039,
104.99691963195801,
106.28509521484375,
104.1407585144043,
104.6137809753418,
106.4460277557373,
105.17716407775879,
105.80301284790039,
107.2239875793457,
105.80992698669434,
107.91587829589844,
107.80501365661621,
107.17988014221191,
107.88989067077637,
107.27286338806152,
106.89616203308105,
107.05184936523438,
105.24106025695801,
105.19599914550781,
105.01980781555176,
102.96392440795898,
104.80785369873047,
104.69484329223633,
107.89084434509277,
104.37679290771484,
103.93214225769043,
109.44366455078125,
103.90686988830566,
104.57968711853027,
105.37004470825195,
104.07280921936035,
104.89702224731445,
105.07512092590332,
104.79593276977539,
105.57889938354492,
106.3230037689209,
106.2777042388916,
105.13806343078613,
106.79101943969727,
104.74705696105957,
107.91802406311035,
109.81297492980957,
109.77983474731445,
105.97825050354004,
108.92200469970703,
106.9791316986084,
104.99191284179688,
108.0331802368164,
104.92706298828125,
107.69796371459961,
105.90314865112305,
105.43203353881836,
104.45308685302734,
105.46684265136719,
104.30383682250977,
105.2851676940918,
104.60090637207031,
104.68101501464844,
105.15308380126953,
107.2990894317627,
107.29765892028809,
104.56705093383789,
104.16102409362793,
106.79411888122559,
105.45825958251953,
107.14507102966309,
107.03587532043457,
107.73396492004395,
110.02779006958008,
105.9579849243164,
107.12289810180664,
104.65192794799805,
106.39476776123047,
105.15618324279785,
107.24401473999023,
106.88209533691406,
107.54609107971191,
108.18791389465332,
108.86502265930176,
109.01403427124023,
110.94975471496582,
108.26921463012695,
106.9939136505127,
108.48689079284668,
107.55801200866699,
107.54704475402832,
106.08911514282227,
104.91800308227539,
105.4379940032959,
105.27205467224121,
105.21912574768066,
107.17606544494629,
104.28214073181152,
107.35106468200684,
106.719970703125,
109.40074920654297,
107.70297050476074,
106.45294189453125,
106.04596138000488,
105.52096366882324,
106.29081726074219,
104.81619834899902,
106.02688789367676,
108.12211036682129,
107.24020004272461,
106.05692863464355,
108.61897468566895,
110.30077934265137,
111.47809028625488,
109.83085632324219,
111.47189140319824,
109.13419723510742,
108.36577415466309,
105.33714294433594,
110.81290245056152,
107.53512382507324,
103.87301445007324,
106.3532829284668,
106.56118392944336,
105.41796684265137,
103.94811630249023,
105.71408271789551,
106.54497146606445,
106.41813278198242,
104.69293594360352,
103.58285903930664,
103.90686988830566,
104.00199890136719,
105.15594482421875,
105.03292083740234,
104.05206680297852,
107.30695724487305,
106.83012008666992,
105.75366020202637,
106.41288757324219,
106.53209686279297,
105.82900047302246,
105.89170455932617,
104.55894470214844,
105.03792762756348,
106.21309280395508,
103.92999649047852,
106.71710968017578,
105.06319999694824,
104.24184799194336,
108.49404335021973,
107.11193084716797,
108.78205299377441,
104.71796989440918,
103.92904281616211,
104.63571548461914,
106.89997673034668,
103.76572608947754,
103.95121574401855,
103.07598114013672,
104.6152114868164,
103.49106788635254,
106.52422904968262,
103.4550666809082,
106.22000694274902,
108.82902145385742,
105.11612892150879,
103.79290580749512,
103.76405715942383,
105.02076148986816,
107.10716247558594,
104.13599014282227,
104.3710708618164,
104.36701774597168,
104.69198226928711,
105.07607460021973,
106.30512237548828,
105.82494735717773,
106.90689086914062,
107.56206512451172,
107.89704322814941,
104.55584526062012,
104.59494590759277,
103.45697402954102,
106.8580150604248,
106.719970703125,
106.49299621582031,
106.20784759521484,
104.53915596008301,
104.0339469909668,
106.84895515441895,
104.98309135437012,
104.33506965637207,
103.27672958374023,
105.42607307434082,
103.65533828735352,
104.71606254577637,
106.0490608215332,
105.76200485229492,
104.13789749145508,
104.82597351074219,
105.56507110595703,
105.07392883300781,
106.29010200500488,
104.67815399169922,
104.83312606811523,
103.57975959777832,
104.61902618408203,
106.05192184448242,
104.5079231262207,
104.5539379119873,
106.0481071472168,
104.4149398803711,
109.27009582519531,
112.97297477722168,
107.43975639343262,
109.82203483581543,
108.94107818603516,
105.6818962097168,
105.61418533325195,
104.57420349121094,
104.81905937194824,
106.18805885314941,
106.19425773620605,
107.1627140045166,
104.12478446960449,
104.58016395568848,
107.56516456604004,
106.11605644226074,
104.10404205322266,
103.70492935180664,
107.61785507202148,
107.68413543701172,
105.6511402130127,
105.87120056152344,
107.0556640625,
106.25910758972168,
106.52804374694824,
108.02888870239258,
107.71918296813965,
108.7188720703125,
106.94599151611328,
105.93819618225098,
110.4118824005127,
111.12189292907715,
104.39085960388184,
103.7130355834961,
107.76114463806152,
107.69391059875488,
108.38985443115234,
110.12887954711914,
108.73889923095703,
107.06496238708496,
106.17208480834961,
107.79595375061035,
107.47599601745605,
106.29677772521973,
106.50181770324707,
108.0782413482666,
110.62002182006836,
105.89790344238281,
106.05072975158691,
107.91397094726562,
106.903076171875,
104.02321815490723,
103.25312614440918,
103.98602485656738,
109.59005355834961,
110.62312126159668,
106.88495635986328,
109.07483100891113,
110.27193069458008,
106.32777214050293,
107.33485221862793,
104.34269905090332,
105.61895370483398,
108.51788520812988,
105.41486740112305,
106.31990432739258,
106.9178581237793,
105.9110164642334,
110.5949878692627,
108.02412033081055,
106.40883445739746,
106.0638427734375,
105.32093048095703,
104.28285598754883,
104.11810874938965,
102.37002372741699,
103.97100448608398,
104.62617874145508,
115.62800407409668,
118.51882934570312,
106.55498504638672,
105.91506958007812,
104.02703285217285,
106.16874694824219,
113.89422416687012,
113.13891410827637,
104.2330265045166,
105.33809661865234,
111.79876327514648,
118.40510368347168,
104.88080978393555,
103.43813896179199,
102.71501541137695,
102.50115394592285,
106.05192184448242,
105.22699356079102,
106.32085800170898,
104.06708717346191,
105.51977157592773,
108.15191268920898,
107.27810859680176,
107.81693458557129,
104.76803779602051,
108.56008529663086,
111.59706115722656,
102.06484794616699,
