read_latency_ms,write_latency_ms
143.84102821350098,
105.9122085571289,
108.11877250671387,
131.00218772888184,
131.73222541809082,
130.00798225402832,
143.28408241271973,
139.65892791748047,
133.10575485229492,
105.36599159240723,
104.97283935546875,
110.65888404846191,
118.34216117858887,
105.08489608764648,
103.12318801879883,
116.7759895324707,
116.1341667175293,
117.9647445678711,
111.31787300109863,
111.48214340209961,
114.501953125,
115.04888534545898,
112.66684532165527,
113.39902877807617,
110.44001579284668,
106.93502426147461,
108.12187194824219,
110.35418510437012,
114.88986015319824,
115.54408073425293,
108.46900939941406,
110.82005500793457,
115.40412902832031,
112.96701431274414,
116.1189079284668,
112.26892471313477,
115.36693572998047,
115.15212059020996,
115.87405204772949,
116.65487289428711,
118.68810653686523,
113.24310302734375,
118.26515197753906,
115.11516571044922,
119.6298599243164,
115.07701873779297,
119.40693855285645,
116.93000793457031,
114.29572105407715,
121.72913551330566,
118.31998825073242,
118.10302734375,
122.53594398498535,
112.46800422668457,
121.18291854858398,
118.10111999511719,
119.63200569152832,
117.0358657836914,
122.04909324645996,
115.9670352935791,
118.0579662322998,
111.11211776733398,
111.69624328613281,
118.92366409301758,
104.28690910339355,
106.94622993469238,
104.20989990234375,
104.3539047241211,
112.70904541015625,
107.61070251464844,
115.47684669494629,
115.56816101074219,
111.66691780090332,
114.20989036560059,
114.25209045410156,
115.63801765441895,
116.72520637512207,
115.87405204772949,
116.61410331726074,
115.29684066772461,
122.82490730285645,
115.38004875183105,
120.67699432373047,
122.71881103515625,
124.9551773071289,
125.0619888305664,
119.83275413513184,
121.8252182006836,
125.83518028259277,
128.59201431274414,
127.34317779541016,
124.32003021240234,
125.86402893066406,
124.61209297180176,
128.20005416870117,
129.29582595825195,
129.11391258239746,
120.65505981445312,
120.7129955291748,
130.08499145507812,
121.64568901062012,
121.03128433227539,
126.10387802124023,
126.80339813232422,
125.05340576171875,
127.90203094482422,
128.33213806152344,
125.38695335388184,
122.21693992614746,
129.13012504577637,
106.62198066711426,
104.37703132629395,
103.37090492248535,
104.05707359313965,
110.22806167602539,
112.99705505371094,
113.63577842712402,
104.39705848693848,
104.49790954589844,
103.16896438598633,
103.69706153869629,
104.5370101928711,
104.61592674255371,
105.51691055297852,
107.88893699645996,
104.94184494018555,
106.67896270751953,
111.81902885437012,
106.32514953613281,
108.83831977844238,
110.19706726074219,
109.81917381286621,
110.40091514587402,
111.11927032470703,
111.59801483154297,
111.10997200012207,
111.04393005371094,
112.9307746887207,
112.81895637512207,
112.69974708557129,
113.24405670166016,
112.80679702758789,
115.53311347961426,
113.91615867614746,
112.05887794494629,
118.19601058959961,
117.24686622619629,
118.86906623840332,
114.55202102661133,
118.54982376098633,
114.52913284301758,
114.35532569885254,
119.69327926635742,
116.91617965698242,
107.9397201538086,
116.37282371520996,
120.35512924194336,
121.07014656066895,
118.99542808532715,
120.31173706054688,
103.77097129821777,
102.53572463989258,
104.52389717102051,
103.3468246459961,
104.27594184875488,
104.62117195129395,
105.50093650817871,
105.07392883300781,
104.04682159423828,
105.75103759765625,
106.02426528930664,
106.07194900512695,
107.11216926574707,
104.20918464660645,
106.05001449584961,
104.67982292175293,
104.51316833496094,
107.70797729492188,
106.18424415588379,
107.87320137023926,
108.3059310913086,
114.1660213470459,
113.30080032348633,
103.01804542541504,
113.83700370788574,
113.44099044799805,
113.08002471923828,
113.75904083251953,
111.74607276916504,
113.42501640319824,
106.3086986541748,
106.36377334594727,
112.26320266723633,
107.9411506652832,
110.7330322265625,
113.6789321899414,
108.34479331970215,
108.88314247131348,
109.42196846008301,
106.97388648986816,
108.23607444763184,
110.49914360046387,
110.08191108703613,
108.93535614013672,
110.15105247497559,
109.94505882263184,
111.8772029876709,
110.73875427246094,
109.03596878051758,
106.7500114440918,
105.43203353881836,
103.01899909973145,
105.02386093139648,
104.1421890258789,
105.83996772766113,
105.29303550720215,
105.51691055297852,
106.92191123962402,
104.39181327819824,
105.30424118041992,
105.3309440612793,
103.78408432006836,
104.11286354064941,
105.49688339233398,
106.42528533935547,
106.61506652832031,
106.02092742919922,
108.99090766906738,
108.18314552307129,
111.58108711242676,
111.39416694641113,
109.27271842956543,
110.69798469543457,
111.53101921081543,
112.50877380371094,
114.45403099060059,
113.64412307739258,
114.20679092407227,
112.77890205383301,
112.1971607208252,
115.81707000732422,
113.94715309143066,
114.52078819274902,
115.07987976074219,
118.33596229553223,
118.87001991271973,
120.06998062133789,
114.84503746032715,
115.32187461853027,
108.56389999389648,
111.95111274719238,
117.4619197845459,
111.63902282714844,
115.56005477905273,
115.55600166320801,
111.73415184020996,
114.82024192810059,
116.10603332519531,
108.89410972595215,
106.34994506835938,
105.71789741516113,
107.76686668395996,
103.73306274414062,
107.01107978820801,
106.66298866271973,
104.48503494262695,
103.06787490844727,
107.60998725891113,
104.04729843139648,
108.37697982788086,
105.0717830657959,
107.25808143615723,
106.24194145202637,
104.63500022888184,
106.24504089355469,
105.18908500671387,
107.64622688293457,
105.15093803405762,
104.82096672058105,
106.56404495239258,
107.43594169616699,
111.19794845581055,
108.15596580505371,
109.99488830566406,
109.24100875854492,
110.0001335144043,
110.85677146911621,
111.63473129272461,
115.2348518371582,
109.63582992553711,
106.37903213500977,
110.4729175567627,
109.77816581726074,
109.43722724914551,
109.92193222045898,
109.60793495178223,
105.75079917907715,
105.76319694519043,
108.71696472167969,
105.97896575927734,
107.22875595092773,
107.37109184265137,
105.71789741516113,
108.1838607788086,
110.26406288146973,
110.43286323547363,
103.98387908935547,
105.18193244934082,
103.12986373901367,
104.31814193725586,
104.21180725097656,
104.3848991394043,
102.65493392944336,
102.99897193908691,
103.86395454406738,
103.03807258605957,
104.45284843444824,
102.05602645874023,
104.39896583557129,
104.35104370117188,
104.77590560913086,
105.46374320983887,
108.22606086730957,
108.19578170776367,
106.24098777770996,
105.49712181091309,
105.95417022705078,
106.89282417297363,
102.97822952270508,
104.85577583312988,
104.53605651855469,
103.84392738342285,
105.50403594970703,
106.06098175048828,
104.93898391723633,
108.26492309570312,
108.9777946472168,
104.72893714904785,
108.89911651611328,
107.18417167663574,
107.70297050476074,
106.3690185546875,
109.35306549072266,
106.35018348693848,
111.42396926879883,
110.2759838104248,
111.67693138122559,
109.21096801757812,
109.04908180236816,
108.2921028137207,
108.36386680603027,
108.14881324768066,
108.15286636352539,
109.36927795410156,
106.02021217346191,
103.9280891418457,
103.41119766235352,
103.18303108215332,
104.29692268371582,
104.88200187683105,
103.01494598388672,
103.81793975830078,
104.49004173278809,
107.2237491607666,
102.86402702331543,
106.04286193847656,
105.85498809814453,
104.2938232421875,
103.05523872375488,
103.30700874328613,
105.18717765808105,
102.97107696533203,
108.50095748901367,
108.16216468811035,
108.62612724304199,
112.67900466918945,
108.85000228881836,
109.36999320983887,
106.01496696472168,
106.40311241149902,
108.80494117736816,
108.6587905883789,
109.25626754760742,
107.13005065917969,
105.50880432128906,
106.87685012817383,
106.5070629119873,
106.8429946899414,
104.6750545501709,
107.51104354858398,
105.84402084350586,
105.17406463623047,
104.85124588012695,
105.34405708312988,
103.22308540344238,
104.99882698059082,
104.26998138427734,
105.68594932556152,
104.6898365020752,
105.21388053894043,
104.28071022033691,
105.49306869506836,
105.90887069702148,
108.98780822753906,
110.70489883422852,
112.94698715209961,
112.53809928894043,
110.61525344848633,
109.41314697265625,
106.4448356628418,
106.13203048706055,
106.2929630279541,
105.98087310791016,
105.03196716308594,
104.83980178833008,
104.80284690856934,
105.34310340881348,
106.02283477783203,
102.89621353149414,
101.76420211791992,
106.07624053955078,
101.60613059997559,
103.02305221557617,
103.50203514099121,
103.48010063171387,
104.90202903747559,
102.80704498291016,
105.11994361877441,
105.83305358886719,
103.56688499450684,
107.31387138366699,
105.09490966796875,
103.32512855529785,
105.48901557922363,
107.55085945129395,
106.59909248352051,
106.16016387939453,
105.09490966796875,
107.15579986572266,
107.68318176269531,
102.89406776428223,
102.04434394836426,
103.33490371704102,
103.3318042755127,
103.32703590393066,
103.23309898376465,
103.4700870513916,
102.13112831115723,
102.48494148254395,
103.0280590057373,
102.08296775817871,
103.4541130065918,
111.1147403717041,
106.93573951721191,
107.3300838470459,
107.88798332214355,
103.68728637695312,
102.88190841674805,
104.53200340270996,
103.29771041870117,
104.77280616760254,
103.11198234558105,
102.69594192504883,
102.67496109008789,
104.09021377563477,
103.31201553344727,
102.59580612182617,
102.95677185058594,
104.3701171875,
103.67798805236816,
105.57079315185547,
103.75499725341797,
102.72979736328125,
103.97911071777344,
103.0890941619873,
102.86712646484375,
102.79107093811035,
103.00207138061523,
103.41095924377441,
103.92594337463379,
103.74188423156738,
104.22682762145996,
103.14488410949707,
102.58007049560547,
102.83112525939941,
103.68728637695312,
103.2719612121582,
103.79481315612793,
103.36112976074219,
102.38289833068848,
104.97093200683594,
102.37622261047363,
105.35573959350586,
102.25892066955566,
102.07104682922363,
103.29604148864746,
103.38687896728516,
102.67996788024902,
101.87578201293945,
102.11873054504395,
102.54788398742676,
103.3928394317627,
103.33013534545898,
102.96964645385742,
102.50115394592285,
104.2318344116211,
103.5001277923584,
104.82406616210938,
103.00874710083008,
103.09004783630371,
102.79989242553711,
104.4609546661377,
105.19790649414062,
103.36804389953613,
102.36120223999023,
102.8909683227539,
105.48090934753418,
104.08806800842285,
104.36391830444336,
102.32400894165039,
105.14187812805176,
102.4789810180664,
103.43503952026367,
104.87198829650879,
104.1562557220459,
103.73091697692871,
103.74021530151367,
105.42893409729004,
104.80785369873047,
103.2259464263916,
105.04031181335449,
105.07678985595703,
105.12280464172363,
103.9130687713623,
104.48098182678223,
104.30097579956055,
104.37178611755371,
104.63094711303711,
104.54225540161133,
102.48017311096191,
102.80394554138184,
103.18899154663086,
103.73187065124512,
104.36487197875977,
103.0430793762207,
103.33895683288574,
102.97966003417969,
102.34904289245605,
103.68990898132324,
102.28705406188965,
103.79481315612793,
103.34992408752441,
103.99007797241211,
104.75397109985352,
106.43196105957031,
106.4910888671875,
106.30297660827637,
102.91194915771484,
103.84511947631836,
106.71305656433105,
102.38409042358398,
103.51705551147461,
104.15101051330566,
104.5389175415039,
104.29906845092773,
104.16293144226074,
105.93891143798828,
103.11770439147949,
104.69198226928711,
106.48512840270996,
106.0020923614502,
107.42926597595215,
107.79428482055664,
108.88481140136719,
108.78729820251465,
103.94811630249023,
106.25314712524414,
107.41305351257324,
103.55114936828613,
106.49490356445312,
106.82201385498047,
105.29088973999023,
108.17289352416992,
105.03768920898438,
109.68208312988281,
106.2781810760498,
106.32705688476562,
102.39100456237793,
104.18415069580078,
103.63602638244629,
103.64818572998047,
103.64985466003418,
104.02989387512207,
