timestamp,request_type,key,latency_ms,stale,returned_version,latest_version,interval_ms,status_code
1775115040.640349,write,k2,611.3629341125488,False,2001,2001,,201
1775115040.640903,write,k5,612.4770641326904,False,1986,1986,,201
1775115040.654896,read,k3,108.54983329772949,False,1992,1978,115.59820175170898,200
1775115040.6622632,read,k1,107.78999328613281,False,1960,1951,31.100034713745117,200
1775115040.690965,write,k3,612.2727394104004,False,1979,1979,,201
1775115040.697186,write,k3,609.9081039428711,False,1980,1980,,201
1775115040.753313,read,k5,107.71703720092773,False,1998,1986,112.40673065185547,200
1775115040.775261,write,k1,613.8629913330078,False,1952,1952,,201
1775115040.779059,write,k5,609.0428829193115,False,1987,1987,,201
1775115040.7826371,write,k2,606.8599224090576,False,2002,2002,,201
1775115040.812247,write,k5,615.1289939880371,False,1989,1989,,201
1775115040.812955,write,k5,624.2258548736572,False,1988,1988,,201
1775115040.813581,write,k3,616.7600154876709,False,1982,1982,,201
1775115040.8141272,write,k5,616.793155670166,False,1990,1990,,201
1775115040.814659,write,k3,618.2668209075928,False,1981,1981,,201
1775115040.825068,write,k1,604.4201850891113,False,1953,1953,,201
1775115040.855106,write,k3,615.4098510742188,False,1983,1983,,201
1775115040.915102,write,k1,623.9559650421143,False,1954,1954,,201
1775115040.9171798,write,k2,607.6350212097168,False,2003,2003,,201
1775115040.917881,write,k4,607.703685760498,False,1935,1935,,201
1775115040.920015,write,k1,607.5739860534668,False,1955,1955,,201
1775115040.921107,write,k3,606.4870357513428,False,1984,1984,,201
1775115040.924268,write,k1,606.4357757568359,False,1956,1956,,201
1775115040.924775,read,k1,108.53219032287598,False,1962,1956,0.5061626434326172,200
1775115040.925169,write,k5,607.7258586883545,False,1991,1991,,201
1775115040.925526,write,k4,607.8517436981201,False,1936,1936,,201
1775115040.994118,write,k3,610.1639270782471,False,1985,1985,,201
1775115041.003975,write,k5,610.3579998016357,False,1992,1992,,201
1775115041.006141,write,k3,611.5987300872803,False,1986,1986,,201
1775115041.0068061,write,k3,610.5122566223145,False,1987,1987,,201
1775115041.02586,write,k3,610.7308864593506,False,1988,1988,,201
1775115041.0263638,write,k2,607.062816619873,False,2004,2004,,201
1775115041.026756,write,k1,610.1298332214355,False,1957,1957,,201
1775115041.071029,write,k3,607.5658798217773,False,1989,1989,,201
1775115041.085187,write,k4,610.4860305786133,False,1937,1937,,201
1775115041.085889,write,k5,608.6280345916748,False,1993,1993,,201
1775115041.089493,write,k5,607.5398921966553,False,1994,1994,,201
1775115041.0901198,write,k3,611.6528511047363,False,1990,1990,,201
1775115041.0907068,write,k2,609.5669269561768,False,2006,2006,,201
1775115041.091916,write,k1,610.3453636169434,False,1959,1959,,201
1775115041.092257,write,k1,614.5048141479492,False,1958,1958,,201
1775115041.092596,write,k2,612.5860214233398,False,2005,2005,,201
1775115041.0955079,write,k5,609.0049743652344,False,1995,1995,,201
1775115041.108744,write,k1,610.8758449554443,False,1960,1960,,201
1775115041.109173,write,k5,610.3801727294922,False,1996,1996,,201
1775115041.116544,read,k4,107.09404945373535,False,1944,1937,31.360149383544922,200
1775115041.125375,write,k3,608.3452701568604,False,1991,1991,,201
1775115041.136961,write,k3,610.0828647613525,False,1992,1992,,201
1775115041.2096782,write,k4,611.3741397857666,False,1938,1938,,201
1775115041.2221498,write,k5,609.4610691070557,False,1997,1997,,201
1775115041.222801,write,k3,605.4959297180176,False,1993,1993,,201
1775115041.2271209,write,k5,607.0950031280518,False,1998,1998,,201
1775115041.2508612,write,k1,609.7981929779053,False,1961,1961,,201
1775115041.260438,write,k5,609.8942756652832,False,1999,1999,,201
1775115041.271056,write,k1,608.6430549621582,False,1962,1962,,201
1775115041.278563,write,k4,608.5419654846191,False,1939,1939,,201
1775115041.304381,write,k2,607.0108413696289,False,2007,2007,,201
1775115041.309494,write,k4,606.8201065063477,False,1940,1940,,201
1775115041.375419,write,k5,614.6388053894043,False,2000,2000,,201
1775115041.3946419,write,k3,606.2781810760498,False,1996,1996,,201
1775115041.394924,write,k3,607.9859733581543,False,1995,1995,,201
1775115041.395146,write,k3,610.8701229095459,False,1994,1994,,201
1775115041.4257128,write,k1,607.3329448699951,False,1963,1963,,201
1775115041.426054,write,k3,608.8502407073975,False,1997,1997,,201
1775115041.4270642,write,k1,606.7929267883301,False,1964,1964,,201
1775115041.4290938,write,k5,606.7049503326416,False,2001,2001,,201
1775115041.440693,write,k4,608.0889701843262,False,1941,1941,,201
1775115041.475661,write,k4,608.7210178375244,False,1942,1942,,201
1775115041.5179489,read,k5,120.08500099182129,False,2007,2001,88.8528823852539,200
1775115041.533271,write,k5,614.6330833435059,False,2002,2002,,201
1775115041.5343418,write,k5,614.1500473022461,False,2003,2003,,201
1775115041.535033,write,k2,607.8448295593262,False,2008,2008,,201
1775115041.5398872,write,k5,610.1059913635254,False,2004,2004,,201
1775115041.547775,write,k2,616.9619560241699,False,2009,2009,,201
1775115041.548288,write,k4,613.2152080535889,False,1943,1943,,201
1775115041.5486999,write,k1,613.2700443267822,False,1967,1967,,201
1775115041.5490508,write,k1,612.8361225128174,False,1966,1966,,201
1775115041.5494132,write,k1,619.2629337310791,False,1965,1965,,201
1775115041.615324,write,k4,612.9248142242432,False,1944,1944,,201
1775115041.620974,write,k1,608.7229251861572,False,1968,1968,,201
1775115041.621831,write,k2,606.9130897521973,False,2010,2010,,201
1775115041.635419,write,k1,606.5750122070312,False,1969,1969,,201
1775115041.635915,write,k3,608.4480285644531,False,1998,1998,,201
1775115041.636299,write,k3,606.5740585327148,False,1999,1999,,201
1775115041.6558359,read,k3,114.7608757019043,False,2007,1999,19.53291893005371,200
1775115041.693116,write,k5,616.0709857940674,False,2005,2005,,201
1775115041.7196548,write,k2,625.8301734924316,False,2011,2011,,201
1775115041.7201788,write,k4,622.9550838470459,False,1947,1947,,201
1775115041.720587,write,k5,627.5529861450195,False,2007,2007,,201
1775115041.720885,write,k2,616.3878440856934,False,2013,2013,,201
1775115041.721162,write,k3,624.3269443511963,False,2000,2000,,201
1775115041.721431,write,k4,630.5952072143555,False,1945,1945,,201
1775115041.7217212,write,k5,629.0500164031982,False,2006,2006,,201
1775115041.7219892,write,k4,625.5588531494141,False,1946,1946,,201
1775115041.7224069,write,k2,628.281831741333,False,2012,2012,,201
1775115041.722789,write,k3,607.0771217346191,False,2001,2001,,201
1775115041.7266402,write,k3,609.0688705444336,False,2002,2002,,201
1775115041.727081,write,k4,606.5590381622314,False,1948,1948,,201
1775115041.7292538,read,k5,106.70185089111328,False,2009,2007,7.531166076660156,200
1775115041.7365131,write,k3,607.7959537506104,False,2003,2003,,201
1775115041.74542,write,k2,605.4139137268066,False,2014,2014,,201
1775115041.829526,write,k4,609.9820137023926,False,1949,1949,,201
1775115041.838187,write,k3,611.8030548095703,False,2004,2004,,201
1775115041.839363,read,k4,114.71796035766602,False,1960,1949,9.839773178100586,200
1775115041.840498,read,k5,107.05995559692383,False,2014,2007,118.7741756439209,200
1775115041.843934,write,k4,611.1319065093994,False,1950,1950,,201
1775115041.844317,write,k2,610.4490756988525,False,2015,2015,,201
1775115041.869329,write,k2,613.3749485015869,False,2016,2016,,201
1775115041.879864,write,k2,615.3428554534912,False,2017,2017,,201
1775115041.8849401,write,k4,607.7358722686768,False,1951,1951,,201
1775115041.894017,write,k1,608.4091663360596,False,1970,1970,,201
1775115041.918879,write,k1,609.1229915618896,False,1971,1971,,201
1775115041.923956,write,k4,606.2629222869873,False,1952,1952,,201
1775115041.962962,read,k2,113.85393142700195,False,2021,2017,83.09721946716309,200
1775115041.99674,write,k4,611.2058162689209,False,1953,1953,,201
1775115042.020407,write,k5,622.9128837585449,False,2008,2008,,201
1775115042.0206678,write,k4,621.7029094696045,False,1954,1954,,201
1775115042.033992,write,k3,604.8069000244141,False,2005,2005,,201
1775115042.0381818,write,k4,607.2418689727783,False,1955,1955,,201
1775115042.050352,write,k3,616.2998676300049,False,2006,2006,,201
1775115042.0510888,write,k4,617.4588203430176,False,1956,1956,,201
1775115042.0566761,write,k1,606.9700717926025,False,1972,1972,,201
1775115042.099822,write,k1,617.041826248169,False,1973,1973,,201
1775115042.135085,write,k1,613.4960651397705,False,1974,1974,,201
1775115042.149148,write,k3,609.0438365936279,False,2007,2007,,201
1775115042.15407,write,k3,612.3812198638916,False,2008,2008,,201
1775115042.162291,read,k4,105.38887977600098,False,1967,1956,111.19890213012695,200
1775115042.1633139,write,k5,612.8790378570557,False,2009,2009,,201
1775115042.163703,write,k2,610.2180480957031,False,2019,2019,,201
1775115042.164926,write,k4,612.6151084899902,False,1957,1957,,201
1775115042.165347,write,k3,611.483097076416,False,2009,2009,,201
1775115042.166156,write,k2,623.2929229736328,False,2018,2018,,201
1775115042.1720672,write,k4,612.8780841827393,False,1958,1958,,201
1775115042.2302442,write,k3,612.9639148712158,False,2010,2010,,201
1775115042.249217,write,k5,618.3521747589111,False,2010,2010,,201
1775115042.2550259,write,k3,609.4808578491211,False,2011,2011,,201
1775115042.2594502,write,k4,612.9951477050781,False,1959,1959,,201
1775115042.260022,write,k3,613.9388084411621,False,2012,2012,,201
1775115042.266134,write,k1,606.640100479126,False,1975,1975,,201
1775115042.2770162,read,k5,110.41378974914551,False,2020,2010,27.798175811767578,200
1775115042.327561,write,k4,626.2791156768799,False,1960,1960,,201
1775115042.334189,write,k2,610.9957695007324,False,2020,2020,,201
1775115042.334889,write,k1,611.0689640045166,False,1976,1976,,201
1775115042.338232,write,k5,610.184907913208,False,2013,2013,,201
1775115042.338742,write,k5,613.0931377410889,False,2011,2011,,201
1775115042.339133,write,k5,613.7790679931641,False,2012,2012,,201
1775115042.339484,write,k2,609.8747253417969,False,2021,2021,,201
1775115042.339808,write,k5,611.436128616333,False,2014,2014,,201
1775115042.343947,write,k4,612.4389171600342,False,1961,1961,,201
1775115042.3444428,write,k1,611.7429733276367,False,1977,1977,,201
1775115042.3459468,write,k3,614.0589714050293,False,2013,2013,,201
1775115042.348641,write,k5,610.3808879852295,False,2015,2015,,201
1775115042.349428,write,k3,606.9290637969971,False,2014,2014,,201
1775115042.354847,write,k4,606.6629886627197,False,1962,1962,,201
1775115042.4520168,write,k1,611.2961769104004,False,1978,1978,,201
1775115042.452161,write,k3,615.574836730957,False,2015,2015,,201
1775115042.452532,write,k3,611.3471984863281,False,2016,2016,,201
1775115042.4526222,write,k4,606.5788269042969,False,1963,1963,,201
1775115042.4600909,write,k3,607.8248023986816,False,2017,2017,,201
1775115042.464038,read,k2,108.97493362426758,False,2032,2021,124.55511093139648,200
1775115042.4863229,write,k5,607.9411506652832,False,2016,2016,,201
1775115042.491822,write,k5,609.1709136962891,False,2017,2017,,201
1775115042.494803,write,k2,607.2583198547363,False,2022,2022,,201
1775115042.5073931,write,k2,610.5589866638184,False,2023,2023,,201
1775115042.52794,write,k5,607.2289943695068,False,2018,2018,,201
1775115042.553293,write,k4,618.492841720581,False,1964,1964,,201
1775115042.5637498,read,k1,106.9939136505127,False,1981,1978,111.73295974731445,200
1775115042.578563,write,k2,612.1749877929688,False,2024,2024,,201
1775115042.6306932,write,k1,623.8069534301758,False,1979,1979,,201
1775115042.636956,write,k4,613.6341094970703,False,1965,1965,,201
1775115042.637104,write,k4,612.1621131896973,False,1966,1966,,201
1775115042.648339,write,k5,607.6967716217041,False,2019,2019,,201
1775115042.648493,write,k4,612.0293140411377,False,1967,1967,,201
1775115042.6646059,write,k2,605.8359146118164,False,2025,2025,,201
1775115042.672606,write,k2,609.4887256622314,False,2026,2026,,201
1775115042.692283,read,k2,104.81715202331543,False,2036,2026,19.675016403198242,200
1775115042.717659,write,k2,616.1458492279053,False,2027,2027,,201
1775115042.757011,write,k5,613.3918762207031,False,2020,2020,,201
1775115042.768801,write,k4,610.3999614715576,False,1968,1968,,201
1775115042.778239,read,k4,106.11605644226074,False,1975,1968,9.438037872314453,200
1775115042.779207,write,k2,615.3850555419922,False,2028,2028,,201
1775115042.779721,write,k3,609.8001003265381,False,2018,2018,,201
1775115042.780204,write,k4,615.8599853515625,False,1969,1969,,201
1775115042.785383,write,k3,610.8191013336182,False,2019,2019,,201
1775115042.7859452,write,k5,612.7228736877441,False,2021,2021,,201
1775115042.7862961,write,k5,608.893871307373,False,2022,2022,,201
1775115042.786588,write,k3,611.6821765899658,False,2020,2020,,201
1775115042.837922,write,k5,606.2042713165283,False,2023,2023,,201
1775115042.865901,write,k2,609.6420288085938,False,2029,2029,,201
1775115042.873528,write,k3,610.3978157043457,False,2021,2021,,201
1775115042.881235,write,k3,612.9710674285889,False,2022,2022,,201
1775115042.881492,write,k5,611.2170219421387,False,2024,2024,,201
1775115042.881909,write,k5,611.1900806427002,False,2025,2025,,201
1775115042.896024,write,k2,610.4867458343506,False,2030,2030,,201
1775115042.9427772,read,k2,103.06096076965332,False,2039,2030,46.752214431762695,200
1775115042.9462788,write,k3,613.490104675293,False,2023,2023,,201
1775115042.9500318,write,k2,610.131025314331,False,2031,2031,,201
1775115042.950242,write,k5,608.6020469665527,False,2026,2026,,201
1775115042.95299,write,k3,610.7909679412842,False,2024,2024,,201
1775115042.957132,write,k4,612.2517585754395,False,1970,1970,,201
1775115042.957323,write,k1,610.9418869018555,False,1980,1980,,201
1775115042.9575071,write,k5,608.7501049041748,False,2027,2027,,201
1775115042.957695,write,k1,610.5411052703857,False,1981,1981,,201
1775115042.958078,write,k2,614.9981021881104,False,2032,2032,,201
1775115042.95943,write,k4,608.2980632781982,False,1971,1971,,201
1775115042.9597938,write,k3,606.9676876068115,False,2025,2025,,201
1775115042.96508,write,k2,608.5669994354248,False,2033,2033,,201
1775115042.9654431,write,k3,609.2441082000732,False,2026,2026,,201
1775115042.977549,read,k5,104.77209091186523,False,2030,2027,20.040035247802734,200
1775115042.986284,read,k2,104.24089431762695,False,2039,2033,21.20184898376465,200
1775115043.070196,write,k1,608.2699298858643,False,1983,1983,,201
1775115043.070915,write,k2,613.1069660186768,False,2034,2034,,201
1775115043.071543,write,k1,613.8548851013184,False,1982,1982,,201
1775115043.0752141,write,k4,606.3761711120605,False,1972,1972,,201
1775115043.075569,write,k3,607.1977615356445,False,2027,2027,,201
1775115043.100055,write,k3,606.9271564483643,False,2028,2028,,201
1775115043.1155999,write,k4,611.7360591888428,False,1973,1973,,201
1775115043.1163478,write,k2,613.0201816558838,False,2035,2035,,201
1775115043.116967,write,k1,607.1426868438721,False,1984,1984,,201
1775115043.142025,write,k4,608.3278656005859,False,1974,1974,,201
1775115043.171461,write,k1,607.9697608947754,False,1985,1985,,201
1775115043.175033,write,k2,606.5549850463867,False,2036,2036,,201
1775115043.21329,read,k3,110.28122901916504,False,2035,2028,113.22999000549316,200
1775115043.2490969,write,k2,612.4699115753174,False,2037,2037,,201
1775115043.256908,write,k1,608.8161468505859,False,1986,1986,,201
1775115043.257549,write,k5,609.6880435943604,False,2028,2028,,201
1775115043.2619781,write,k1,608.0572605133057,False,1987,1987,,201
1775115043.2626529,write,k4,608.5629463195801,False,1975,1975,,201
1775115043.284183,read,k2,107.1779727935791,False,2041,2037,35.08591651916504,200
1775115043.2915761,write,k4,608.0131530761719,False,1976,1976,,201
