timestamp,request_type,key,latency_ms,stale,returned_version,latest_version,interval_ms,status_code
1775114866.367241,read,k5,176.52606964111328,False,52,52,1250.715970993042,200
1775114866.37059,read,k4,181.4260482788086,False,48,48,2001.9352436065674,200
1775114866.3731048,read,k1,189.28003311157227,False,37,37,934.3023300170898,200
1775114866.373255,read,k1,157.06110000610352,False,37,37,934.453010559082,200
1775114866.375492,read,k5,158.8141918182373,False,52,52,1258.9659690856934,200
1775114866.381713,read,k4,185.42790412902832,False,48,48,2013.059139251709,200
1775114866.412746,read,k5,168.0300235748291,False,52,52,1296.2172031402588,200
1775114866.486241,read,k2,235.0780963897705,False,53,53,867.3510551452637,200
1775114866.486557,read,k1,241.35208129882812,False,37,37,1047.7540493011475,200
1775114866.4867241,read,k5,241.64080619812012,False,52,52,1370.199203491211,200
1775114866.487339,read,k2,254.15968894958496,False,53,53,868.4499263763428,200
1775114866.487745,read,k3,242.1882152557373,False,44,44,617.4709796905518,200
1775114866.48817,read,k3,244.9500560760498,False,44,44,617.8979873657227,200
1775114866.494093,read,k4,243.7589168548584,False,48,48,2125.441074371338,200
1775114866.640686,read,k4,261.25168800354004,False,48,48,2272.03106880188,200
1775114866.6412318,read,k4,377.4111270904541,False,48,48,2272.5791931152344,200
1775114866.641611,read,k3,408.7207317352295,False,44,44,771.3379859924316,200
1775114866.6418319,read,k4,408.0221652984619,False,48,48,2273.1800079345703,200
1775114866.6429849,read,k1,359.12084579467773,False,37,37,1204.18119430542,200
1775114866.6433861,read,k3,411.98062896728516,False,44,44,773.1130123138428,200
1775114866.6435661,read,k5,380.3279399871826,False,52,52,1527.040958404541,200
1775114866.6436841,read,k3,374.0837574005127,False,44,44,773.4119892120361,200
1775114866.64379,read,k5,372.3139762878418,False,52,52,1527.2650718688965,200
1775114866.643883,read,k3,308.521032333374,False,44,44,773.6110687255859,200
1775114866.6439738,read,k2,379.0910243988037,False,53,53,1025.0861644744873,200
1775114866.6440718,read,k5,373.77190589904785,False,52,52,1527.5468826293945,200
1775114866.6441631,read,k2,411.9839668273926,False,53,53,1025.2749919891357,200
1775114866.6442518,read,k2,400.01606941223145,False,53,53,1025.3639221191406,200
1775114866.644341,read,k1,410.13503074645996,False,37,37,1205.5392265319824,200
1775114866.644429,read,k5,400.9580612182617,False,52,52,1527.9040336608887,200
1775114866.644514,read,k5,371.8080520629883,False,52,52,1527.989149093628,200
1775114866.644601,read,k4,315.4418468475342,False,48,48,2275.9501934051514,200
1775114866.6446872,read,k5,393.967866897583,False,52,52,1528.163194656372,200
1775114866.644778,read,k3,412.9319190979004,False,44,44,774.5060920715332,200
1775114866.644927,read,k5,315.98901748657227,False,52,52,1528.4008979797363,200
1775114866.6450949,read,k1,394.1681385040283,False,37,37,1206.2923908233643,200
1775114866.64523,read,k4,412.7039909362793,False,48,48,2276.5791416168213,200
1775114866.6815622,read,k4,355.0851345062256,False,48,48,2312.9091262817383,200
1775114866.681874,read,k5,350.51989555358887,False,52,52,1565.3488636016846,200
1775114866.681984,read,k4,305.21440505981445,False,48,48,2313.333034515381,200
1775114866.682077,read,k3,395.81799507141113,False,44,44,811.805009841919,200
1775114866.6821692,read,k1,325.4210948944092,False,37,37,1243.3671951293945,200
1775114866.682264,read,k4,353.914737701416,False,48,48,2313.613176345825,200
1775114866.682355,read,k4,309.0341091156006,False,48,48,2313.704013824463,200
1775114866.6901839,read,k5,330.45315742492676,False,52,52,1573.6579895019531,200
1775114866.690305,read,k2,355.4246425628662,False,53,53,1071.4170932769775,200
1775114866.749652,read,k2,434.4449043273926,False,53,53,1130.760908126831,200
1775114866.750117,read,k2,252.55513191223145,False,53,53,1131.2282085418701,200
1775114866.750447,read,k1,371.3111877441406,False,37,37,1311.6443157196045,200
1775114866.7506812,read,k2,381.72197341918945,False,53,53,1131.7920684814453,200
1775114866.7508779,read,k1,257.91382789611816,False,37,37,1312.075138092041,200
1775114866.751064,read,k2,443.4640407562256,False,53,53,1132.1749687194824,200
1775114866.751246,read,k3,375.62108039855957,False,44,44,880.9731006622314,200
1775114866.7514272,read,k4,261.4011764526367,False,48,48,2382.775068283081,200
1775114866.751603,read,k3,472.4009037017822,False,44,44,881.3309669494629,200
1775114866.75178,read,k5,332.05223083496094,False,52,52,1635.254144668579,200
1775114866.7519538,read,k5,260.1809501647949,False,52,52,1635.4279518127441,200
1775114866.752127,read,k1,256.56795501708984,False,37,37,1313.324213027954,200
1775114866.7523022,read,k1,471.4622497558594,False,37,37,1313.500165939331,200
1775114866.7525382,read,k2,364.307165145874,False,53,53,1133.648157119751,200
1775114866.752749,read,k1,439.4090175628662,False,37,37,1313.94624710083,200
1775114866.7529442,read,k2,421.86689376831055,False,53,53,1134.0551376342773,200
1775114866.753131,read,k4,255.39088249206543,False,48,48,2384.47904586792,200
1775114866.753314,read,k3,260.5409622192383,False,44,44,883.0411434173584,200
1775114866.8152032,read,k3,164.02173042297363,False,44,44,944.9300765991211,200
1775114866.815357,read,k4,161.16094589233398,False,48,48,2446.7060565948486,200
1775114866.8154628,read,k1,161.1020565032959,False,37,37,1376.6610622406006,200
1775114866.8552,read,k1,203.88412475585938,False,37,37,1416.3970947265625,200
1775114866.855386,read,k3,203.27496528625488,False,44,44,985.1131439208984,200
1775114866.8678882,read,k5,181.20217323303223,False,52,52,1751.3611316680908,200
1775114866.868011,read,k3,178.50089073181152,False,44,44,997.7390766143799,200
1775114866.877145,read,k3,227.4477481842041,False,44,44,1006.8709850311279,200
1775114866.877301,read,k1,183.1989288330078,False,38,37,1438.4992122650146,200
1775114866.877416,read,k1,227.64205932617188,False,37,37,1438.6141300201416,200
1775114866.877537,read,k3,227.5857925415039,False,44,44,1007.2650909423828,200
1775114866.8776388,read,k5,225.3870964050293,False,52,52,1761.1138820648193,200
1775114866.8777359,read,k1,230.16595840454102,False,37,37,1438.934087753296,200
1775114866.8778398,read,k2,194.23413276672363,False,53,53,1258.9521408081055,200
1775114866.8779352,read,k3,193.83978843688965,False,44,44,1007.6630115509033,200
1775114866.878031,read,k1,231.15301132202148,False,37,37,1439.2292499542236,200
1775114866.878128,read,k1,193.44425201416016,False,38,37,1439.326286315918,200
1775114866.878224,read,k1,225.80599784851074,False,37,37,1439.422369003296,200
1775114866.8783202,read,k3,117.07019805908203,False,45,44,1008.0480575561523,200
1775114866.881587,read,k5,121.82497978210449,False,52,52,1765.0609016418457,200
1775114866.886404,read,k4,236.81092262268066,False,48,48,2517.752170562744,200
1775114866.886515,read,k1,237.044095993042,False,37,37,1447.7131366729736,200
1775114866.892999,read,k4,139.31870460510254,False,48,48,2524.3470668792725,200
1775114866.8931289,read,k5,193.90320777893066,False,52,52,1776.6048908233643,200
1775114866.893248,read,k1,138.36407661437988,False,38,37,1454.4460773468018,200
1775114866.893347,read,k5,243.1318759918213,False,52,52,1776.8220901489258,200
1775114866.893437,read,k3,243.39795112609863,False,44,44,1023.1649875640869,200
1775114866.893525,read,k5,240.9977912902832,False,52,52,1776.9999504089355,200
1775114866.9065652,read,k5,148.82516860961914,False,52,52,1790.0390625,200
1775114866.9067168,read,k5,151.2451171875,False,52,52,1790.191888809204,200
1775114866.906823,read,k1,149.9950885772705,False,38,37,1468.022108078003,200
1775114866.906927,read,k2,259.7541809082031,False,53,53,1288.039207458496,200
1775114866.90703,read,k3,256.90698623657227,False,44,44,1036.7579460144043,200
1775114866.907139,read,k5,221.76003456115723,False,52,52,1790.614128112793,200
1775114866.907233,read,k3,151.4289379119873,False,45,44,1036.9610786437988,200
1775114866.907328,read,k1,257.46679306030273,False,37,37,1468.5261249542236,200
1775114866.907419,read,k3,152.1620750427246,False,45,44,1037.147045135498,200
1775114866.907521,read,k4,149.58715438842773,False,48,48,2538.870096206665,200
1775114866.9076118,read,k4,150.5410671234131,False,48,48,2538.9609336853027,200
1775114866.907711,read,k1,154.35314178466797,False,39,37,1468.9090251922607,200
1775114866.9078012,read,k1,153.7339687347412,False,39,37,1468.9991474151611,200
1775114866.9078982,read,k2,259.9830627441406,False,53,53,1289.0100479125977,200
1775114866.9079869,read,k2,147.98808097839355,False,53,53,1289.0989780426025,200
1775114866.908088,read,k4,152.022123336792,False,48,48,2539.4370555877686,200
1775114866.9081779,read,k5,148.9100456237793,False,52,52,1791.6529178619385,200
1775114866.908277,read,k4,257.9669952392578,False,48,48,2539.626121520996,200
1775114866.9083688,read,k4,222.36013412475586,False,48,48,2539.71791267395,200
1775114866.92814,read,k3,105.4677963256836,False,45,44,1057.8670501708984,200
1775114866.9283378,read,k5,108.85500907897949,False,52,52,1811.8128776550293,200
1775114866.935128,read,k5,117.73204803466797,False,52,52,1818.6030387878418,200
1775114866.963208,read,k1,104.36320304870605,False,39,37,1524.4042873382568,200
1775114866.963587,read,k3,105.58390617370605,False,45,44,1093.3129787445068,200
1775114866.979156,read,k5,106.42004013061523,False,52,52,1862.6279830932617,200
1775114866.9794948,read,k2,103.96122932434082,False,53,53,1360.6061935424805,200
1775114866.983798,read,k4,103.42812538146973,False,48,48,2615.1440143585205,200
1775114866.9841359,read,k2,104.20107841491699,False,53,53,1365.246057510376,200
1775114866.986717,read,k2,105.7591438293457,False,53,53,1367.826223373413,200
1775114866.9887302,read,k3,107.87415504455566,False,45,44,1118.4561252593994,200
1775114866.988999,read,k3,106.93597793579102,False,45,44,1118.7262535095215,200
1775114866.989221,read,k3,106.72998428344727,False,45,44,1118.948221206665,200
1775114866.989507,read,k2,103.61599922180176,False,53,53,1370.617151260376,200
1775114866.9939961,read,k4,109.03286933898926,False,48,48,2625.343084335327,200
1775114866.9957602,read,k5,109.60698127746582,False,52,52,1879.2340755462646,200
1775114866.996159,read,k4,111.41014099121094,False,48,48,2627.5060176849365,200
1775114866.996428,read,k1,108.59084129333496,False,39,37,1557.6250553131104,200
1775114866.996667,read,k4,110.64386367797852,False,48,48,2628.0150413513184,200
1775114866.997825,read,k3,107.21611976623535,False,45,44,1127.5510787963867,200
1775114867.000597,read,k1,106.95505142211914,False,39,37,1561.7940425872803,200
1775114867.0023308,read,k2,105.93986511230469,False,53,53,1383.432149887085,200
1775114867.002641,read,k1,107.36513137817383,False,39,37,1563.8372898101807,200
1775114867.0030122,read,k3,108.1540584564209,False,45,44,1132.7390670776367,200
1775114867.0158741,read,k2,112.44797706604004,False,53,53,1396.9841003417969,200
1775114867.016202,read,k1,115.27705192565918,False,39,37,1577.3990154266357,200
1775114867.0164711,read,k1,113.8608455657959,False,39,37,1577.6681900024414,200
1775114867.016712,read,k4,116.00470542907715,False,48,48,2648.059844970703,200
1775114867.016932,read,k3,107.75518417358398,False,45,44,1146.6591358184814,200
1775114867.017643,read,k1,107.05113410949707,False,39,37,1578.8390636444092,200
1775114867.024147,read,k2,111.57894134521484,False,54,53,1405.2562713623047,200
1775114867.0249028,read,k4,115.30494689941406,False,48,48,2656.250238418579,200
1775114867.0252008,read,k1,111.65714263916016,False,40,37,1586.3983631134033,200
1775114867.0260851,read,k3,111.32097244262695,False,45,44,1155.811071395874,200
1775114867.026478,read,k2,116.67490005493164,False,54,53,1407.588005065918,200
1775114867.026717,read,k1,113.76380920410156,False,39,37,1587.9151821136475,200
1775114867.026916,read,k4,117.44189262390137,False,48,48,2658.26416015625,200
1775114867.027126,read,k3,113.36588859558105,False,45,44,1156.8529605865479,200
1775114867.0295098,read,k2,111.79709434509277,False,54,53,1410.6190204620361,200
1775114867.03041,read,k3,115.09513854980469,False,45,44,1160.1359844207764,200
1775114867.030654,read,k5,113.62481117248535,False,52,52,1914.1278266906738,200
1775114867.0309389,read,k1,117.70105361938477,False,39,37,1592.1363830566406,200
1775114867.0312488,read,k3,113.41094970703125,False,45,44,1160.9761714935303,200
1775114867.031519,read,k1,117.47097969055176,False,40,37,1592.7162170410156,200
1775114867.0317419,read,k4,115.68021774291992,False,48,48,2663.0890369415283,200
1775114867.035496,read,k1,104.17985916137695,False,40,37,1596.691370010376,200
1775114867.0393322,read,k5,102.09417343139648,False,52,52,1922.8060245513916,200
1775114867.050925,read,k5,104.8130989074707,False,52,52,1934.3979358673096,200
1775114867.078432,read,k1,107.83219337463379,False,40,37,1639.6269798278809,200
1775114867.078706,read,k3,107.58566856384277,False,45,44,1208.4331512451172,200
1775114867.0946538,read,k4,107.59234428405762,False,48,48,2726.0000705718994,200
1775114867.094953,read,k5,110.06307601928711,False,52,52,1978.4269332885742,200
1775114867.095178,read,k5,109.83800888061523,False,52,52,1978.652000427246,200
1775114867.0955021,read,k3,109.61580276489258,False,45,44,1225.2280712127686,200
1775114867.095924,read,k3,104.60805892944336,False,45,44,1225.6510257720947,200
1775114867.09796,read,k5,103.82199287414551,False,52,52,1981.4331531524658,200
1775114867.1041448,read,k4,105.3769588470459,False,48,48,2735.49222946167,200
1775114867.106974,read,k5,107.32507705688477,False,53,52,1990.4468059539795,200
1775114867.107233,read,k3,107.87296295166016,False,45,44,1236.9599342346191,200
1775114867.109021,read,k3,107.92279243469238,False,45,44,1238.7471199035645,200
1775114867.1092732,read,k2,109.18211936950684,False,54,53,1490.3841018676758,200
1775114867.1114838,read,k5,109.83896255493164,False,53,52,1994.9572086334229,200
1775114867.128761,read,k5,114.24803733825684,False,53,52,2012.233018875122,200
1775114867.129121,read,k1,117.45214462280273,False,40,37,1690.317153930664,200
1775114867.130364,read,k3,111.73319816589355,False,45,44,1260.0901126861572,200
1775114867.130651,read,k1,109.67302322387695,False,40,37,1691.8482780456543,200
1775114867.1308842,read,k2,116.02401733398438,False,54,53,1511.9950771331787,200
1775114867.131105,read,k2,126.5559196472168,False,54,53,1512.2160911560059,200
1775114867.1313238,read,k5,117.23613739013672,False,53,52,2014.7981643676758,200
1775114867.131537,read,k2,116.42217636108398,False,54,53,1512.648105621338,200
1775114867.138609,read,k4,114.33291435241699,False,48,48,2769.956111907959,200
1775114867.142647,read,k4,115.44513702392578,False,48,48,2773.996114730835,200
1775114867.142894,read,k5,114.0298843383789,False,53,52,2026.366949081421,200
1775114867.143353,read,k5,114.83120918273926,False,53,52,2026.8280506134033,200
1775114867.143739,read,k5,115.52786827087402,False,53,52,2027.2130966186523,200
1775114867.1440709,read,k5,108.49189758300781,False,53,52,2027.5452136993408,200
1775114867.148812,read,k5,115.99588394165039,False,53,52,2032.2859287261963,200
1775114867.1489432,read,k1,114.19105529785156,False,40,37,1710.1411819458008,200
1775114867.149049,read,k2,115.83900451660156,False,54,53,1530.1611423492432,200
1775114867.149139,read,k2,116.67203903198242,False,54,53,1530.2510261535645,200
1775114867.149228,read,k3,112.75863647460938,False,45,44,1278.9559364318848,200
1775114867.149318,read,k3,112.67399787902832,False,45,44,1279.0460586547852,200
1775114867.1494029,read,k2,114.92204666137695,False,54,53,1530.515193939209,200
1775114867.1494899,read,k5,119.63510513305664,False,53,52,2032.9649448394775,200
1775114867.1495738,read,k1,108.58607292175293,False,40,37,1710.7722759246826,200
1775114867.149665,read,k2,113.30795288085938,False,54,53,1530.7769775390625,200
1775114867.149751,read,k4,116.28389358520508,False,48,48,2781.100034713745,200
1775114867.149836,read,k5,111.1307144165039,False,53,52,2033.311128616333,200
1775114867.1499221,read,k2,113.72900009155273,False,54,53,1531.033992767334,200
1775114867.151413,read,k5,106.41217231750488,False,53,52,2034.8870754241943,200
1775114867.154281,read,k1,104.1557788848877,False,40,37,1715.4781818389893,200
1775114867.1677802,read,k2,105.27896881103516,False,54,53,1548.8910675048828,200
1775114867.190742,read,k3,107.35011100769043,False,45,44,1320.4679489135742,200
1775114867.191024,read,k1,108.25395584106445,False,40,37,1752.2213459014893,200
1775114867.2025201,read,k4,104.0809154510498,False,48,48,2833.8661193847656,200
1775114867.2071848,read,k2,103.93404960632324,False,54,53,1588.2952213287354,200
1775114867.207513,read,k4,105.06105422973633,False,48,48,2838.8609886169434,200
1775114867.215861,read,k4,111.1750602722168,False,48,48,2847.208023071289,200
1775114867.219713,read,k2,116.17588996887207,False,54,53,1600.822925567627,200
1775114867.220064,read,k1,113.87896537780762,False,40,37,1781.2600135803223,200
1775114867.2350001,read,k2,106.79292678833008,False,54,53,1616.1060333251953,200
1775114867.2417269,read,k5,114.28594589233398,False,53,52,2125.197172164917,200
1775114867.242207,read,k3,130.60927391052246,False,45,44,1371.9310760498047,200
1775114867.250037,read,k2,122.0560073852539,False,54,53,1631.1440467834473,200
1775114867.250561,read,k2,138.43703269958496,False,54,53,1631.6678524017334,200
1775114867.2541928,read,k5,118.37267875671387,False,53,52,2137.6631259918213,200
1775114867.2556381,read,k5,119.5986270904541,False,53,52,2139.1119956970215,200
1775114867.255852,read,k3,108.95514488220215,False,45,44,1385.5791091918945,200
1775114867.256056,read,k3,119.44913864135742,False,45,44,1385.7829570770264,200
1775114867.256248,read,k4,123.41904640197754,False,48,48,2887.5961303710938,200
1775114867.2564778,read,k5,121.96612358093262,False,53,52,2139.95099067688,200
1775114867.25681,read,k4,120.45598030090332,False,48,48,2888.155937194824,200
1775114867.25714,read,k5,116.0588264465332,False,53,52,2140.6121253967285,200
1775114867.257453,read,k2,109.91525650024414,False,54,53,1638.5629177093506,200
1775114867.257775,read,k2,124.08685684204102,False,54,53,1638.8840675354004,200
1775114867.259146,read,k3,106.17685317993164,False,45,44,1388.8728618621826,200
1775114867.259336,read,k1,106.80985450744629,False,40,37,1820.533037185669,200
1775114867.259514,read,k2,113.57808113098145,False,54,53,1640.625,200
1775114867.259712,read,k4,105.2091121673584,False,48,48,2891.0598754882812,200
1775114867.259883,read,k5,108.3228588104248,False,53,52,2143.357038497925,200
1775114867.260057,read,k5,121.38485908508301,False,53,52,2143.531084060669,200
1775114867.260227,read,k4,132.50303268432617,False,48,48,2891.576051712036,200
1775114867.2604392,read,k2,109.36498641967773,False,54,53,1641.550064086914,200
1775114867.2612422,read,k4,105.58915138244629,False,48,48,2892.590045928955,200
1775114867.263499,read,k3,106.89878463745117,False,45,44,1393.225908279419,200
1775114867.266708,read,k1,108.33621025085449,False,40,37,1827.9051780700684,200
1775114867.266918,read,k5,109.84420776367188,False,53,52,2150.3920555114746,200
1775114867.267103,read,k3,110.84103584289551,False,45,44,1396.8298435211182,200
1775114867.267277,read,k4,109.04788970947266,False,48,48,2898.625135421753,200
1775114867.2691681,read,k4,110.46075820922852,False,48,48,2900.515079498291,200
1775114867.26937,read,k3,110.77308654785156,False,45,44,1399.097204208374,200
1775114867.270817,read,k4,111.60612106323242,False,48,48,2902.164936065674,200
1775114867.271018,read,k4,111.92202568054199,False,48,48,2902.3659229278564,200
1775114867.271202,read,k3,110.70108413696289,False,45,44,1400.9289741516113,200
1775114867.271379,read,k4,111.80400848388672,False,48,48,2902.7278423309326,200
1775114867.278028,read,k2,108.17694664001465,False,54,53,1659.1389179229736,200
1775114867.297504,read,k3,103.9278507232666,False,45,44,1427.229881286621,200
1775114867.297712,read,k3,103.41405868530273,False,45,44,1427.4392127990723,200
1775114867.311418,read,k3,102.96106338500977,False,45,44,1441.1451816558838,200
1775114867.311622,read,k2,102.83088684082031,False,54,53,1692.7330493927002,200
1775114867.3197691,read,k5,102.24318504333496,False,53,52,2203.2430171966553,200
1775114867.3297899,read,k3,103.68895530700684,False,45,44,1459.517002105713,200
1775114867.330834,read,k4,102.69784927368164,False,48,48,2962.1779918670654,200
1775114867.333784,read,k4,105.05104064941406,False,48,48,2965.131998062134,200
1775114867.347996,read,k5,103.05476188659668,False,53,52,2231.4629554748535,200
1775114867.350153,read,k1,104.6440601348877,False,40,37,1911.3483428955078,200
1775114867.3579159,read,k2,104.6912670135498,False,54,53,1739.0260696411133,200
1775114867.358164,read,k5,105.5307388305664,False,53,52,2241.637945175171,200
1775114867.361334,write,k1,708.6799144744873,False,38,38,,201
1775114867.3630521,read,k5,105.19075393676758,False,53,52,2246.5219497680664,200
1775114867.3649101,read,k2,106.63819313049316,False,54,53,1746.021032333374,200
1775114867.36512,read,k5,106.36115074157715,False,53,52,2248.594045639038,200
1775114867.366098,read,k3,104.70890998840332,False,45,44,1495.8248138427734,200
1775114867.366296,read,k1,105.40533065795898,False,40,38,4.965066909790039,200
1775114867.3664901,read,k2,104.84814643859863,False,54,53,1747.60103225708,200
1775114867.366678,read,k5,106.0338020324707,False,53,52,2250.1518726348877,200
1775114867.3698912,read,k1,107.72013664245605,False,40,38,8.559226989746094,200
1775114867.370124,read,k1,106.98294639587402,False,40,38,8.793115615844727,200
1775114867.37033,read,k1,107.94496536254883,False,40,38,8.999109268188477,200
1775114867.370531,read,k1,107.96093940734863,False,40,38,9.200096130371094,200
1775114867.370719,read,k3,107.76996612548828,False,45,44,1500.44584274292,200
1775114867.370921,read,k1,103.25193405151367,False,40,38,9.59014892578125,200
1775114867.3728719,read,k5,106.61816596984863,False,53,52,2256.34503364563,200
1775114867.373079,read,k1,108.72197151184082,False,40,38,11.748075485229492,200
1775114867.373329,read,k4,105.22127151489258,False,48,48,3004.676103591919,200
1775114867.3735812,read,k2,107.55515098571777,False,55,53,1754.6911239624023,200
1775114867.3738382,write,k1,619.5430755615234,False,39,39,,201
1775114867.3740978,read,k4,109.9691390991211,False,48,48,3005.4452419281006,200
1775114867.3759732,read,k4,107.25092887878418,False,48,48,3007.3201656341553,200
1775114867.376223,read,k3,107.9108715057373,False,45,44,1505.9499740600586,200
1775114867.3764632,read,k5,106.72712326049805,False,53,52,2259.937047958374,200
1775114867.377527,read,k4,105.85808753967285,False,48,48,3008.87393951416,200
1775114867.377779,read,k3,105.49592971801758,False,45,44,1507.5058937072754,200
1775114867.3779998,read,k5,105.93724250793457,False,53,52,2261.474132537842,200
1775114867.379192,read,k2,103.95693778991699,False,55,53,1760.303020477295,200
1775114867.379895,read,k5,105.85594177246094,False,53,52,2263.369083404541,200
1775114867.3806431,write,k3,623.2380867004395,False,45,45,,201
1775114867.381706,read,k3,103.62601280212402,False,45,45,1.0628700256347656,200
1775114867.381921,read,k3,104.33292388916016,False,45,45,1.2769699096679688,200
1775114867.3839538,read,k3,105.04770278930664,False,45,45,3.3109188079833984,200
1775114867.387393,read,k4,106.16302490234375,False,48,48,3018.739938735962,200
1775114867.390055,read,k4,102.39791870117188,False,48,48,3021.40212059021,200
1775114867.4070249,read,k1,103.02996635437012,False,40,39,33.18595886230469,200
1775114867.407233,read,k4,102.93722152709961,False,48,48,3038.581132888794,200
1775114867.416236,read,k4,102.71096229553223,False,48,48,3047.584056854248,200
1775114867.421123,read,k2,101.74894332885742,False,55,53,1802.2329807281494,200
1775114867.429949,read,k5,102.28610038757324,False,53,52,2313.422918319702,200
1775114867.4369469,read,k5,103.72304916381836,False,53,52,2320.420980453491,200
1775114867.440097,read,k4,102.71286964416504,False,48,48,3071.444034576416,200
1775114867.44064,read,k1,102.66900062561035,False,40,39,66.80083274841309,200
1775114867.459039,read,k4,105.42607307434082,False,48,48,3090.3868675231934,200
1775114867.4592671,read,k3,106.45079612731934,False,45,45,78.62401008605957,200
1775114867.467088,read,k2,102.62298583984375,False,55,53,1848.1991291046143,200
1775114867.467408,read,k2,104.22873497009277,False,55,53,1848.5159873962402,200
1775114867.467982,read,k5,102.50973701477051,False,53,52,2351.4509201049805,200
1775114867.4718468,read,k3,105.12018203735352,False,45,45,91.20321273803711,200
1775114867.4739041,read,k4,105.45706748962402,False,48,48,3105.250120162964,200
1775114867.4756548,read,k4,103.95407676696777,False,48,48,3107.002019882202,200
1775114867.475873,read,k5,104.90918159484863,False,53,52,2359.347105026245,200
1775114867.479222,read,k1,107.09404945373535,False,40,39,105.38196563720703,200
1775114867.480671,read,k5,105.46112060546875,False,53,52,2364.145040512085,200
1775114867.4808981,read,k1,106.58407211303711,False,40,39,107.05995559692383,200
1775114867.481102,read,k3,106.5211296081543,False,45,45,100.45909881591797,200
1775114867.481449,read,k3,106.65297508239746,False,45,45,100.80409049987793,200
1775114867.482847,read,k3,107.37180709838867,False,45,45,102.2038459777832,200
1775114867.483076,read,k1,108.09707641601562,False,40,39,109.2379093170166,200
1775114867.483273,read,k2,106.15420341491699,False,55,53,1864.3839359283447,200
1775114867.483576,read,k2,106.66322708129883,False,55,53,1864.6860122680664,200
1775114867.486552,read,k4,106.31704330444336,False,48,48,3117.9001331329346,200
1775114867.48682,read,k4,108.50095748901367,False,48,48,3118.1681156158447,200
1775114867.487095,read,k1,107.59425163269043,False,40,39,113.25597763061523,200
1775114867.487351,read,k4,108.57701301574707,False,48,48,3118.699073791504,200
1775114867.487564,read,k1,108.99615287780762,False,40,39,113.72590065002441,200
1775114867.488352,read,k3,105.91006278991699,False,45,45,107.70893096923828,200
1775114867.4885492,read,k2,105.23700714111328,False,55,53,1869.6601390838623,200
1775114867.488737,read,k5,106.77385330200195,False,53,52,2372.2100257873535,200
1775114867.489869,read,k5,106.30202293395996,False,53,52,2373.342990875244,200
1775114867.492359,read,k2,108.22892189025879,False,55,53,1873.4691143035889,200
1775114867.492577,read,k2,105.78203201293945,False,55,53,1873.6889362335205,200
1775114867.493303,read,k4,106.9791316986084,False,48,48,3124.6509552001953,200
1775114867.493493,read,k3,106.92977905273438,False,45,45,112.84995079040527,200
1775114867.493679,read,k3,106.01687431335449,False,45,45,113.0361557006836,200
1775114867.4938638,read,k4,109.50708389282227,False,48,48,3125.2119541168213,200
1775114867.4940958,read,k2,107.09810256958008,False,55,53,1875.2059936523438,200
1775114867.494333,read,k4,104.2182445526123,False,48,48,3125.680923461914,200
1775114867.495362,read,k1,103.46293449401855,False,40,39,121.52290344238281,200
1775114867.495604,read,k4,107.25879669189453,False,48,48,3126.9519329071045,200
1775114867.50288,read,k5,106.33397102355957,False,53,52,2386.353015899658,200
1775114867.515388,write,k2,606.9800853729248,False,54,54,,201
1775114867.518962,read,k2,103.75499725341797,False,55,54,3.5741329193115234,200
1775114867.5191748,write,k1,605.825662612915,False,40,40,,201
1775114867.5193899,read,k2,104.4762134552002,False,55,54,4.000663757324219,200
1775114867.528895,read,k2,105.06510734558105,False,55,54,13.506889343261719,200
1775114867.529112,read,k2,104.74324226379395,False,55,54,13.725042343139648,200
1775114867.533778,read,k4,102.13708877563477,False,48,48,3165.125846862793,200
1775114867.5447521,read,k3,102.61917114257812,False,45,45,164.1089916229248,200
1775114867.5521631,read,k3,104.43305969238281,False,45,45,171.51808738708496,200
1775114867.552495,read,k3,104.18510437011719,False,45,45,171.85211181640625,200
1775114867.571231,read,k4,104.56705093383789,False,48,48,3202.5768756866455,200
1775114867.571542,read,k4,103.1179428100586,False,48,48,3202.889919281006,200
1775114867.575156,read,k5,105.69119453430176,False,53,52,2458.6288928985596,200
1775114867.579135,read,k2,105.15213012695312,False,55,54,63.74692916870117,200
1775114867.579346,read,k2,103.38497161865234,False,55,54,63.95769119262695,200
1775114867.58383,read,k1,105.44896125793457,False,40,40,64.6519660949707,200
1775114867.585852,read,k5,104.32314872741699,False,53,52,2469.325065612793,200
1775114867.5880141,read,k4,104.1269302368164,False,48,48,3219.3620204925537,200
1775114867.5905821,read,k3,106.20403289794922,False,45,45,209.93900299072266,200
1775114867.593802,read,k4,108.63208770751953,False,48,48,3225.1498699188232,200
1775114867.594018,read,k5,109.21812057495117,False,53,52,2477.492094039917,200
1775114867.594698,read,k1,105.2858829498291,False,40,40,75.52218437194824,200
1775114867.59519,read,k2,105.10897636413574,False,55,54,79.80084419250488,200
1775114867.595389,read,k1,109.41076278686523,False,40,40,76.21312141418457,200
1775114867.595674,read,k2,104.84194755554199,False,55,54,80.28388023376465,200
1775114867.596006,read,k2,108.10995101928711,False,55,54,80.61599731445312,200
1775114867.5963242,read,k1,107.4070930480957,False,40,40,77.1481990814209,200
1775114867.596769,read,k1,104.96091842651367,False,40,40,77.59308815002441,200
1775114867.5969899,read,k3,106.40215873718262,False,45,45,216.34507179260254,200
1775114867.599979,read,k2,107.10930824279785,False,55,54,84.58971977233887,200
1775114867.600808,read,k4,108.17623138427734,False,48,48,3232.1550846099854,200
