timestamp,request_type,key,latency_ms,stale,returned_version,latest_version,interval_ms,status_code
1775114894.465086,read,k5,105.19909858703613,False,192,192,14.564752578735352,200
1775114894.465406,read,k3,106.68611526489258,False,202,196,48.40397834777832,200
1775114894.468819,read,k5,106.19068145751953,False,192,192,18.297910690307617,200
1775114894.469166,read,k4,106.08482360839844,False,200,197,113.49916458129883,200
1775114894.472129,read,k2,106.54091835021973,False,202,200,741.645097732544,200
1775114894.479124,read,k1,108.98780822753906,False,195,191,65.02079963684082,200
1775114894.4799979,read,k1,106.60576820373535,False,195,191,65.89579582214355,200
1775114894.487314,read,k5,106.2159538269043,False,192,192,36.789894104003906,200
1775114894.502351,read,k4,107.71393775939941,False,200,197,146.67987823486328,200
1775114894.505492,read,k1,107.2530746459961,False,195,191,91.38894081115723,200
1775114894.50853,read,k4,105.30304908752441,False,200,197,152.8620719909668,200
1775114894.513433,read,k1,109.48300361633301,False,195,191,99.32899475097656,200
1775114894.513855,read,k1,108.40296745300293,False,195,191,99.75290298461914,200
1775114894.514186,read,k5,105.87096214294434,False,192,192,63.64893913269043,200
1775114894.514967,read,k5,105.93199729919434,False,192,192,64.44478034973145,200
1775114894.515276,read,k2,109.05694961547852,False,203,200,784.7909927368164,200
1775114894.520714,read,k2,107.6350212097168,False,203,200,790.2281284332275,200
1775114894.5214138,read,k3,105.45992851257324,False,202,196,104.41231727600098,200
1775114894.522709,read,k3,106.32896423339844,False,202,196,105.70716857910156,200
1775114894.523693,read,k5,106.10699653625488,False,192,192,73.17185401916504,200
1775114894.524022,read,k4,105.68785667419434,False,200,197,168.35498809814453,200
1775114894.525907,read,k1,103.62911224365234,False,195,191,111.80400848388672,200
1775114894.5278132,read,k1,105.05223274230957,False,195,191,113.71111869812012,200
1775114894.531831,read,k2,106.88304901123047,False,203,200,801.3451099395752,200
1775114894.542858,write,k3,610.67795753479,False,197,197,,201
1775114894.572661,read,k5,105.5610179901123,False,192,192,122.13706970214844,200
1775114894.573236,read,k5,111.64593696594238,False,192,192,122.71475791931152,200
1775114894.573664,write,k3,609.6868515014648,False,199,199,,201
1775114894.5742972,read,k1,107.77807235717773,False,195,191,160.19511222839355,200
1775114894.574671,write,k3,612.2307777404785,False,198,198,,201
1775114894.5750232,read,k5,114.36104774475098,False,192,192,124.50194358825684,200
1775114894.575951,read,k2,108.52980613708496,False,203,200,845.4670906066895,200
1775114894.576245,read,k3,108.09707641601562,False,203,199,1.573801040649414,200
1775114894.576593,read,k3,118.40367317199707,False,203,199,1.9218921661376953,200
1775114894.579169,read,k1,106.93717002868652,False,195,191,165.06600379943848,200
1775114894.580307,read,k4,107.68890380859375,False,201,197,224.6389389038086,200
1775114894.580641,read,k2,106.94289207458496,False,203,200,850.1570224761963,200
1775114894.582782,read,k1,108.42490196228027,False,195,191,168.68090629577637,200
1775114894.583097,read,k5,104.8581600189209,False,192,192,132.57503509521484,200
1775114894.5833678,read,k2,108.72602462768555,False,203,200,852.88405418396,200
1775114894.590979,read,k2,104.7980785369873,False,203,200,860.4931831359863,200
1775114894.631487,write,k2,620.6650733947754,False,201,201,,201
1775114894.636485,write,k1,616.8630123138428,False,192,192,,201
1775114894.6367402,read,k5,117.01393127441406,False,192,192,186.2180233001709,200
1775114894.636898,read,k3,110.56303977966309,False,204,199,62.22677230834961,200
1775114894.637064,read,k1,104.01511192321777,False,196,192,0.5810260772705078,200
1775114894.6371899,read,k2,129.9278736114502,False,203,201,5.712270736694336,200
1775114894.637324,write,k4,619.5740699768066,False,198,198,,201
1775114894.6374521,read,k4,115.71526527404785,False,202,198,0.12803077697753906,200
1775114894.637579,write,k1,612.3611927032471,False,193,193,,201
1775114894.637703,read,k3,109.50803756713867,False,204,199,63.03286552429199,200
1775114894.6378171,read,k4,113.39402198791504,False,202,198,0.49304962158203125,200
1775114894.6379368,read,k5,122.58291244506836,False,192,192,187.41607666015625,200
1775114894.638052,read,k4,113.94095420837402,False,202,198,0.7281303405761719,200
1775114894.638174,read,k5,115.3872013092041,False,192,192,187.6537799835205,200
1775114894.638291,read,k3,106.30130767822266,False,204,199,63.620805740356445,200
1775114894.638411,read,k4,128.59416007995605,False,202,198,1.087188720703125,200
1775114894.6385229,read,k5,119.66300010681152,False,192,192,188.0030632019043,200
1775114894.638648,write,k4,606.7619323730469,False,199,199,,201
1775114894.6438541,write,k3,605.816125869751,False,200,200,,201
1775114894.645262,read,k3,103.89018058776855,False,204,200,1.4090538024902344,200
1775114894.656571,read,k3,106.4000129699707,False,204,200,12.717008590698242,200
1775114894.676209,write,k1,608.9310646057129,False,194,194,,201
1775114894.683588,write,k2,606.1210632324219,False,202,202,,201
1775114894.688063,read,k1,108.75320434570312,False,196,194,11.853694915771484,200
1775114894.68923,read,k2,108.2010269165039,False,203,202,5.642175674438477,200
1775114894.6895869,read,k3,112.89095878601074,False,204,200,45.73202133178711,200
1775114894.689891,read,k3,107.9249382019043,False,204,200,46.03695869445801,200
1775114894.690166,read,k3,110.48388481140137,False,204,200,46.31185531616211,200
1775114894.690449,read,k4,106.42790794372559,False,202,199,51.80001258850098,200
1775114894.690832,read,k5,110.1078987121582,False,193,192,240.3109073638916,200
1775114894.6912231,read,k4,116.08076095581055,False,202,199,52.57391929626465,200
1775114894.6915798,read,k1,104.68125343322754,False,196,194,15.373706817626953,200
1775114894.691945,read,k3,108.2158088684082,False,204,200,48.09093475341797,200
1775114894.692388,read,k3,110.69893836975098,False,204,200,48.53415489196777,200
1775114894.698477,read,k2,107.37991333007812,False,204,202,14.887094497680664,200
1775114894.701493,read,k4,108.24108123779297,False,202,199,62.84189224243164,200
1775114894.706666,read,k5,107.22184181213379,False,193,192,256.14285469055176,200
1775114894.7742562,read,k2,131.35194778442383,False,205,202,90.6682014465332,200
1775114894.7744482,read,k5,134.0339183807373,False,193,192,323.9281177520752,200
1775114894.774598,read,k2,132.34400749206543,False,205,202,91.01223945617676,200
1775114894.774755,read,k1,135.25676727294922,False,196,194,98.54888916015625,200
1775114894.774886,read,k2,129.89115715026855,False,205,202,91.29905700683594,200
1775114894.775018,read,k4,108.09326171875,False,202,199,136.3699436187744,200
1775114894.77515,read,k5,131.09302520751953,False,193,192,324.6288299560547,200
1775114894.775278,read,k4,136.5988254547119,False,202,199,136.6288661956787,200
1775114894.7754,read,k5,129.65083122253418,False,193,192,324.8786926269531,200
1775114894.775518,read,k4,122.64394760131836,False,202,199,136.8699073791504,200
1775114894.775636,read,k1,133.5148811340332,False,196,194,99.42984580993652,200
1775114894.7757518,read,k1,128.4651756286621,False,196,194,99.54571723937988,200
1775114894.7758698,read,k3,129.6529769897461,False,205,200,132.01594352722168,200
1775114894.77598,read,k4,136.31582260131836,False,202,199,137.33196258544922,200
1775114894.7760909,read,k5,129.23598289489746,False,193,192,325.57106018066406,200
1775114894.776203,read,k1,130.8422088623047,False,196,194,99.99680519104004,200
1775114894.776312,read,k1,129.79483604431152,False,196,194,100.10480880737305,200
1775114894.776425,read,k2,127.97427177429199,False,205,202,92.83900260925293,200
1775114894.776535,read,k2,133.8639259338379,False,205,202,92.94915199279785,200
1775114894.7874181,read,k1,106.26578330993652,False,196,194,111.21082305908203,200
1775114894.8008041,write,k1,606.3270568847656,False,195,195,,201
1775114894.825058,read,k4,130.34796714782715,False,202,199,186.40685081481934,200
1775114894.825459,read,k2,113.80934715270996,False,205,202,141.87121391296387,200
1775114894.828288,read,k1,135.3311538696289,False,196,195,27.480125427246094,200
1775114894.828854,read,k5,134.63616371154785,False,193,192,378.33094596862793,200
1775114894.8292391,read,k4,135.31208038330078,False,202,199,190.58895111083984,200
1775114894.829619,read,k2,132.1871280670166,False,205,202,146.03114128112793,200
1775114894.830029,read,k3,133.19993019104004,False,206,200,186.1739158630371,200
1775114894.830355,read,k3,135.90216636657715,False,206,200,186.50078773498535,200
1775114894.830676,read,k3,137.00509071350098,False,206,200,186.82098388671875,200
1775114894.831004,read,k4,142.7021026611328,False,202,199,192.3539638519287,200
1775114894.875199,write,k3,614.8998737335205,False,201,201,,201
1775114894.880984,read,k3,103.27887535095215,False,207,201,5.784273147583008,200
1775114894.881435,read,k4,104.64596748352051,False,202,199,242.78593063354492,200
1775114894.881757,read,k4,105.18717765808105,False,202,199,243.10708045959473,200
1775114894.8821099,read,k2,104.62117195129395,False,205,202,198.52185249328613,200
1775114894.8830159,read,k3,103.45101356506348,False,207,201,7.819175720214844,200
1775114894.883362,read,k2,104.41803932189941,False,205,202,199.77498054504395,200
1775114894.883669,read,k1,103.5757064819336,False,196,195,82.86499977111816,200
1775114894.8839638,read,k4,104.64191436767578,False,202,199,245.3141212463379,200
1775114894.8875,read,k3,106.53066635131836,False,207,201,12.30001449584961,200
1775114894.887786,read,k2,106.70304298400879,False,205,202,204.20002937316895,200
1775114894.888024,read,k3,105.72004318237305,False,207,201,12.827157974243164,200
1775114894.888266,read,k4,105.59368133544922,False,202,199,249.6178150177002,200
1775114894.8885381,read,k5,105.99398612976074,False,198,192,438.0168914794922,200
1775114894.891127,read,k5,105.06892204284668,False,198,192,440.60492515563965,200
1775114894.891468,read,k3,105.63302040100098,False,207,201,16.271114349365234,200
1775114894.891697,read,k5,106.36496543884277,False,198,192,441.1759376525879,200
1775114894.892951,read,k3,107.75399208068848,False,207,201,17.754316329956055,200
1775114894.8941162,read,k5,107.81693458557129,False,198,192,443.59493255615234,200
1775114894.898168,read,k1,104.19297218322754,False,196,195,97.36394882202148,200
1775114894.920135,read,k4,107.38205909729004,False,202,199,281.4829349517822,200
1775114894.936279,read,k2,104.97808456420898,False,205,202,252.68888473510742,200
1775114894.9367528,write,k4,621.0248470306396,False,200,200,,201
1775114894.941959,read,k1,106.46200180053711,False,196,195,141.15405082702637,200
1775114894.942222,read,k4,105.84712028503418,False,202,200,5.470037460327148,200
1775114894.9424372,read,k1,106.41217231750488,False,196,195,141.6339874267578,200
1775114894.949026,read,k3,109.94505882263184,False,208,201,73.82607460021973,200
1775114894.949325,read,k3,110.6119155883789,False,208,201,74.1281509399414,200
1775114894.949558,read,k4,112.13016510009766,False,202,200,12.806892395019531,200
1775114894.977011,write,k3,624.1412162780762,False,202,202,,201
1775114894.9838269,read,k1,104.51102256774902,False,196,195,183.02202224731445,200
1775114894.9882638,write,k2,605.6678295135498,False,203,203,,201
1775114894.990774,read,k5,105.80205917358398,False,198,192,540.2519702911377,200
1775114894.992825,read,k5,106.83608055114746,False,198,192,542.3028469085693,200
1775114894.993172,read,k5,107.49006271362305,False,198,192,542.6318645477295,200
1775114894.993546,read,k1,106.67705535888672,False,196,195,192.74282455444336,200
1775114894.993845,read,k5,107.23209381103516,False,198,192,543.3237552642822,200
1775114894.995611,read,k2,105.94701766967773,False,206,203,7.3490142822265625,200
1775114894.9959402,read,k1,106.53400421142578,False,196,195,195.13702392578125,200
1775114894.996567,read,k4,107.53297805786133,False,203,200,59.81612205505371,200
1775114894.997979,read,k1,103.65104675292969,False,196,195,197.1750259399414,200
1775114894.998355,read,k2,103.74021530151367,False,206,203,10.091781616210938,200
1775114894.998679,read,k4,106.46915435791016,False,203,200,61.92803382873535,200
1775114894.9989629,read,k4,106.48202896118164,False,203,200,62.21199035644531,200
1775114894.9992151,read,k1,108.78300666809082,False,196,195,198.41313362121582,200
1775114894.999497,read,k1,106.26006126403809,False,196,195,198.69399070739746,200
1775114895.0035148,read,k5,105.98111152648926,False,198,192,552.9918670654297,200
1775114895.004748,read,k3,105.85784912109375,False,208,202,27.737855911254883,200
1775114895.006051,read,k1,104.6900749206543,False,196,195,205.2478790283203,200
1775114895.006324,read,k2,106.00090026855469,False,206,203,18.06187629699707,200
1775114895.00662,read,k5,104.55012321472168,False,198,192,556.0989379882812,200
1775114895.0285618,write,k4,609.1537475585938,False,201,201,,201
1775114895.030615,write,k3,607.2020530700684,False,203,203,,201
1775114895.04362,read,k3,104.08186912536621,False,209,203,13.002872467041016,200
1775114895.044086,read,k1,104.0489673614502,False,196,195,243.28184127807617,200
1775114895.051744,read,k4,104.83312606811523,False,203,201,23.181915283203125,200
1775114895.052984,read,k3,102.1871566772461,False,209,203,22.36795425415039,200
1775114895.0532649,read,k1,101.9289493560791,False,196,195,252.46214866638184,200
1775114895.055893,read,k1,103.86204719543457,False,196,195,255.08880615234375,200
1775114895.056148,read,k4,103.06668281555176,False,203,201,27.587890625,200
1775114895.087543,write,k4,605.1480770111084,False,202,202,,201
1775114895.0973709,read,k5,107.53607749938965,False,198,192,646.8479633331299,200
1775114895.10465,read,k5,109.0400218963623,False,198,192,654.123067855835,200
1775114895.111639,read,k4,111.8168830871582,False,203,202,24.096012115478516,200
1775114895.112101,read,k1,111.03177070617676,False,198,195,311.2969398498535,200
1775114895.112479,read,k1,112.13898658752441,False,198,195,311.6748332977295,200
1775114895.112832,read,k1,112.74909973144531,False,198,195,312.0288848876953,200
1775114895.1131148,read,k4,115.81110954284668,False,203,202,25.5739688873291,200
