read_latency_ms,write_latency_ms
104.54893112182617,609.4851493835449
106.00924491882324,605.9770584106445
106.51588439941406,628.3657550811768
104.5389175415039,605.9846878051758
103.54018211364746,612.4241352081299
102.63299942016602,620.9380626678467
103.68776321411133,606.3590049743652
105.3628921508789,607.2571277618408
104.06184196472168,611.4280223846436
104.09021377563477,612.9207611083984
104.16698455810547,613.4860515594482
103.84774208068848,618.3569431304932
106.5218448638916,611.4339828491211
105.9262752532959,618.3669567108154
103.51681709289551,608.2348823547363
103.22308540344238,609.778881072998
103.94501686096191,612.267017364502
104.25901412963867,609.4100475311279
105.07011413574219,610.3878021240234
104.17008399963379,640.861988067627
106.28414154052734,633.5270404815674
105.9110164642334,654.9162864685059
104.89225387573242,608.7357997894287
105.45206069946289,611.5097999572754
119.45390701293945,608.0467700958252
133.3777904510498,611.0889911651611
110.69798469543457,603.6849021911621
131.87193870544434,604.6111583709717
129.60314750671387,619.9181079864502
139.58501815795898,611.6170883178711
151.1859893798828,612.9920482635498
104.66933250427246,608.1621646881104
108.34002494812012,608.9680194854736
113.86799812316895,605.4730415344238
107.46598243713379,609.1718673706055
112.6704216003418,612.8556728363037
106.46772384643555,610.5339527130127
107.67507553100586,624.3209838867188
110.80098152160645,610.0978851318359
104.54893112182617,608.0646514892578
104.95781898498535,604.9978733062744
105.28159141540527,609.7688674926758
113.77573013305664,612.9438877105713
108.8409423828125,614.771842956543
107.89871215820312,637.3367309570312
110.96501350402832,610.4691028594971
107.90395736694336,613.5270595550537
112.11919784545898,615.4038906097412
113.30890655517578,608.1869602203369
106.05192184448242,606.2459945678711
105.51595687866211,611.0279560089111
106.99582099914551,609.5411777496338
107.39874839782715,607.5010299682617
107.66720771789551,638.300895690918
108.85000228881836,609.119176864624
106.79197311401367,615.8032417297363
111.13882064819336,615.441083908081
124.97091293334961,607.8207492828369
110.3360652923584,611.0339164733887
105.49688339233398,606.5819263458252
108.0787181854248,646.3329792022705
106.44888877868652,650.2630710601807
108.39509963989258,610.5127334594727
125.25296211242676,607.2368621826172
124.48406219482422,607.3300838470459
124.07422065734863,606.6620349884033
116.22285842895508,607.1522235870361
104.51078414916992,612.1292114257812
105.6060791015625,619.9071407318115
106.48870468139648,606.1422824859619
122.56503105163574,605.4978370666504
104.48980331420898,609.6830368041992
105.71622848510742,611.1197471618652
108.44111442565918,612.0340824127197
107.55515098571777,607.4790954589844
107.1929931640625,614.495038986206
104.32004928588867,615.2257919311523
109.0550422668457,617.974042892456
105.86094856262207,619.5430755615234
108.99782180786133,604.7930717468262
107.38921165466309,611.1869812011719
109.74502563476562,607.1422100067139
114.11094665527344,612.4448776245117
106.50968551635742,611.1297607421875
108.25395584106445,609.7509860992432
108.21390151977539,608.9468002319336
106.31895065307617,606.2319278717041
119.0190315246582,609.9860668182373
119.26007270812988,606.7941188812256
108.12211036682129,606.7330837249756
106.83083534240723,609.2569828033447
107.17177391052246,607.3219776153564
107.7570915222168,609.860897064209
108.25586318969727,608.0172061920166
104.52795028686523,607.1920394897461
106.77790641784668,609.8029613494873
105.87811470031738,612.0171546936035
104.51602935791016,606.9118976593018
104.17985916137695,610.4240417480469
106.50229454040527,607.421875
106.16111755371094,608.5610389709473
107.90801048278809,609.53688621521
107.82694816589355,614.926815032959
107.41305351257324,608.5071563720703
102.68712043762207,617.1667575836182
110.09788513183594,618.8127994537354
109.66014862060547,620.6510066986084
110.40163040161133,606.7440509796143
107.80811309814453,611.5241050720215
104.95901107788086,612.2958660125732
105.55434226989746,606.400728225708
105.52287101745605,608.2479953765869
107.76567459106445,611.9649410247803
111.38701438903809,609.1771125793457
104.6760082244873,611.0091209411621
106.64606094360352,608.1457138061523
119.45891380310059,607.1820259094238
115.92888832092285,612.7610206604004
106.7361831665039,612.3199462890625
108.91008377075195,615.9369945526123
107.77878761291504,621.9830513000488
104.93206977844238,623.0919361114502
105.81111907958984,617.534875869751
105.3011417388916,616.7280673980713
111.21892929077148,606.8620681762695
107.85984992980957,608.6609363555908
111.56082153320312,609.483003616333
117.92898178100586,611.1478805541992
103.05500030517578,609.0638637542725
104.08496856689453,613.5542392730713
113.66915702819824,607.2347164154053
105.68809509277344,610.1169586181641
122.47228622436523,609.9860668182373
114.73798751831055,609.062910079956
137.50505447387695,611.0589504241943
138.6420726776123,608.4778308868408
112.0748519897461,609.3480587005615
135.27798652648926,613.7762069702148
105.11088371276855,614.6750450134277
109.85898971557617,613.5871410369873
111.59586906433105,614.9029731750488
111.21201515197754,615.9701347351074
109.54809188842773,611.6352081298828
115.22889137268066,613.3592128753662
104.2180061340332,609.0850830078125
114.68791961669922,611.6058826446533
109.57694053649902,608.799934387207
107.04898834228516,605.1361560821533
111.74416542053223,607.5959205627441
113.63077163696289,607.1479320526123
108.65092277526855,609.1458797454834
105.28278350830078,611.3977432250977
106.52995109558105,606.3477993011475
106.27102851867676,613.105058670044
103.96003723144531,611.5100383758545
103.49893569946289,607.9211235046387
107.64908790588379,606.5049171447754
107.9871654510498,609.1980934143066
106.99892044067383,633.6977481842041
106.90808296203613,636.5828514099121
108.18195343017578,629.0891170501709
108.48879814147949,613.1970882415771
110.00990867614746,636.5129947662354
112.37573623657227,640.5401229858398
106.11677169799805,638.9610767364502
115.35882949829102,646.934986114502
112.30802536010742,637.3391151428223
106.11724853515625,613.4159564971924
111.42301559448242,606.7001819610596
109.80987548828125,619.657039642334
107.85889625549316,608.9127063751221
110.60404777526855,621.0250854492188
112.50090599060059,625.1041889190674
106.08696937561035,616.4557933807373
103.62482070922852,611.1369132995605
103.91998291015625,609.551191329956
102.31375694274902,611.6790771484375
104.18105125427246,608.2401275634766
105.63397407531738,614.2840385437012
105.85236549377441,613.5690212249756
101.64785385131836,637.2573375701904
105.08894920349121,611.832857131958
104.57706451416016,607.7146530151367
104.93016242980957,626.7220973968506
103.70421409606934,637.0549201965332
104.5691967010498,610.5186939239502
103.79290580749512,609.2088222503662
102.78010368347168,612.7941608428955
104.33602333068848,616.6911125183105
104.34412956237793,605.9930324554443
103.55186462402344,609.8361015319824
104.32600975036621,610.3579998016357
103.59311103820801,611.7949485778809
103.52110862731934,610.764741897583
106.12106323242188,612.626314163208
105.2248477935791,621.5212345123291
105.02195358276367,617.6059246063232
105.91697692871094,606.4958572387695
107.26785659790039,609.6169948577881
111.84883117675781,609.199047088623
108.02507400512695,620.7771301269531
109.31611061096191,607.5661182403564
108.90483856201172,604.65407371521
107.10620880126953,606.7781448364258
111.36889457702637,608.590841293335
110.82696914672852,607.3241233825684
105.67212104797363,606.5049171447754
108.50310325622559,610.2168560028076
108.59489440917969,613.3532524108887
104.61282730102539,616.2331104278564
105.96609115600586,611.3457679748535
107.6200008392334,606.7759990692139
108.21700096130371,609.9720001220703
105.86905479431152,610.1891994476318
104.55489158630371,612.8349304199219
108.71505737304688,609.7309589385986
106.50086402893066,611.6838455200195
106.49228096008301,606.8847179412842
108.72912406921387,607.4049472808838
105.03005981445312,606.8761348724365
111.10496520996094,607.1422100067139
114.57490921020508,617.0470714569092
106.19759559631348,622.2939491271973
112.83493041992188,615.5178546905518
111.68694496154785,610.8589172363281
108.07585716247559,607.3973178863525
106.01019859313965,615.3242588043213
104.64191436767578,615.4441833496094
105.75485229492188,608.788251876831
104.9048900604248,606.7948341369629
105.31115531921387,607.8729629516602
114.1366958618164,606.320858001709
106.62722587585449,610.9740734100342
108.76893997192383,608.6041927337646
108.53815078735352,605.6828498840332
106.52589797973633,610.6297969818115
105.87811470031738,607.7690124511719
116.15204811096191,608.8409423828125
110.45193672180176,606.0600280761719
109.93385314941406,610.6681823730469
105.6063175201416,605.3121089935303
114.51506614685059,605.5440902709961
107.85412788391113,612.5500202178955
104.36201095581055,605.8540344238281
108.85000228881836,610.0564002990723
109.5590591430664,607.550859451294
107.12504386901855,607.7671051025391
106.94289207458496,607.5770854949951
107.59186744689941,607.5530052185059
113.24810981750488,606.5080165863037
110.48603057861328,607.0990562438965
111.52505874633789,615.6988143920898
111.01698875427246,612.26487159729
107.37204551696777,607.0821285247803
105.15809059143066,606.687068939209
109.35401916503906,614.677906036377
104.49004173278809,609.0900897979736
105.5459976196289,607.0678234100342
108.43014717102051,620.3629970550537
109.58981513977051,610.2819442749023
106.68301582336426,606.564998626709
115.56196212768555,615.015983581543
109.75909233093262,616.278886795044
109.94887351989746,613.1200790405273
106.82392120361328,616.5249347686768
107.84506797790527,610.241174697876
118.21603775024414,613.7309074401855
105.62610626220703,613.1691932678223
110.96405982971191,612.1721267700195
107.03706741333008,610.7230186462402
104.27999496459961,612.1430397033691
107.00583457946777,612.0591163635254
104.75516319274902,615.2749061584473
103.38592529296875,609.8308563232422
105.27205467224121,608.942985534668
106.99176788330078,613.6410236358643
105.06772994995117,613.2509708404541
106.60886764526367,609.454870223999
105.81588745117188,617.5549030303955
104.69913482666016,613.8167381286621
105.56316375732422,608.8807582855225
112.05101013183594,610.7420921325684
104.3400764465332,607.7632904052734
104.7050952911377,606.3828468322754
103.6980152130127,610.083818435669
107.85412788391113,609.4090938568115
103.90710830688477,607.1763038635254
107.33795166015625,609.5070838928223
108.43515396118164,610.8572483062744
115.93103408813477,610.785961151123
112.83588409423828,611.2208366394043
112.41316795349121,609.764814376831
113.10386657714844,610.6128692626953
112.39218711853027,610.2080345153809
113.23785781860352,617.7756786346436
106.3227653503418,619.4729804992676
108.0172061920166,614.8788928985596
105.90481758117676,608.9150905609131
106.52899742126465,608.0529689788818
105.1490306854248,614.3069267272949
107.73396492004395,627.4709701538086
107.4669361114502,607.6698303222656
111.18388175964355,610.1620197296143
115.06295204162598,608.9410781860352
108.31689834594727,608.8869571685791
103.94906997680664,611.0930442810059
104.76922988891602,607.733964920044
105.58080673217773,613.7290000915527
104.17008399963379,610.6171607971191
109.22670364379883,606.4708232879639
108.27207565307617,609.9708080291748
105.39793968200684,612.8690242767334
105.58104515075684,608.9251041412354
104.72607612609863,606.889009475708
106.29725456237793,607.1920394897461
106.39119148254395,610.252857208252
109.08102989196777,607.6998710632324
105.80801963806152,607.4190139770508
107.38372802734375,605.5569648742676
105.54385185241699,609.428882598877
107.61499404907227,607.1062088012695
105.71885108947754,607.4988842010498
111.21177673339844,608.2637310028076
112.31589317321777,607.6819896697998
105.4689884185791,608.0970764160156
108.16001892089844,607.1090698242188
105.9110164642334,610.5170249938965
108.84475708007812,607.5217723846436
104.24208641052246,608.9987754821777
106.8568229675293,609.9510192871094
110.51702499389648,610.8980178833008
109.09199714660645,619.9870109558105
108.05201530456543,612.3239994049072
108.97302627563477,609.281063079834
107.4681282043457,609.6580028533936
107.98287391662598,607.9719066619873
108.93487930297852,609.562873840332
108.2608699798584,606.8789958953857
107.62786865234375,609.0359687805176
109.81893539428711,607.0249080657959
106.01997375488281,608.9191436767578
105.55791854858398,608.834981918335
105.16595840454102,608.8290214538574
107.39994049072266,610.957145690918
110.39423942565918,607.7167987823486
104.66718673706055,606.3308715820312
107.29193687438965,609.0197563171387
105.11279106140137,610.8500957489014
107.1159839630127,611.8307113647461
109.02690887451172,608.7741851806641
105.9408187866211,611.2179756164551
107.61904716491699,607.8300476074219
112.49518394470215,607.6860427856445
114.95018005371094,620.3100681304932
113.68775367736816,609.3089580535889
107.27715492248535,609.1437339782715
106.6281795501709,608.2570552825928
109.1010570526123,611.004114151001
117.8276538848877,609.2488765716553
107.81526565551758,610.0239753723145
113.90495300292969,617.4190044403076
116.58096313476562,609.3671321868896
119.97509002685547,608.8390350341797
119.98987197875977,609.0269088745117
121.86789512634277,613.1227016448975
111.05990409851074,606.9118976593018
110.92519760131836,611.3879680633545
112.27893829345703,624.5200634002686
113.83914947509766,618.790864944458
104.34913635253906,612.2760772705078
110.18610000610352,614.5017147064209
134.05179977416992,619.9970245361328
122.72191047668457,605.4210662841797
144.78707313537598,610.5442047119141
122.32279777526855,613.9461994171143
113.52705955505371,616.5690422058105
113.33918571472168,615.6909465789795
107.00583457946777,612.5268936157227
115.02909660339355,609.4141006469727
119.07792091369629,613.5659217834473
105.06010055541992,613.4672164916992
105.13710975646973,618.1979179382324
105.13997077941895,610.1460456848145
104.53391075134277,609.2259883880615
103.60503196716309,618.5519695281982
105.77392578125,610.8448505401611
107.06973075866699,620.2061176300049
107.43904113769531,608.5882186889648
108.97302627563477,606.6057682037354
106.8110466003418,616.1079406738281
110.28003692626953,620.0170516967773
106.14514350891113,621.1090087890625
107.65600204467773,606.8458557128906
107.19513893127441,608.1020832061768
106.78911209106445,610.3389263153076
107.48600959777832,616.2090301513672
108.42204093933105,612.2403144836426
107.31887817382812,620.0411319732666
106.40311241149902,609.0109348297119
107.62190818786621,632.0271492004395
104.22301292419434,633.2118511199951
107.01894760131836,606.9502830505371
106.1849594116211,610.3270053863525
108.28399658203125,608.6540222167969
106.7509651184082,608.5052490234375
106.43196105957031,606.3971519470215
107.95187950134277,608.7453365325928
105.75485229492188,615.09108543396
106.9788932800293,606.7242622375488
111.85598373413086,608.8488101959229
104.6900749206543,604.924201965332
108.28709602355957,623.028039932251
108.13784599304199,643.578052520752
108.05177688598633,658.6730480194092
107.58709907531738,624.9730587005615
107.09404945373535,626.5368461608887
108.68287086486816,
108.31403732299805,
105.46088218688965,
107.73777961730957,
107.31697082519531,
108.0770492553711,
105.38315773010254,
105.18813133239746,
106.26006126403809,
107.75279998779297,
108.98518562316895,
106.4908504486084,
106.54807090759277,
105.37075996398926,
107.11002349853516,
115.53812026977539,
123.08287620544434,
146.74091339111328,
