read_latency_ms,write_latency_ms
1.3430118560791016,
1.2540817260742188,
1.4841556549072266,
1.486063003540039,
1.245260238647461,
1.2888908386230469,
1.1839866638183594,
1.2469291687011719,
1.9500255584716797,
2.7098655700683594,
1.5349388122558594,
1.6167163848876953,
2.1209716796875,
1.8470287322998047,
1.9237995147705078,
2.20489501953125,
1.7840862274169922,
1.9080638885498047,
1.50299072265625,
1.6129016876220703,
1.3718605041503906,
2.1278858184814453,
1.7070770263671875,
1.5871524810791016,
1.4958381652832031,
1.4371871948242188,
3.47900390625,
3.7691593170166016,
1.7910003662109375,
1.9032955169677734,
1.9466876983642578,
1.940011978149414,
3.0641555786132812,
2.9811859130859375,
3.9649009704589844,
2.157926559448242,
2.03704833984375,
2.750873565673828,
1.4810562133789062,
1.909017562866211,
2.240896224975586,
2.5238990783691406,
1.6787052154541016,
2.435922622680664,
2.6509761810302734,
2.4199485778808594,
1.8718242645263672,
1.809835433959961,
1.6672611236572266,
1.8608570098876953,
1.5420913696289062,
1.6710758209228516,
1.4879703521728516,
1.4979839324951172,
1.7518997192382812,
1.9009113311767578,
1.6202926635742188,
1.8842220306396484,
1.7321109771728516,
2.2869110107421875,
4.562854766845703,
4.316091537475586,
1.7580986022949219,
2.1288394927978516,
2.071857452392578,
2.5777816772460938,
3.046751022338867,
3.0410289764404297,
2.6149749755859375,
2.577066421508789,
1.7058849334716797,
1.7189979553222656,
1.9099712371826172,
1.7628669738769531,
5.00798225402832,
3.4139156341552734,
3.253936767578125,
2.1758079528808594,
2.1250247955322266,
2.2368431091308594,
2.125263214111328,
1.8050670623779297,
1.9159317016601562,
3.1630992889404297,
3.5028457641601562,
3.5200119018554688,
2.7849674224853516,
1.589059829711914,
3.158092498779297,
3.1859874725341797,
3.2041072845458984,
2.7379989624023438,
1.9571781158447266,
1.8239021301269531,
1.867055892944336,
1.995086669921875,
1.9338130950927734,
1.695871353149414,
1.7561912536621094,
1.950979232788086,
2.207040786743164,
2.6009082794189453,
2.1419525146484375,
1.7399787902832031,
2.187967300415039,
2.3419857025146484,
2.2859573364257812,
2.123117446899414,
2.117156982421875,
2.185344696044922,
1.7590522766113281,
1.8749237060546875,
1.680135726928711,
2.0308494567871094,
3.3359527587890625,
3.3850669860839844,
2.5739669799804688,
2.6578903198242188,
2.8679370880126953,
5.827188491821289,
5.151987075805664,
7.36689567565918,
5.45191764831543,
3.1270980834960938,
2.1440982818603516,
2.7980804443359375,
2.704143524169922,
3.3130645751953125,
3.2629966735839844,
2.797842025756836,
1.8620491027832031,
1.0197162628173828,
1.386880874633789,
1.5289783477783203,
2.318143844604492,
2.2802352905273438,
2.3469924926757812,
3.136157989501953,
3.097057342529297,
2.635955810546875,
1.6570091247558594,
1.7850399017333984,
1.8169879913330078,
1.344919204711914,
1.5461444854736328,
1.2240409851074219,
1.6782283782958984,
1.8949508666992188,
2.048969268798828,
1.9037723541259766,
2.5589466094970703,
2.2640228271484375,
1.6341209411621094,
2.4101734161376953,
1.3508796691894531,
1.2242794036865234,
3.2477378845214844,
3.3431053161621094,
2.630949020385742,
2.794981002807617,
1.840829849243164,
3.718852996826172,
3.1058788299560547,
2.7070045471191406,
1.7108917236328125,
2.7289390563964844,
2.231121063232422,
2.5811195373535156,
5.988836288452148,
2.7008056640625,
2.5641918182373047,
1.9199848175048828,
3.607034683227539,
2.711057662963867,
2.7828216552734375,
4.455804824829102,
2.393960952758789,
1.7330646514892578,
1.1897087097167969,
1.6131401062011719,
2.2699832916259766,
3.5037994384765625,
1.2218952178955078,
2.0341873168945312,
3.0870437622070312,
2.964019775390625,
1.6641616821289062,
2.313375473022461,
2.766132354736328,
2.4700164794921875,
7.580280303955078,
2.1839141845703125,
2.707958221435547,
2.3789405822753906,
3.2508373260498047,
1.600027084350586,
2.6869773864746094,
24.029970169067383,
14.029979705810547,
23.021936416625977,
2.2819042205810547,
0.9090900421142578,
0.7159709930419922,
0.5888938903808594,
0.6890296936035156,
1.1210441589355469,
2.750873565673828,
2.3262500762939453,
1.7437934875488281,
1.7352104187011719,
1.3048648834228516,
1.0180473327636719,
1.5752315521240234,
1.146078109741211,
1.8897056579589844,
4.654169082641602,
4.591226577758789,
2.1529197692871094,
1.462697982788086,
0.9052753448486328,
1.4271736145019531,
3.113985061645508,
1.316070556640625,
1.4357566833496094,
1.4541149139404297,
2.0160675048828125,
1.157999038696289,
1.0080337524414062,
0.9307861328125,
1.4939308166503906,
1.4121532440185547,
1.8963813781738281,
1.6131401062011719,
0.9801387786865234,
0.9369850158691406,
1.1799335479736328,
1.1441707611083984,
0.9751319885253906,
1.5420913696289062,
1.149892807006836,
1.0211467742919922,
0.9388923645019531,
1.194000244140625,
1.5900135040283203,
1.5659332275390625,
1.081705093383789,
3.6258697509765625,
4.576206207275391,
2.1719932556152344,
3.690004348754883,
1.9180774688720703,
41.22591018676758,
36.41104698181152,
38.197994232177734,
39.193153381347656,
38.6960506439209,
0.7939338684082031,
0.5249977111816406,
0.7348060607910156,
0.659942626953125,
0.4830360412597656,
0.43702125549316406,
0.4088878631591797,
0.5738735198974609,
0.8089542388916016,
1.7161369323730469,
1.0552406311035156,
0.9548664093017578,
1.2671947479248047,
1.8758773803710938,
1.8401145935058594,
0.8330345153808594,
0.9191036224365234,
1.1708736419677734,
1.3341903686523438,
1.2600421905517578,
1.5082359313964844,
1.0080337524414062,
0.6508827209472656,
0.6959438323974609,
0.5159378051757812,
5.10406494140625,
5.991220474243164,
2.404928207397461,
9.72294807434082,
7.639884948730469,
1.7230510711669922,
1.725912094116211,
3.5581588745117188,
5.461215972900391,
1.8689632415771484,
1.8439292907714844,
11.303186416625977,
4.973888397216797,
5.829811096191406,
7.002115249633789,
7.751941680908203,
0.823974609375,
0.6968975067138672,
0.8440017700195312,
0.7686614990234375,
0.6561279296875,
0.6747245788574219,
0.7131099700927734,
0.6682872772216797,
0.7963180541992188,
2.1791458129882812,
2.6400089263916016,
27.742862701416016,
1.1749267578125,
0.8130073547363281,
0.6480216979980469,
0.7090568542480469,
0.6220340728759766,
3.4067630767822266,
4.61268424987793,
3.6580562591552734,
3.3791065216064453,
2.2869110107421875,
1.6222000122070312,
1.0230541229248047,
3.668069839477539,
4.912137985229492,
2.6450157165527344,
2.1440982818603516,
2.724170684814453,
4.313945770263672,
3.911256790161133,
2.208709716796875,
3.665924072265625,
3.8499832153320312,
9.534120559692383,
9.286880493164062,
10.776758193969727,
9.931802749633789,
1.7180442810058594,
1.3768672943115234,
1.3492107391357422,
1.4591217041015625,
3.2830238342285156,
1.8780231475830078,
3.536224365234375,
3.2329559326171875,
2.2459030151367188,
1.802206039428711,
1.8839836120605469,
44.95382308959961,
10.020017623901367,
9.447336196899414,
1.028299331665039,
1.6129016876220703,
0.8730888366699219,
1.2128353118896484,
1.0039806365966797,
0.640869140625,
0.5068778991699219,
0.5769729614257812,
0.5998611450195312,
0.5948543548583984,
0.6756782531738281,
0.9319782257080078,
1.3079643249511719,
1.7859935760498047,
1.756906509399414,
1.3439655303955078,
1.2049674987792969,
4.611015319824219,
24.1396427154541,
7.333040237426758,
0.7951259613037109,
0.7507801055908203,
1.0941028594970703,
0.7219314575195312,
0.5321502685546875,
0.8368492126464844,
0.7839202880859375,
0.4801750183105469,
0.5910396575927734,
0.8111000061035156,
0.7412433624267578,
0.6930828094482422,
2.4597644805908203,
4.892110824584961,
7.261037826538086,
4.792928695678711,
4.183769226074219,
3.947019577026367,
4.608154296875,
6.672143936157227,
5.282163619995117,
6.567955017089844,
4.667043685913086,
7.610082626342773,
7.325172424316406,
4.6062469482421875,
4.046916961669922,
2.568960189819336,
4.873037338256836,
4.709720611572266,
4.714012145996094,
1.9321441650390625,
2.602100372314453,
2.5081634521484375,
2.145051956176758,
1.8589496612548828,
1.7008781433105469,
1.5690326690673828,
1.1761188507080078,
1.6400814056396484,
1.4100074768066406,
1.5788078308105469,
1.5418529510498047,
1.127004623413086,
1.5349388122558594,
1.3148784637451172,
0.7936954498291016,
1.0981559753417969,
1.0008811950683594,
0.7870197296142578,
0.8120536804199219,
0.8869171142578125,
1.294851303100586,
1.1301040649414062,
1.3320446014404297,
1.2881755828857422,
1.0819435119628906,
1.1949539184570312,
1.1599063873291016,
2.0270347595214844,
2.502918243408203,
2.2389888763427734,
3.7240982055664062,
1.9640922546386719,
1.5971660614013672,
1.5790462493896484,
1.4917850494384766,
2.0148754119873047,
1.9989013671875,
1.6436576843261719,
1.4939308166503906,
1.5480518341064453,
2.927064895629883,
1.9690990447998047,
1.7879009246826172,
2.377033233642578,
1.5468597412109375,
1.4243125915527344,
1.4812946319580078,
2.4099349975585938,
1.5261173248291016,
1.9688606262207031,
1.9788742065429688,
1.8019676208496094,
1.5680789947509766,
1.4317035675048828,
1.4081001281738281,
1.8849372863769531,
1.8908977508544922,
1.6798973083496094,
1.6608238220214844,
1.3849735260009766,
1.2710094451904297,
2.458810806274414,
2.4869441986083984,
3.1168460845947266,
2.8142929077148438,
3.1783580780029297,
4.812002182006836,
2.1638870239257812,
2.0818710327148438,
4.112005233764648,
2.668619155883789,
3.0629634857177734,
3.1659603118896484,
4.071950912475586,
4.605770111083984,
2.9718875885009766,
2.0563602447509766,
4.026174545288086,
5.16200065612793,
5.135059356689453,
5.145072937011719,
2.122163772583008,
2.0248889923095703,
2.6009082794189453,
2.610921859741211,
2.0759105682373047,
1.8050670623779297,
4.004001617431641,
4.4269561767578125,
2.421140670776367,
2.4347305297851562,
1.8157958984375,
2.6650428771972656,
6.973981857299805,
5.737066268920898,
3.147125244140625,
2.852916717529297,
1.2557506561279297,
1.3241767883300781,
1.8229484558105469,
1.8129348754882812,
2.798795700073242,
2.5072097778320312,
2.9649734497070312,
1.714944839477539,
2.385854721069336,
1.8737316131591797,
2.017974853515625,
2.644062042236328,
3.3140182495117188,
2.73895263671875,
2.2101402282714844,
1.8267631530761719,
1.2290477752685547,
1.2888908386230469,
1.7039775848388672,
1.8579959869384766,
2.1829605102539062,
2.1610260009765625,
1.7430782318115234,
1.692056655883789,
1.8181800842285156,
1.2001991271972656,
1.1739730834960938,
1.461029052734375,
1.4863014221191406,
1.8680095672607422,
1.8079280853271484,
1.7161369323730469,
2.8200149536132812,
2.583026885986328,
3.2808780670166016,
5.273103713989258,
5.23686408996582,
5.132913589477539,
6.149768829345703,
1.085042953491211,
2.1648406982421875,
1.3170242309570312,
3.415822982788086,
1.7120838165283203,
1.0759830474853516,
4.28009033203125,
1.6341209411621094,
1.33514404296875,
1.9352436065673828,
1.9469261169433594,
9.920120239257812,
10.362863540649414,
9.565114974975586,
6.0672760009765625,
10.531902313232422,
9.852886199951172,
11.251211166381836,
0.8871555328369141,
0.8058547973632812,
1.1851787567138672,
1.6779899597167969,
1.4526844024658203,
0.9720325469970703,
1.0180473327636719,
1.3570785522460938,
1.3051033020019531,
0.9241104125976562,
2.7027130126953125,
3.6230087280273438,
3.1251907348632812,
3.2520294189453125,
2.0439624786376953,
1.9109249114990234,
1.3210773468017578,
1.2738704681396484,
1.7709732055664062,
1.4848709106445312,
0.8609294891357422,
0.7679462432861328,
0.8666515350341797,
0.8051395416259766,
1.3310909271240234,
1.912832260131836,
1.8701553344726562,
0.8349418640136719,
1.2221336364746094,
0.7688999176025391,
0.6949901580810547,
0.6759166717529297,
2.4480819702148438,
1.10626220703125,
0.9410381317138672,
0.6730556488037109,
0.8950233459472656,
1.1250972747802734,
1.0690689086914062,
0.6458759307861328,
0.5471706390380859,
0.6439685821533203,
1.9040107727050781,
2.2339820861816406,
1.2259483337402344,
0.7810592651367188,
0.5152225494384766,
0.5156993865966797,
0.5800724029541016,
1.4789104461669922,
1.3151168823242188,
0.9541511535644531,
0.9868144989013672,
0.8249282836914062,
1.1348724365234375,
1.024007797241211,
1.4257431030273438,
1.2841224670410156,
1.3339519500732422,
0.74005126953125,
1.1010169982910156,
2.135038375854492,
1.7206668853759766,
0.6158351898193359,
1.2211799621582031,
1.293182373046875,
1.4600753784179688,
12.702226638793945,
1.0471343994140625,
0.7381439208984375,
0.7817745208740234,
0.6561279296875,
0.7829666137695312,
0.9150505065917969,
0.7529258728027344,
1.1508464813232422,
1.1322498321533203,
1.6460418701171875,
1.97601318359375,
0.9667873382568359,
1.4109611511230469,
1.9707679748535156,
2.1719932556152344,
2.086162567138672,
1.055002212524414,
1.0459423065185547,
1.0418891906738281,
1.3208389282226562,
1.394033432006836,
1.3668537139892578,
0.9977817535400391,
1.645803451538086,
2.1791458129882812,
1.4531612396240234,
1.9757747650146484,
1.9900798797607422,
1.7042160034179688,
0.7278919219970703,
1.0890960693359375,
1.7938613891601562,
1.870870590209961,
1.5270709991455078,
1.909017562866211,
2.1331310272216797,
1.5020370483398438,
1.4138221740722656,
1.1930465698242188,
1.4150142669677734,
1.4300346374511719,
1.4891624450683594,
1.4271736145019531,
1.194000244140625,
2.001047134399414,
1.934051513671875,
1.9557476043701172,
1.7099380493164062,
0.8327960968017578,
1.1968612670898438,
1.1601448059082031,
1.9731521606445312,
0.9751319885253906,
4.569768905639648,
4.173040390014648,
1.5611648559570312,
1.7681121826171875,
1.7528533935546875,
1.6319751739501953,
1.1250972747802734,
1.1980533599853516,
2.9289722442626953,
2.839803695678711,
1.5850067138671875,
6.242990493774414,
7.491827011108398,
6.819009780883789,
3.503084182739258,
1.6748905181884766,
2.949237823486328,
3.194093704223633,
4.268884658813477,
4.086017608642578,
1.7321109771728516,
3.330707550048828,
3.0379295349121094,
2.950906753540039,
1.4719963073730469,
1.9788742065429688,
1.8219947814941406,
1.583099365234375,
3.358125686645508,
2.7420520782470703,
1.5828609466552734,
2.653837203979492,
3.25775146484375,
1.9049644470214844,
2.5360584259033203,
2.1409988403320312,
2.3050308227539062,
1.6498565673828125,
1.4450550079345703,
1.405954360961914,
2.6209354400634766,
1.9419193267822266,
1.5652179718017578,
3.201007843017578,
3.0469894409179688,
2.717256546020508,
2.398967742919922,
4.899024963378906,
2.1240711212158203,
1.8510818481445312,
3.092050552368164,
2.2118091583251953,
2.0711421966552734,
3.1239986419677734,
1.7979145050048828,
2.4890899658203125,
2.4499893188476562,
2.4280548095703125,
2.3889541625976562,
2.8679370880126953,
3.1278133392333984,
3.2591819763183594,
3.2320022583007812,
3.8192272186279297,
4.00996208190918,
4.670858383178711,
1.7781257629394531,
2.7098655700683594,
2.232074737548828,
2.125263214111328,
2.1238327026367188,
2.7561187744140625,
1.528024673461914,
2.5250911712646484,
2.410888671875,
2.368927001953125,
2.891063690185547,
2.355813980102539,
2.649068832397461,
2.640962600708008,
2.3040771484375,
2.595663070678711,
2.385854721069336,
3.120899200439453,
2.1822452545166016,
2.481698989868164,
2.952098846435547,
6.262063980102539,
2.318143844604492,
3.0591487884521484,
2.6998519897460938,
2.611875534057617,
2.0399093627929688,
2.4929046630859375,
4.141092300415039,
3.381967544555664,
3.1859874725341797,
9.208917617797852,
11.66987419128418,
10.133981704711914,
3.2498836517333984,
11.108160018920898,
6.444215774536133,
1.7371177673339844,
1.6927719116210938,
2.583026885986328,
1.6918182373046875,
1.7881393432617188,
1.486063003540039,
1.435995101928711,
0.9829998016357422,
1.2519359588623047,
1.232147216796875,
1.5308856964111328,
1.2211799621582031,
1.6620159149169922,
1.7099380493164062,
2.4170875549316406,
2.048969268798828,
1.5301704406738281,
1.1937618255615234,
0.9098052978515625,
1.4679431915283203,
1.2941360473632812,
0.8928775787353516,
0.823974609375,
0.8568763732910156,
1.0831356048583984,
1.283884048461914,
1.020193099975586,
1.7840862274169922,
1.4560222625732422,
1.0099411010742188,
19.61493492126465,
3.1599998474121094,
2.9180049896240234,
21.409034729003906,
3.3121109008789062,
1.54876708984375,
1.661062240600586,
0.9889602661132812,
0.9570121765136719,
1.093149185180664,
1.0819435119628906,
1.4867782592773438,
0.7789134979248047,
0.8287429809570312,
0.9667873382568359,
0.7300376892089844,
1.323699951171875,
1.3051033020019531,
1.0271072387695312,
1.0728836059570312,
1.3659000396728516,
0.8802413940429688,
1.2221336364746094,
1.5249252319335938,
0.8859634399414062,
0.7579326629638672,
0.7259845733642578,
0.8490085601806641,
1.149892807006836,
1.4879703521728516,
1.0790824890136719,
0.8969306945800781,
1.0328292846679688,
1.0030269622802734,
1.0921955108642578,
1.4009475708007812,
1.5408992767333984,
0.7920265197753906,
1.0228157043457031,
0.7190704345703125,
0.8969306945800781,
0.9160041809082031,
1.6870498657226562,
1.2612342834472656,
1.316070556640625,
1.5230178833007812,
1.561880111694336,
0.9310245513916016,
1.2249946594238281,
0.8611679077148438,
1.1377334594726562,
1.0921955108642578,
1.0192394256591797,
0.8478164672851562,
0.9009838104248047,
0.5383491516113281,
0.8749961853027344,
0.8878707885742188,
0.8909702301025391,
1.0051727294921875,
0.9658336639404297,
0.9200572967529297,
0.8599758148193359,
0.8151531219482422,
0.9348392486572266,
0.7359981536865234,
0.5917549133300781,
0.8420944213867188,
0.9109973907470703,
0.7491111755371094,
0.8111000061035156,
0.9138584136962891,
0.7879734039306641,
0.8001327514648438,
0.9777545928955078,
0.8988380432128906,
1.318216323852539,
0.7829666137695312,
0.9598731994628906,
1.007080078125,
0.7979869842529297,
0.7002353668212891,
1.2581348419189453,
1.0869503021240234,
1.0859966278076172,
1.3129711151123047,
0.9708404541015625,
1.184225082397461,
1.0349750518798828,
0.9489059448242188,
0.8203983306884766,
0.675201416015625,
0.8151531219482422,
1.1529922485351562,
1.3911724090576172,
1.1260509490966797,
0.9679794311523438,
1.0960102081298828,
0.7548332214355469,
1.21307373046875,
1.0690689086914062,
1.264810562133789,
1.0747909545898438,
0.9860992431640625,
0.9448528289794922,
1.1241436004638672,
1.0008811950683594,
1.0039806365966797,
1.043081283569336,
0.7412433624267578,
0.9908676147460938,
1.0571479797363281,
0.9410381317138672,
1.0898113250732422,
1.2149810791015625,
1.2137889862060547,
0.942230224609375,
1.5017986297607422,
0.7920265197753906,
1.3687610626220703,
1.3301372528076172,
1.1510848999023438,
1.13677978515625,
1.2340545654296875,
1.1739730834960938,
1.2121200561523438,
1.2362003326416016,
1.1210441589355469,
2.3450851440429688,
1.3070106506347656,
1.4829635620117188,
2.2161006927490234,
1.5628337860107422,
3.1218528747558594,
4.431009292602539,
1.9230842590332031,
2.481222152709961,
3.3011436462402344,
2.814054489135742,
1.9810199737548828,
2.2530555725097656,
2.135038375854492,
2.707958221435547,
2.5527477264404297,
6.71696662902832,
1.5819072723388672,
3.1261444091796875,
2.9098987579345703,
1.8999576568603516,
6.318807601928711,
9.035110473632812,
5.692958831787109,
2.9850006103515625,
4.194021224975586,
2.858877182006836,
0.7088184356689453,
0.6389617919921875,
0.6091594696044922,
0.6239414215087891,
0.5671977996826172,
0.6260871887207031,
3.3719539642333984,
10.910987854003906,
11.037826538085938,
12.601137161254883,
1.4891624450683594,
1.6291141510009766,
0.9942054748535156,
1.4069080352783203,
2.8421878814697266,
3.5080909729003906,
2.3910999298095703,
2.007007598876953,
15.03896713256836,
2.9211044311523438,
3.8080215454101562,
2.4940967559814453,
1.8711090087890625,
1.7118453979492188,
0.926971435546875,
1.8918514251708984,
1.531839370727539,
1.2240409851074219,
1.4190673828125,
1.0330677032470703,
1.6629695892333984,
2.710103988647461,
2.660036087036133,
2.2668838500976562,
1.9426345825195312,
2.1278858184814453,
1.8727779388427734,
1.8680095672607422,
1.672983169555664,
2.5200843811035156,
3.0319690704345703,
2.9878616333007812,
2.534151077270508,
1.5497207641601562,
1.5330314636230469,
1.2180805206298828,
2.165079116821289,
1.9130706787109375,
1.9259452819824219,
1.4240741729736328,
1.4889240264892578,
7.066965103149414,
7.586956024169922,
7.538080215454102,
2.913951873779297,
3.507852554321289,
1.6150474548339844,
1.7197132110595703,
2.0940303802490234,
2.1200180053710938,
2.4340152740478516,
2.2881031036376953,
2.501964569091797,
2.212047576904297,
3.354787826538086,
3.197908401489258,
2.295970916748047,
1.38092041015625,
3.7021636962890625,
3.3740997314453125,
3.293275833129883,
3.818035125732422,
2.5191307067871094,
2.626657485961914,
3.5419464111328125,
2.8591156005859375,
2.656221389770508,
4.027128219604492,
1.7342567443847656,
2.033233642578125,
2.403736114501953,
3.3431053161621094,
2.649068832397461,
2.6459693908691406,
2.1278858184814453,
2.6900768280029297,
3.325939178466797,
1.7960071563720703,
2.094268798828125,
2.2280216217041016,
1.9130706787109375,
2.0339488983154297,
2.3801326751708984,
1.7049312591552734,
1.4719963073730469,
2.543926239013672,
2.0599365234375,
2.446889877319336,
5.92803955078125,
3.635883331298828,
2.7778148651123047,
3.0908584594726562,
1.9838809967041016,
2.567291259765625,
2.9408931732177734,
2.0999908447265625,
2.3331642150878906,
3.2529830932617188,
2.468109130859375,
2.3779869079589844,
2.6938915252685547,
4.1561126708984375,
2.4788379669189453,
2.2580623626708984,
1.8489360809326172,
2.567768096923828,
2.620697021484375,
3.0100345611572266,
3.5409927368164062,
2.8810501098632812,
2.259969711303711,
1.9283294677734375,
1.8210411071777344,
2.5327205657958984,
2.595186233520508,
2.371072769165039,
7.050037384033203,
8.394956588745117,
3.5567283630371094,
2.857208251953125,
2.964019775390625,
2.5010108947753906,
1.3260841369628906,
1.2271404266357422,
1.8229484558105469,
1.8532276153564453,
3.290891647338867,
2.438783645629883,
3.6640167236328125,
4.980802536010742,
8.096694946289062,
5.627870559692383,
2.0821094512939453,
5.449056625366211,
3.8318634033203125,
4.575014114379883,
1.5888214111328125,
2.2840499877929688,
1.416921615600586,
8.231878280639648,
4.753828048706055,
2.6068687438964844,
2.8488636016845703,
2.5141239166259766,
1.4600753784179688,
1.4121532440185547,
2.780914306640625,
1.451730728149414,
2.279043197631836,
1.3890266418457031,
1.1026859283447266,
2.026081085205078,
1.1930465698242188,
0.9710788726806641,
1.1720657348632812,
0.9317398071289062,
1.0218620300292969,
0.9872913360595703,
1.3148784637451172,
1.2810230255126953,
1.2729167938232422,
1.0898113250732422,
1.1849403381347656,
1.8658638000488281,
2.187967300415039,
2.154827117919922,
1.8928050994873047,
0.9558200836181641,
0.9210109710693359,
1.1188983917236328,
0.9090900421142578,
1.6911029815673828,
1.4269351959228516,
1.8947124481201172,
1.277923583984375,
1.3699531555175781,
1.1408329010009766,
0.9601116180419922,
2.138853073120117,
0.7841587066650391,
0.8647441864013672,
1.0628700256347656,
1.2359619140625,
1.2400150299072266,
1.0170936584472656,
3.2880306243896484,
3.2660961151123047,
3.8909912109375,
1.7521381378173828,
1.0790824890136719,
0.7181167602539062,
0.6291866302490234,
0.5319118499755859,
0.8337497711181641,
0.7698535919189453,
0.4570484161376953,
0.5469322204589844,
0.8912086486816406,
8.311986923217773,
6.200075149536133,
4.838228225708008,
1.39617919921875,
1.4541149139404297,
0.5948543548583984,
0.5009174346923828,
0.49185752868652344,
2.6559829711914062,
3.6928653717041016,
1.6961097717285156,
1.6262531280517578,
1.561880111694336,
2.655029296875,
1.779794692993164,
3.0388832092285156,
3.555774688720703,
3.225088119506836,
2.2630691528320312,
2.599954605102539,
3.930330276489258,
13.82589340209961,
0.9510517120361328,
0.5431175231933594,
1.5108585357666016,
1.4688968658447266,
0.7379055023193359,
0.6949901580810547,
0.5218982696533203,
0.7181167602539062,
0.6721019744873047,
1.730203628540039,
1.5821456909179688,
1.486063003540039,
1.2359619140625,
2.962827682495117,
1.6930103302001953,
1.8601417541503906,
1.8413066864013672,
2.2668838500976562,
3.4389495849609375,
2.6051998138427734,
2.49481201171875,
1.7018318176269531,
3.3059120178222656,
4.601240158081055,
6.574869155883789,
7.608890533447266,
2.488851547241211,
4.087924957275391,
6.049156188964844,
3.9310455322265625,
5.679845809936523,
4.77910041809082,
7.80177116394043,
6.844758987426758,
2.0220279693603516,
2.0537376403808594,
2.0890235900878906,
2.067089080810547,
1.4190673828125,
1.3659000396728516,
2.644062042236328,
3.985881805419922,
4.120826721191406,
3.2231807708740234,
5.377054214477539,
2.5968551635742188,
3.5598278045654297,
1.3880729675292969,
1.995086669921875,
2.1240711212158203,
2.140045166015625,
1.7521381378173828,
1.1792182922363281,
3.186941146850586,
3.7262439727783203,
2.202749252319336,
2.1851062774658203,
2.8231143951416016,
2.5420188903808594,
2.9997825622558594,
2.7298927307128906,
2.0170211791992188,
1.764059066772461,
1.583099365234375,
1.6980171203613281,
1.7461776733398438,
1.3968944549560547,
1.2962818145751953,
1.3120174407958984,
1.806020736694336,
1.271963119506836,
1.3899803161621094,
1.6438961029052734,
1.2080669403076172,
1.5888214111328125,
1.5368461608886719,
1.5439987182617188,
1.3270378112792969,
2.6738643646240234,
2.318143844604492,
1.9679069519042969,
1.6179084777832031,
1.2850761413574219,
1.107931137084961,
1.1432170867919922,
1.056671142578125,
1.558065414428711,
2.0253658294677734,
2.318143844604492,
1.5387535095214844,
1.5630722045898438,
1.33514404296875,
1.4879703521728516,
1.3401508331298828,
1.2989044189453125,
1.9960403442382812,
2.331972122192383,
2.034902572631836,
1.4641284942626953,
2.9790401458740234,
1.3828277587890625,
1.291036605834961,
2.402782440185547,
2.9091835021972656,
2.124786376953125,
2.8591156005859375,
2.1219253540039062,
2.986907958984375,
2.938985824584961,
1.5940666198730469,
2.1851062774658203,
2.328157424926758,
2.0630359649658203,
4.424095153808594,
3.1249523162841797,
2.5281906127929688,
1.9650459289550781,
1.7299652099609375,
1.8649101257324219,
1.6942024230957031,
1.2850761413574219,
1.2111663818359375,
1.7218589782714844,
1.6009807586669922,
1.8699169158935547,
1.7709732055664062,
1.981973648071289,
1.5621185302734375,
1.9237995147705078,
2.7060508728027344,
2.286195755004883,
2.390146255493164,
2.850055694580078,
1.7609596252441406,
1.7900466918945312,
1.5349388122558594,
1.8477439880371094,
1.8320083618164062,
2.5663375854492188,
2.2559165954589844,
2.4220943450927734,
2.3050308227539062,
3.0417442321777344,
1.9168853759765625,
2.553701400756836,
6.166934967041016,
2.7570724487304688,
1.7349720001220703,
1.9559860229492188,
2.4950504302978516,
2.250194549560547,
2.5358200073242188,
2.4509429931640625,
1.786947250366211,
1.6140937805175781,
2.190113067626953,
2.2068023681640625,
1.775979995727539,
1.7428398132324219,
1.232147216796875,
1.2829303741455078,
1.867055892944336,
1.505136489868164,
1.230001449584961,
1.1897087097167969,
1.3251304626464844,
1.1463165283203125,
1.1680126190185547,
1.2390613555908203,
1.341104507446289,
1.7657279968261719,
1.0402202606201172,
1.5559196472167969,
1.4789104461669922,
1.6169548034667969,
1.5769004821777344,
1.6520023345947266,
1.5721321105957031,
1.5311241149902344,
1.2240409851074219,
1.2929439544677734,
1.8589496612548828,
1.2891292572021484,
1.5790462493896484,
1.4548301696777344,
1.1951923370361328,
1.4510154724121094,
1.5439987182617188,
1.3799667358398438,
1.6939640045166016,
1.6939640045166016,
1.569986343383789,
1.3141632080078125,
1.6818046569824219,
1.4667510986328125,
2.0689964294433594,
2.588033676147461,
2.67791748046875,
2.4199485778808594,
2.354860305786133,
1.7757415771484375,
1.8498897552490234,
4.853010177612305,
5.979776382446289,
1.360177993774414,
1.2137889862060547,
1.3699531555175781,
1.4488697052001953,
1.5659332275390625,
1.596212387084961,
1.3918876647949219,
0.8859634399414062,
1.3651847839355469,
1.1749267578125,
2.688884735107422,
1.7580986022949219,
10.32710075378418,
10.078907012939453,
3.086090087890625,
6.710052490234375,
1.3499259948730469,
0.9076595306396484,
0.7448196411132812,
0.7901191711425781,
16.68381690979004,
2.4499893188476562,
1.7650127410888672,
1.7242431640625,
0.6871223449707031,
0.7009506225585938,
0.7259845733642578,
1.0869503021240234,
0.6990432739257812,
0.5090236663818359,
0.5581378936767578,
0.4818439483642578,
0.6589889526367188,
0.8561611175537109,
0.7369518280029297,
4.674196243286133,
6.511211395263672,
7.70878791809082,
4.944801330566406,
3.284931182861328,
4.891872406005859,
3.3130645751953125,
4.4078826904296875,
5.201101303100586,
1.9600391387939453,
3.1371116638183594,
1.9283294677734375,
