timestamp,request_type,key,latency_ms,stale,returned_version,latest_version,interval_ms,status_code
1775114232.52464,write,k1,1264.9991512298584,False,1611,1611,,201
1775114232.5249531,write,k1,1265.8061981201172,False,1613,1613,,201
1775114232.535184,read,k2,1.9588470458984375,False,1575,1565,97.1980094909668,200
1775114232.577701,write,k5,1220.8833694458008,False,1586,1586,,201
1775114232.578065,write,k4,1225.5401611328125,False,1547,1547,,201
1775114232.578422,write,k2,1220.3638553619385,False,1566,1566,,201
1775114233.017218,write,k2,1253.7050247192383,False,1567,1567,,201
1775114233.017707,write,k1,1255.6889057159424,False,1615,1615,,201
1775114233.018232,write,k3,1251.722812652588,False,1653,1653,,201
1775114233.018568,write,k1,1249.4189739227295,False,1618,1618,,201
1775114233.0192928,write,k4,1253.8340091705322,False,1548,1548,,201
1775114233.019694,write,k3,1251.3699531555176,False,1654,1654,,201
1775114233.019983,write,k2,1249.201774597168,False,1569,1569,,201
1775114233.0202508,write,k2,1250.2217292785645,False,1568,1568,,201
1775114233.020511,write,k5,1257.8949928283691,False,1587,1587,,201
1775114233.020832,write,k1,1254.9922466278076,False,1616,1616,,201
1775114233.0211399,write,k1,1254.9660205841064,False,1617,1617,,201
1775114233.0378299,read,k2,12.471199035644531,False,1576,1569,17.572879791259766,200
1775114233.1270778,write,k5,1225.8586883544922,False,1589,1589,,201
1775114233.127531,write,k1,1227.571964263916,False,1619,1619,,201
1775114233.1278179,write,k1,1225.9888648986816,False,1620,1620,,201
1775114233.128167,write,k5,1231.6529750823975,False,1588,1588,,201
1775114233.128483,write,k5,1219.0048694610596,False,1590,1590,,201
1775114233.128782,write,k4,1228.0068397521973,False,1550,1550,,201
1775114233.12911,write,k5,1232.1698665618896,False,1588,1588,,201
1775114233.129372,write,k2,1230.5991649627686,False,1570,1570,,201
1775114233.129618,write,k4,1232.3698997497559,False,1549,1549,,201
1775114233.143009,read,k2,4.998922348022461,False,1581,1570,13.632774353027344,200
1775114233.3251,write,k3,1244.4627285003662,False,1655,1655,,201
1775114233.3474581,write,k3,1223.9081859588623,False,1656,1656,,201
1775114233.3476028,write,k5,1219.5630073547363,False,1591,1591,,201
1775114233.347702,write,k4,1223.2756614685059,False,1551,1551,,201
1775114233.428575,write,k4,1214.514970779419,False,1552,1552,,201
1775114233.428725,write,k3,1219.5191383361816,False,1657,1657,,201
1775114233.4288461,write,k3,1216.0630226135254,False,1658,1658,,201
1775114233.428959,write,k2,1220.4301357269287,False,1571,1571,,201
1775114233.429075,write,k1,1217.8080081939697,False,1621,1621,,201
1775114233.4326642,read,k5,0.7212162017822266,False,1601,1591,85.05916595458984,200
1775114233.4393,read,k1,0.7371902465820312,False,1631,1621,10.225296020507812,200
1775114233.511195,write,k5,1231.5502166748047,False,1592,1592,,201
1775114233.650788,write,k1,1211.076021194458,False,1622,1622,,201
1775114233.6511612,write,k3,1215.662956237793,False,1659,1659,,201
1775114233.656162,write,k3,1212.721824645996,False,1660,1660,,201
1775114233.656457,write,k2,1212.2910022735596,False,1572,1572,,201
1775114233.6567261,write,k2,1211.0567092895508,False,1573,1573,,201
1775114233.656956,write,k3,1211.9519710540771,False,1661,1661,,201
1775114233.665494,write,k2,1217.0770168304443,False,1574,1574,,201
1775114233.665799,write,k1,1216.7539596557617,False,1624,1624,,201
1775114233.666032,write,k1,1217.2160148620605,False,1623,1623,,201
1775114233.728601,write,k4,1274.219036102295,False,1553,1553,,201
1775114233.7450418,write,k1,1212.7177715301514,False,1626,1626,,201
1775114233.745434,write,k5,1218.8780307769775,False,1593,1593,,201
1775114233.745763,write,k4,1218.1758880615234,False,1554,1554,,201
1775114233.745997,write,k2,1217.0169353485107,False,1575,1575,,201
1775114233.746211,write,k1,1214.590072631836,False,1625,1625,,201
1775114233.7485309,write,k5,1214.3192291259766,False,1594,1594,,201
1775114233.756865,read,k4,5.19108772277832,False,1561,1554,11.100053787231445,200
1775114233.769621,write,k2,1225.4478931427002,False,1576,1576,,201
1775114233.827717,write,k4,1239.8090362548828,False,1555,1555,,201
1775114233.8282702,write,k5,1245.2130317687988,False,1595,1595,,201
1775114233.828736,write,k3,1246.3610172271729,False,1662,1662,,201
1775114234.259625,write,k2,1230.086088180542,False,1578,1578,,201
1775114234.260313,write,k4,1237.062931060791,False,1556,1556,,201
1775114234.260712,write,k1,1238.2500171661377,False,1627,1627,,201
1775114234.261049,write,k5,1236.966848373413,False,1597,1597,,201
1775114234.261437,write,k5,1233.7570190429688,False,1599,1599,,201
1775114234.261732,write,k5,1240.49711227417,False,1596,1596,,201
1775114234.262024,write,k3,1237.635850906372,False,1663,1663,,201
1775114234.262301,write,k1,1233.8387966156006,False,1628,1628,,201
1775114234.262591,write,k2,1235.21089553833,False,1577,1577,,201
1775114234.262872,write,k5,1235.8880043029785,False,1598,1598,,201
1775114234.276312,write,k3,1231.105089187622,False,1664,1664,,201
1775114234.359282,write,k5,1228.3217906951904,False,1600,1600,,201
1775114234.360109,write,k1,1230.3829193115234,False,1629,1629,,201
1775114234.360598,write,k2,1228.369951248169,False,1579,1579,,201
1775114234.3609831,write,k2,1226.2771129608154,False,1580,1580,,201
1775114234.361395,write,k3,1227.0290851593018,False,1665,1665,,201
1775114234.361776,write,k2,1224.261999130249,False,1581,1581,,201
1775114234.362155,write,k1,1220.5748558044434,False,1630,1630,,201
1775114234.362624,write,k4,1229.7379970550537,False,1557,1557,,201
1775114234.3730402,read,k1,5.059003829956055,False,1635,1630,10.884284973144531,200
1775114234.3777559,write,k5,1228.2371520996094,False,1601,1601,,201
1775114234.563382,write,k4,1234.7512245178223,False,1558,1558,,201
1775114234.5805702,write,k3,1229.2087078094482,False,1666,1666,,201
1775114234.581132,write,k2,1227.0088195800781,False,1582,1582,,201
1775114234.581513,write,k4,1228.5070419311523,False,1559,1559,,201
1775114234.662097,write,k4,1226.2859344482422,False,1560,1560,,201
1775114234.662554,write,k1,1226.9198894500732,False,1631,1631,,201
1775114234.6628501,write,k3,1232.4318885803223,False,1667,1667,,201
1775114234.6630988,write,k1,1214.5881652832031,False,1632,1632,,201
1775114234.6633348,write,k3,1226.909875869751,False,1668,1668,,201
1775114234.7575822,write,k2,1235.1799011230469,False,1583,1583,,201
1775114234.883163,write,k1,1223.8929271697998,False,1634,1634,,201
1775114234.88382,write,k1,1225.2521514892578,False,1633,1633,,201
1775114234.884178,write,k2,1217.7650928497314,False,1585,1585,,201
1775114234.8845801,write,k5,1223.9248752593994,False,1603,1603,,201
1775114234.8849652,write,k5,1229.797124862671,False,1602,1602,,201
1775114234.885302,write,k2,1224.32279586792,False,1584,1584,,201
1775114234.8857322,write,k4,1214.6341800689697,False,1561,1561,,201
1775114234.906726,write,k5,1231.5490245819092,False,1604,1604,,201
1775114234.907281,write,k2,1231.273889541626,False,1586,1586,,201
1775114234.967987,write,k3,1218.0209159851074,False,1669,1669,,201
1775114234.968564,write,k2,1219.871997833252,False,1587,1587,,201
1775114234.968995,write,k5,1219.494342803955,False,1606,1606,,201
1775114234.969412,write,k5,1233.1018447875977,False,1605,1605,,201
1775114234.987747,write,k5,1235.5380058288574,False,1607,1607,,201
1775114234.988184,write,k2,1235.5740070343018,False,1588,1588,,201
1775114234.988457,write,k3,1226.5279293060303,False,1670,1670,,201
1775114235.020103,write,k5,1241.0240173339844,False,1608,1608,,201
1775114235.0798469,write,k4,1240.4861450195312,False,1562,1562,,201
1775114235.081731,write,k5,1249.8509883880615,False,1609,1609,,201
1775114235.082342,write,k5,1249.208927154541,False,1610,1610,,201
1775114235.4950862,write,k5,1225.4178524017334,False,1613,1613,,201
1775114235.495317,write,k5,1229.5007705688477,False,1611,1611,,201
1775114235.495478,write,k3,1227.4279594421387,False,1671,1671,,201
1775114235.495643,write,k1,1228.3761501312256,False,1635,1635,,201
1775114235.495782,write,k4,1230.3271293640137,False,1563,1563,,201
1775114235.495925,write,k4,1217.7321910858154,False,1564,1564,,201
1775114235.496059,write,k5,1225.9140014648438,False,1614,1614,,201
1775114235.496199,write,k2,1225.3718376159668,False,1591,1591,,201
1775114235.496331,write,k2,1226.9411087036133,False,1590,1590,,201
1775114235.4964669,write,k5,1227.4370193481445,False,1612,1612,,201
1775114235.496601,write,k2,1232.2430610656738,False,1589,1589,,201
1775114235.590556,write,k3,1218.8389301300049,False,1674,1674,,201
1775114235.591166,write,k5,1227.5269031524658,False,1615,1615,,201
1775114235.591507,write,k4,1227.1721363067627,False,1565,1565,,201
1775114235.591794,write,k1,1219.5987701416016,False,1636,1636,,201
1775114235.592066,write,k2,1226.0191440582275,False,1592,1592,,201
1775114235.592318,write,k3,1226.7930507659912,False,1672,1672,,201
1775114235.59259,write,k3,1225.898027420044,False,1673,1673,,201
1775114235.593444,write,k1,1214.4320011138916,False,1638,1638,,201
1775114235.5937269,write,k1,1214.2829895019531,False,1637,1637,,201
1775114235.8041348,write,k3,1219.7039127349854,False,1676,1676,,201
1775114235.8049731,write,k1,1215.029001235962,False,1639,1639,,201
1775114235.805403,write,k5,1220.4129695892334,False,1616,1616,,201
1775114235.8058329,write,k3,1237.1697425842285,False,1675,1675,,201
1775114235.8177621,read,k1,1.9869804382324219,False,1651,1639,12.784957885742188,200
1775114235.8968902,write,k5,1229.2859554290771,False,1617,1617,,201
1775114235.897898,write,k2,1226.1290550231934,False,1593,1593,,201
1775114235.898328,write,k1,1225.980281829834,False,1640,1640,,201
1775114235.8989599,write,k4,1232.0468425750732,False,1566,1566,,201
1775114235.899287,write,k5,1228.0519008636475,False,1618,1618,,201
1775114236.004404,write,k5,1236.6149425506592,False,1619,1619,,201
1775114236.015616,read,k2,3.1518936157226562,False,1604,1593,117.71535873413086,200
1775114236.12162,write,k1,1228.5680770874023,False,1641,1641,,201
1775114236.12204,write,k3,1230.2520275115967,False,1678,1678,,201
1775114236.122323,write,k3,1229.6662330627441,False,1677,1677,,201
1775114236.122591,write,k1,1228.4059524536133,False,1643,1643,,201
1775114236.122834,write,k1,1229.5069694519043,False,1642,1642,,201
1775114236.1230452,write,k2,1229.1810512542725,False,1594,1594,,201
1775114236.123262,write,k4,1229.6528816223145,False,1567,1567,,201
1775114236.141783,write,k5,1228.5399436950684,False,1620,1620,,201
1775114236.14215,write,k1,1228.0900478363037,False,1644,1644,,201
1775114236.218799,write,k3,1248.2459545135498,False,1679,1679,,201
1775114236.219281,write,k5,1249.3560314178467,False,1621,1621,,201
1775114236.221844,write,k5,1224.0056991577148,False,1622,1622,,201
1775114236.222116,write,k1,1243.628978729248,False,1645,1645,,201
1775114236.222358,write,k4,1251.0509490966797,False,1568,1568,,201
1775114236.22324,write,k3,1227.2260189056396,False,1680,1680,,201
1775114236.223525,write,k1,1232.7401638031006,False,1646,1646,,201
1775114236.2316968,read,k3,2.4182796478271484,False,1691,1680,8.454084396362305,200
1775114236.232984,read,k2,2.9230117797851562,False,1607,1594,109.93599891662598,200
1775114236.245337,write,k2,1223.6430644989014,False,1595,1595,,201
1775114236.313406,write,k3,1226.207971572876,False,1681,1681,,201
1775114236.3145669,write,k3,1224.5748043060303,False,1682,1682,,201
1775114236.315274,write,k2,1229.0089130401611,False,1596,1596,,201
1775114236.772196,write,k3,1269.8979377746582,False,1684,1684,,201
1775114236.7728431,write,k3,1275.784969329834,False,1683,1683,,201
1775114236.773212,write,k1,1268.2271003723145,False,1649,1649,,201
1775114236.773513,write,k4,1275.97975730896,False,1569,1569,,201
1775114236.77381,write,k4,1271.2140083312988,False,1570,1570,,201
1775114236.774154,write,k1,1267.7090167999268,False,1650,1650,,201
1775114236.774455,write,k1,1274.4948863983154,False,1647,1647,,201
1775114236.774781,write,k1,1272.6960182189941,False,1648,1648,,201
1775114236.775038,write,k2,1273.2880115509033,False,1597,1597,,201
1775114236.775282,write,k2,1270.4799175262451,False,1598,1598,,201
1775114236.7755258,write,k5,1269.6869373321533,False,1623,1623,,201
1775114236.780517,read,k1,4.334926605224609,False,1654,1650,5.733251571655273,200
1775114236.784081,read,k2,2.5169849395751953,False,1610,1598,8.797168731689453,200
1775114236.793542,read,k1,2.3620128631591797,False,1656,1650,18.755197525024414,200
1775114236.806277,read,k4,4.373073577880859,False,1581,1570,32.460927963256836,200
1775114236.8770409,write,k3,1280.29203414917,False,1686,1686,,201
1775114236.8776488,write,k2,1275.193214416504,False,1601,1601,,201
1775114236.8781052,write,k2,1279.5441150665283,False,1599,1599,,201
1775114236.878488,write,k2,1279.09517288208,False,1600,1600,,201
1775114236.878913,write,k4,1280.0829410552979,False,1571,1571,,201
1775114236.879265,write,k3,1284.4250202178955,False,1685,1685,,201
1775114236.87957,write,k1,1281.4502716064453,False,1651,1651,,201
1775114236.879901,write,k3,1276.3419151306152,False,1687,1687,,201
1775114236.8802218,write,k5,1284.9950790405273,False,1624,1624,,201
1775114236.888443,read,k2,2.3577213287353516,False,1610,1601,9.950876235961914,200
1775114236.900108,read,k2,5.0029754638671875,False,1610,1601,21.61574363708496,200
1775114237.08132,write,k5,1268.0420875549316,False,1626,1626,,201
1775114237.081824,write,k2,1273.1621265411377,False,1602,1602,,201
1775114237.082121,write,k5,1272.3278999328613,False,1625,1625,,201
1775114237.08239,write,k5,1260.7219219207764,False,1627,1627,,201
1775114237.085846,read,k3,1.5611648559570312,False,1697,1687,205.94215393066406,200
1775114237.093576,read,k2,1.9059181213378906,False,1613,1602,11.747121810913086,200
1775114237.191952,write,k2,1288.6290550231934,False,1604,1604,,201
1775114237.192457,write,k2,1290.2240753173828,False,1603,1603,,201
1775114237.192826,write,k3,1289.8900508880615,False,1688,1688,,201
1775114237.1930869,write,k5,1289.470911026001,False,1628,1628,,201
1775114237.193342,write,k3,1285.3891849517822,False,1689,1689,,201
1775114237.251334,write,k4,1233.8347434997559,False,1572,1572,,201
1775114237.3915362,write,k1,1261.1579895019531,False,1652,1652,,201
1775114237.392033,write,k2,1246.9878196716309,False,1607,1607,,201
1775114237.392416,write,k4,1264.7018432617188,False,1573,1573,,201
1775114237.3928819,write,k5,1266.968011856079,False,1629,1629,,201
1775114237.3933618,write,k3,1263.8459205627441,False,1690,1690,,201
1775114237.393684,write,k3,1248.1532096862793,False,1691,1691,,201
1775114237.394058,write,k2,1265.8159732818604,False,1605,1605,,201
1775114237.394423,write,k2,1264.3258571624756,False,1606,1606,,201
1775114237.394763,write,k1,1265.7248973846436,False,1653,1653,,201
1775114237.408879,read,k1,5.686044692993164,False,1659,1653,14.113187789916992,200
1775114237.4963908,write,k2,1262.9828453063965,False,1608,1608,,201
1775114237.4968991,write,k4,1266.3841247558594,False,1576,1576,,201
1775114237.4972851,write,k4,1270.448923110962,False,1575,1575,,201
1775114237.4976032,write,k4,1275.1610279083252,False,1574,1574,,201
1775114237.497907,write,k5,1243.8619136810303,False,1631,1631,,201
1775114237.498261,write,k5,1272.904872894287,False,1630,1630,,201
1775114237.498662,write,k1,1266.5810585021973,False,1654,1654,,201
1775114237.499072,write,k4,1264.3556594848633,False,1577,1577,,201
1775114237.554415,write,k4,1238.9490604400635,False,1578,1578,,201
1775114237.5548952,write,k4,1236.8199825286865,False,1579,1579,,201
1775114237.555197,write,k3,1236.5219593048096,False,1692,1692,,201
1775114238.008468,write,k2,1231.6679954528809,False,1609,1609,,201
1775114238.0089989,write,k1,1221.916913986206,False,1656,1656,,201
1775114238.009314,write,k3,1229.8979759216309,False,1693,1693,,201
1775114238.009589,write,k4,1228.545904159546,False,1581,1581,,201
1775114238.009871,write,k5,1225.7039546966553,False,1634,1634,,201
1775114238.010132,write,k4,1230.9889793395996,False,1580,1580,,201
1775114238.0103838,write,k2,1231.5242290496826,False,1610,1610,,201
1775114238.010659,write,k1,1232.8791618347168,False,1655,1655,,201
1775114238.010972,write,k5,1234.4708442687988,False,1633,1633,,201
1775114238.0112379,write,k5,1235.619068145752,False,1632,1632,,201
1775114238.034247,write,k5,1222.1379280090332,False,1635,1635,,201
1775114238.104568,write,k3,1224.195957183838,False,1694,1694,,201
1775114238.105098,write,k3,1221.472978591919,False,1696,1696,,201
1775114238.105452,write,k3,1222.6428985595703,False,1695,1695,,201
1775114238.105806,write,k4,1216.7649269104004,False,1583,1583,,201
1775114238.1060748,write,k4,1222.0139503479004,False,1582,1582,,201
1775114238.1063528,write,k1,1224.8492240905762,False,1657,1657,,201
1775114238.106731,write,k5,1218.1360721588135,False,1636,1636,,201
1775114238.1070669,write,k3,1217.729091644287,False,1697,1697,,201
1775114238.126503,write,k2,1221.8818664550781,False,1611,1611,,201
1775114238.1267111,read,k3,15.542984008789062,False,1706,1697,19.643783569335938,200
1775114238.1274219,read,k3,14.51420783996582,False,1706,1697,20.354747772216797,200
1775114238.318343,write,k2,1231.4372062683105,False,1613,1613,,201
1775114238.3190908,write,k2,1235.9530925750732,False,1612,1612,,201
1775114238.3195531,write,k1,1234.541893005371,False,1658,1658,,201
1775114238.32935,write,k3,1228.585958480835,False,1698,1698,,201
1775114238.32991,read,k2,3.5262107849121094,False,1622,1613,10.818719863891602,200
1775114238.45145,write,k1,1249.2380142211914,False,1659,1659,,201
1775114238.451603,write,k3,1251.3740062713623,False,1700,1700,,201
1775114238.4516952,write,k3,1250.5910396575928,False,1699,1699,,201
1775114238.451781,write,k4,1248.870849609375,False,1584,1584,,201
1775114238.4518578,write,k4,1249.2561340332031,False,1585,1585,,201
1775114238.458781,read,k5,1.0831356048583984,False,1644,1636,352.05078125,200
1775114238.4626281,read,k1,0.9021759033203125,False,1672,1659,11.178016662597656,200
1775114238.4648871,read,k4,0.8182525634765625,False,1595,1585,13.028144836425781,200
1775114238.485352,write,k2,1223.0579853057861,False,1614,1614,,201
1775114238.632098,write,k5,1229.5668125152588,False,1638,1638,,201
1775114238.632277,write,k1,1229.3970584869385,False,1661,1661,,201
1775114238.632413,write,k4,1230.7438850402832,False,1587,1587,,201
1775114238.6325362,write,k2,1227.9279232025146,False,1615,1615,,201
1775114238.6326542,write,k5,1231.9109439849854,False,1637,1637,,201
1775114238.6327722,write,k2,1217.0219421386719,False,1616,1616,,201
1775114238.632889,write,k3,1227.9748916625977,False,1701,1701,,201
1775114238.6330009,write,k1,1228.74116897583,False,1660,1660,,201
1775114238.633117,write,k4,1231.0841083526611,False,1586,1586,,201
1775114238.717783,write,k2,1217.170238494873,False,1617,1617,,201
1775114238.759097,write,k3,1256.3917636871338,False,1702,1702,,201
1775114238.759639,write,k4,1252.4609565734863,False,1588,1588,,201
1775114238.760035,write,k5,1258.0158710479736,False,1640,1640,,201
1775114238.760331,write,k5,1258.669137954712,False,1639,1639,,201
1775114238.760617,write,k3,1256.6900253295898,False,1703,1703,,201
1775114238.760899,write,k2,1257.322072982788,False,1618,1618,,201
1775114238.7611609,write,k4,1254.4147968292236,False,1589,1589,,201
1775114238.774629,read,k4,4.597902297973633,False,1597,1589,13.465166091918945,200
1775114238.7869818,write,k5,1223.3431339263916,False,1642,1642,,201
1775114238.787507,write,k5,1229.6299934387207,False,1641,1641,,201
1775114238.7878861,write,k4,1230.5450439453125,False,1590,1590,,201
1775114239.24777,write,k5,1234.483003616333,False,1643,1643,,201
1775114239.2484539,write,k4,1226.7308235168457,False,1594,1594,,201
1775114239.249012,write,k1,1232.6691150665283,False,1663,1663,,201
1775114239.249396,write,k4,1237.8292083740234,False,1591,1591,,201
1775114239.2497149,write,k4,1228.2400131225586,False,1593,1593,,201
1775114239.249994,write,k3,1228.8341522216797,False,1704,1704,,201
1775114239.250273,write,k1,1228.3358573913574,False,1665,1665,,201
1775114239.25055,write,k4,1237.9379272460938,False,1592,1592,,201
1775114239.2508202,write,k1,1237.8318309783936,False,1662,1662,,201
1775114239.251092,write,k1,1230.4248809814453,False,1664,1664,,201
1775114239.264179,write,k3,1219.778060913086,False,1705,1705,,201
1775114239.3312829,write,k3,1224.0800857543945,False,1706,1706,,201
1775114239.331775,write,k1,1224.0219116210938,False,1666,1666,,201
1775114239.3723688,write,k1,1240.8692836761475,False,1667,1667,,201
1775114239.3732648,write,k2,1258.9187622070312,False,1620,1620,,201
1775114239.374003,write,k1,1238.3999824523926,False,1669,1669,,201
1775114239.3744462,write,k1,1239.3717765808105,False,1668,1668,,201
1775114239.374837,write,k2,1262.4518871307373,False,1619,1619,,201
1775114239.375204,write,k4,1253.911018371582,False,1595,1595,,201
1775114239.375564,write,k2,1254.6780109405518,False,1621,1621,,201
1775114239.384563,read,k4,3.3860206604003906,False,1602,1595,9.356021881103516,200
1775114239.557373,write,k2,1236.7560863494873,False,1622,1622,,201
1775114239.5580642,write,k3,1219.8772430419922,False,1707,1707,,201
1775114239.558534,write,k5,1221.0559844970703,False,1644,1644,,201
1775114239.5589912,write,k1,1235.8641624450684,False,1670,1670,,201
1775114239.677417,write,k2,1218.493938446045,False,1623,1623,,201
1775114239.677989,write,k1,1225.182056427002,False,1671,1671,,201
1775114239.678586,write,k1,1225.066900253296,False,1672,1672,,201
1775114239.679221,write,k2,1217.566967010498,False,1624,1624,,201
1775114239.6803598,write,k2,1212.1639251708984,False,1625,1625,,201
1775114239.689043,read,k2,1.8131732940673828,False,1632,1625,8.681058883666992,200
1775114239.717199,write,k1,1226.2928485870361,False,1673,1673,,201
1775114239.863938,write,k4,1228.6179065704346,False,1596,1596,,201
1775114239.8647182,write,k3,1227.3037433624268,False,1708,1708,,201
1775114239.86513,write,k1,1230.4120063781738,False,1674,1674,,201
1775114239.865474,write,k2,1229.7680377960205,False,1626,1626,,201
1775114239.8658738,write,k1,1223.5991954803467,False,1676,1676,,201
1775114239.866422,write,k3,1223.8190174102783,False,1709,1709,,201
1775114239.866911,write,k2,1227.200984954834,False,1627,1627,,201
1775114239.8672938,write,k5,1229.1550636291504,False,1645,1645,,201
1775114239.867649,write,k1,1230.4651737213135,False,1675,1675,,201
1775114239.8786829,read,k3,3.3559799194335938,False,1721,1709,12.258052825927734,200
1775114239.8808231,read,k3,5.116939544677734,False,1721,1709,14.398813247680664,200
1775114239.8906481,read,k2,1.978158950805664,False,1634,1627,23.73504638671875,200
1775114239.956251,write,k3,1234.4720363616943,False,1710,1710,,201
1775114239.983928,write,k5,1215.7819271087646,False,1646,1646,,201
1775114239.984481,write,k3,1220.1988697052002,False,1712,1712,,201
1775114239.984867,write,k2,1218.4698581695557,False,1628,1628,,201
1775114239.985197,write,k3,1219.6769714355469,False,1713,1713,,201
1775114239.985556,write,k3,1221.888780593872,False,1711,1711,,201
1775114239.985856,write,k4,1217.0350551605225,False,1597,1597,,201
1775114239.995202,read,k2,3.1707286834716797,False,1634,1628,10.330915451049805,200
1775114240.001578,write,k4,1217.4108028411865,False,1598,1598,,201
1775114240.021311,write,k3,1226.280927658081,False,1714,1714,,201
1775114240.0222552,write,k4,1227.7090549468994,False,1599,1599,,201
1775114240.023028,write,k2,1228.3377647399902,False,1629,1629,,201
1775114240.4849951,write,k5,1233.2370281219482,False,1647,1647,,201
1775114240.4851992,write,k5,1230.5190563201904,False,1648,1648,,201
1775114240.485325,write,k4,1232.1350574493408,False,1600,1600,,201
1775114240.485439,write,k1,1233.0710887908936,False,1677,1677,,201
1775114240.493349,read,k4,1.0099411010742188,False,1611,1600,8.02302360534668,200
1775114240.49701,write,k4,1241.136074066162,False,1601,1601,,201
1775114240.497151,write,k4,1225.059986114502,False,1602,1602,,201
1775114240.4972658,write,k5,1240.7071590423584,False,1650,1650,,201
1775114240.497379,write,k5,1241.1000728607178,False,1649,1649,,201
1775114240.497484,write,k3,1238.0468845367432,False,1715,1715,,201
1775114240.4975848,write,k3,1237.7121448516846,False,1716,1716,,201
1775114240.497686,write,k1,1237.144947052002,False,1678,1678,,201
1775114240.506328,read,k1,1.6908645629882812,False,1685,1678,8.64100456237793,200
1775114240.517967,read,k2,1.277923583984375,False,1639,1629,494.94028091430664,200
1775114240.583366,write,k2,1244.339942932129,False,1630,1630,,201
1775114240.583531,write,k5,1247.7312088012695,False,1651,1651,,201
1775114240.6022332,write,k5,1221.78316116333,False,1652,1652,,201
1775114240.602381,write,k1,1220.4101085662842,False,1680,1680,,201
1775114240.6025002,write,k2,1218.9319133758545,False,1631,1631,,201
1775114240.6026182,write,k3,1222.688913345337,False,1717,1717,,201
1775114240.6027331,write,k4,1217.6909446716309,False,1603,1603,,201
1775114240.60285,write,k1,1224.56693649292,False,1679,1679,,201
1775114240.605259,write,k5,1215.7189846038818,False,1653,1653,,201
1775114240.6111932,read,k1,0.6420612335205078,False,1685,1680,8.34202766418457,200
1775114240.612875,read,k4,0.7688999176025391,False,1616,1603,10.141134262084961,200
1775114240.801109,write,k4,1240.1032447814941,False,1604,1604,,201
1775114240.8016908,write,k2,1239.027976989746,False,1632,1632,,201
1775114240.802764,write,k3,1234.4388961791992,False,1718,1718,,201
1775114240.803123,write,k5,1235.2099418640137,False,1654,1654,,201
1775114240.9086561,write,k5,1227.396011352539,False,1655,1655,,201
1775114240.909209,write,k3,1227.3797988891602,False,1719,1719,,201
1775114240.9096,write,k4,1225.3732681274414,False,1605,1605,,201
1775114240.909981,write,k3,1222.013235092163,False,1720,1720,,201
1775114240.9157681,write,k5,1217.3569202423096,False,1656,1656,,201
1775114240.981659,write,k5,1260.0739002227783,False,1657,1657,,201
1775114241.101131,write,k3,1226.804256439209,False,1721,1721,,201
1775114241.101781,write,k2,1228.663682937622,False,1634,1634,,201
1775114241.102119,write,k4,1229.9418449401855,False,1608,1608,,201
1775114241.102435,write,k2,1234.6630096435547,False,1633,1633,,201
1775114241.102703,write,k4,1234.3008518218994,False,1607,1607,,201
1775114241.102954,write,k3,1226.5942096710205,False,1722,1722,,201
1775114241.103217,write,k4,1234.2712879180908,False,1606,1606,,201
1775114241.104691,write,k1,1216.7060375213623,False,1681,1681,,201
1775114241.121569,read,k3,13.18979263305664,False,1730,1722,18.61095428466797,200
1775114241.12194,write,k4,1219.8598384857178,False,1609,1609,,201
1775114241.1937459,write,k4,1232.4419021606445,False,1610,1610,,201
1775114241.213119,write,k3,1222.836971282959,False,1724,1724,,201
1775114241.21361,write,k3,1224.9619960784912,False,1723,1723,,201
1775114241.213941,write,k2,1216.007947921753,False,1635,1635,,201
1775114241.2142458,write,k4,1221.7929363250732,False,1611,1611,,201
1775114241.214535,write,k1,1223.3428955078125,False,1682,1682,,201
1775114241.2148669,write,k5,1226.9022464752197,False,1658,1658,,201
1775114241.2227032,write,k1,1213.4268283843994,False,1683,1683,,201
1775114241.224055,read,k4,2.3369789123535156,False,1621,1611,9.80687141418457,200
1775114241.234794,read,k3,3.247976303100586,False,1734,1724,21.181106567382812,200
1775114241.300389,write,k5,1273.5166549682617,False,1659,1659,,201
1775114241.301038,write,k3,1268.766164779663,False,1725,1725,,201
1775114241.301465,write,k2,1275.2807140350342,False,1636,1636,,201
1775114241.74267,write,k5,1255.5651664733887,False,1660,1660,,201
1775114241.743354,write,k2,1253.9300918579102,False,1637,1637,,201
1775114241.743658,write,k1,1254.4078826904297,False,1684,1684,,201
1775114241.744172,write,k1,1245.5041408538818,False,1685,1685,,201
1775114241.744467,write,k5,1237.2241020202637,False,1661,1661,,201
1775114241.744704,write,k3,1239.234209060669,False,1726,1726,,201
1775114241.744908,write,k4,1248.4982013702393,False,1612,1612,,201
1775114241.745106,write,k5,1223.5867977142334,False,1662,1662,,201
1775114241.745304,write,k2,1241.0061359405518,False,1639,1639,,201
1775114241.745503,write,k4,1240.7500743865967,False,1613,1613,,201
1775114241.74575,write,k2,1241.2388324737549,False,1638,1638,,201
1775114241.749737,read,k3,2.029895782470703,False,1734,1726,5.031347274780273,200
1775114241.8307872,write,k4,1226.4981269836426,False,1614,1614,,201
1775114241.8309948,write,k3,1220.5748558044434,False,1727,1727,,201
1775114241.833057,write,k5,1239.872932434082,False,1663,1663,,201
1775114241.8333728,write,k4,1223.0989933013916,False,1616,1616,,201
1775114241.83355,write,k3,1217.0538902282715,False,1729,1729,,201
