timestamp,request_type,key,latency_ms,stale,returned_version,latest_version,interval_ms,status_code
1775114054.024504,read,k3,2.1996498107910156,False,274,267,93.77789497375488,200
1775114054.031465,read,k1,8.511066436767578,False,291,284,30.781030654907227,200
1775114054.031575,read,k4,8.385181427001953,False,264,261,163.6679172515869,200
1775114054.033261,read,k5,9.832143783569336,False,262,257,135.88523864746094,200
1775114054.03521,read,k4,5.829095840454102,False,264,261,167.30189323425293,200
1775114054.035321,read,k3,8.888721466064453,False,274,267,104.59589958190918,200
1775114054.03542,read,k4,9.460926055908203,False,264,261,167.5128936767578,200
1775114054.0355148,read,k2,9.836196899414062,False,235,233,47.80721664428711,200
1775114054.0356,read,k5,8.39090347290039,False,262,257,138.22412490844727,200
1775114054.0356832,read,k4,8.772850036621094,False,264,261,167.77586936950684,200
1775114054.0357661,read,k4,10.664939880371094,False,264,261,167.85883903503418,200
1775114054.035851,read,k5,6.263971328735352,False,262,257,138.4751796722412,200
1775114054.035937,read,k1,7.339715957641602,False,291,284,35.25424003601074,200
1775114054.03602,read,k4,6.603002548217773,False,264,261,168.11275482177734,200
1775114054.036108,read,k1,10.772943496704102,False,291,284,35.42518615722656,200
1775114054.036192,read,k5,7.9860687255859375,False,262,257,138.81611824035645,200
1775114054.0362759,read,k3,8.579015731811523,False,274,267,105.55076599121094,200
1775114054.036362,read,k4,11.595010757446289,False,264,261,168.4548854827881,200
1775114054.03691,read,k2,6.0291290283203125,False,235,233,49.20220375061035,200
1775114054.037001,read,k2,5.973100662231445,False,235,233,49.29304122924805,200
1775114054.037146,read,k5,4.874944686889648,False,262,257,139.7702693939209,200
1775114054.03723,read,k5,4.563093185424805,False,262,257,139.85419273376465,200
1775114054.0373151,read,k1,4.749059677124023,False,291,284,36.63206100463867,200
1775114054.037398,read,k2,4.396677017211914,False,235,233,49.69000816345215,200
1775114054.037536,read,k5,4.630804061889648,False,262,257,140.16008377075195,200
1775114054.0376189,read,k1,2.894163131713867,False,291,284,36.936044692993164,200
1775114054.0377018,read,k1,4.9190521240234375,False,291,284,37.01925277709961,200
1775114054.037782,read,k4,1.065969467163086,False,264,261,169.874906539917,200
1775114054.039971,read,k1,1.1587142944335938,False,291,284,39.28709030151367,200
1775114054.040055,read,k1,1.127004623413086,False,291,284,39.37220573425293,200
1775114054.040141,read,k3,1.1179447174072266,False,275,267,109.41576957702637,200
1775114054.0403788,read,k5,1.1680126190185547,False,262,257,143.0032253265381,200
1775114054.04046,read,k2,1.3408660888671875,False,235,233,52.752017974853516,200
1775114054.0405388,read,k5,1.238107681274414,False,262,257,143.16320419311523,200
1775114054.040777,read,k5,1.2309551239013672,False,262,257,143.4011459350586,200
1775114054.040912,read,k5,1.132965087890625,False,262,257,143.53632926940918,200
1775114054.041286,read,k1,1.0769367218017578,False,291,284,40.6031608581543,200
1775114054.0414221,read,k1,0.8158683776855469,False,291,284,40.73929786682129,200
1775114054.042739,read,k1,1.634836196899414,False,291,284,42.05322265625,200
1775114054.043112,read,k1,2.134084701538086,False,291,284,42.42897033691406,200
1775114054.043862,read,k1,2.4220943450927734,False,291,284,43.17903518676758,200
1775114054.0447822,read,k4,1.3070106506347656,False,264,261,176.87487602233887,200
1775114054.0448709,read,k4,3.2091140747070312,False,264,261,176.96380615234375,200
1775114054.044959,read,k5,1.7859935760498047,False,262,257,147.5830078125,200
1775114054.045042,read,k1,1.6679763793945312,False,291,284,44.35896873474121,200
1775114054.046944,read,k3,3.248929977416992,False,275,267,116.21570587158203,200
1775114054.047264,read,k1,3.690004348754883,False,291,284,46.58102989196777,200
1775114054.047595,read,k2,3.5250186920166016,False,235,233,59.88717079162598,200
1775114054.0477078,read,k3,3.740072250366211,False,275,267,116.98269844055176,200
1775114054.0486479,read,k4,4.243135452270508,False,264,261,180.7408332824707,200
1775114054.048759,read,k4,4.253864288330078,False,264,261,180.85193634033203,200
1775114054.0498428,read,k5,4.684925079345703,False,262,257,152.4670124053955,200
1775114054.049939,read,k3,4.082918167114258,False,275,267,119.21381950378418,200
1775114054.050289,read,k3,2.549886703491211,False,275,267,119.56405639648438,200
1775114054.050381,read,k4,2.4950504302978516,False,264,261,182.47389793395996,200
1775114054.050467,read,k4,2.3717880249023438,False,264,261,182.55996704101562,200
1775114054.0505579,read,k1,2.566099166870117,False,291,284,49.874067306518555,200
1775114054.050646,read,k3,2.3539066314697266,False,275,267,119.92073059082031,200
1775114054.051229,read,k4,2.8400421142578125,False,264,261,183.32171440124512,200
1775114054.051318,read,k3,3.1232833862304688,False,275,267,120.59283256530762,200
1775114054.051405,read,k2,2.3238658905029297,False,235,233,63.697099685668945,200
1775114054.051491,read,k1,2.529144287109375,False,291,284,50.80819129943848,200
1775114054.051579,read,k1,2.3920536041259766,False,291,284,50.89616775512695,200
1775114054.051944,read,k5,2.312898635864258,False,262,257,154.56795692443848,200
1775114054.053154,read,k4,3.0488967895507812,False,264,261,185.24694442749023,200
1775114054.053642,read,k5,2.9211044311523438,False,262,257,156.2659740447998,200
1775114054.053729,read,k5,2.901792526245117,False,262,257,156.35323524475098,200
1775114054.053807,read,k3,2.8870105743408203,False,275,267,123.08192253112793,200
1775114054.05496,read,k5,3.2608509063720703,False,262,257,157.58109092712402,200
1775114054.055378,read,k5,3.606081008911133,False,262,257,158.00213813781738,200
1775114054.056153,read,k5,4.045724868774414,False,262,257,158.77723693847656,200
1775114054.056247,read,k4,4.039764404296875,False,264,261,188.3389949798584,200
1775114054.056361,read,k5,4.06193733215332,False,262,257,158.98513793945312,200
1775114054.057062,read,k3,3.7817955017089844,False,275,267,126.33705139160156,200
1775114054.0571651,read,k4,3.777742385864258,False,264,261,189.25786018371582,200
1775114054.057256,read,k3,3.779888153076172,False,275,267,126.53088569641113,200
1775114054.059217,read,k1,5.1021575927734375,False,291,284,58.52317810058594,200
1775114054.0596962,read,k4,5.711793899536133,False,264,261,191.7870044708252,200
1775114054.0632179,read,k2,7.303953170776367,False,235,233,75.50501823425293,200
1775114054.06364,read,k4,7.866144180297852,False,264,261,195.73187828063965,200
1775114054.06394,read,k4,7.970094680786133,False,264,261,196.03204727172852,200
1775114054.064211,read,k2,8.516073226928711,False,235,233,76.50089263916016,200
1775114054.064478,read,k2,8.913040161132812,False,235,233,76.77006721496582,200
1775114054.0657558,read,k5,8.920907974243164,False,262,257,168.3793067932129,200
1775114054.065859,read,k1,9.352922439575195,False,291,284,65.17624855041504,200
1775114054.066692,read,k1,9.154081344604492,False,291,284,66.0092830657959,200
1775114054.066797,read,k4,9.148836135864258,False,264,261,198.88997077941895,200
1775114054.0669,read,k1,8.687973022460938,False,291,284,66.21718406677246,200
1775114054.0676491,read,k3,6.672143936157227,False,275,267,136.92283630371094,200
1775114054.067747,read,k3,6.626129150390625,False,275,267,137.0220184326172,200
1775114054.067839,read,k1,6.299257278442383,False,291,284,67.15607643127441,200
1775114054.067931,read,k5,5.534887313842773,False,262,257,170.55535316467285,200
1775114054.0680242,read,k4,3.021717071533203,False,264,261,200.1168727874756,200
1775114054.0681129,read,k4,6.164073944091797,False,264,261,200.20580291748047,200
1775114054.068205,read,k3,3.3779144287109375,False,275,267,137.4797821044922,200
1775114054.068474,read,k2,8.085966110229492,False,235,233,80.76620101928711,200
1775114054.069144,read,k4,4.029750823974609,False,264,261,201.23696327209473,200
1775114054.069236,read,k1,3.91387939453125,False,291,284,68.55297088623047,200
1775114054.069327,read,k2,3.796815872192383,False,235,233,81.6192626953125,200
1775114054.069416,read,k3,3.9899349212646484,False,275,267,138.69071006774902,200
1775114054.069501,read,k5,4.281282424926758,False,262,257,172.12510108947754,200
1775114054.069705,read,k5,3.2181739807128906,False,262,257,172.32894897460938,200
1775114054.069791,read,k2,3.6039352416992188,False,235,233,82.08298683166504,200
1775114054.0698738,read,k1,3.576993942260742,False,291,284,69.19097900390625,200
1775114054.07055,read,k1,1.6977787017822266,False,291,284,69.86713409423828,200
1775114054.071019,read,k2,2.3190975189208984,False,235,233,83.30893516540527,200
1775114054.071379,read,k5,2.4149417877197266,False,262,257,174.00193214416504,200
1775114054.073036,read,k4,3.4928321838378906,False,264,261,205.11984825134277,200
1775114054.073169,read,k2,3.0279159545898438,False,235,233,85.46090126037598,200
1775114054.0732758,read,k5,3.239870071411133,False,262,257,175.89998245239258,200
1775114054.073759,read,k2,3.4720897674560547,False,235,233,86.05098724365234,200
1775114054.074742,read,k4,3.0488967895507812,False,264,261,206.8338394165039,200
1775114054.075139,read,k5,3.0028820037841797,False,262,257,177.7632236480713,200
1775114054.075225,read,k4,1.9288063049316406,False,264,261,207.31806755065918,200
1775114054.0753121,read,k5,1.8169879913330078,False,262,257,177.93631553649902,200
1775114054.075395,read,k4,1.992940902709961,False,264,261,207.4880599975586,200
1775114054.07548,read,k4,2.988100051879883,False,264,261,207.57293701171875,200
1775114054.075559,read,k4,1.970052719116211,False,264,261,207.65280723571777,200
1775114054.075644,read,k1,3.0159950256347656,False,291,284,74.96094703674316,200
1775114054.076027,read,k3,1.764059066772461,False,275,267,145.30205726623535,200
1775114054.0761118,read,k4,2.1240711212158203,False,264,261,208.204984664917,200
1775114054.07626,read,k1,1.7440319061279297,False,291,284,75.5772590637207,200
1775114054.0763462,read,k3,1.9278526306152344,False,275,267,145.62106132507324,200
1775114054.0768042,read,k5,1.0459423065185547,False,262,257,179.4281005859375,200
1775114054.0774121,read,k3,1.5518665313720703,False,275,267,146.68703079223633,200
1775114054.079776,read,k5,3.312826156616211,False,262,257,182.39903450012207,200
1775114054.081173,read,k3,4.347085952758789,False,275,267,150.44784545898438,200
1775114054.082112,read,k5,4.675149917602539,False,262,257,184.7360134124756,200
1775114054.08251,read,k3,2.2640228271484375,False,275,267,151.78489685058594,200
1775114054.082598,read,k1,2.544879913330078,False,291,284,81.91514015197754,200
1775114054.0826838,read,k5,2.0699501037597656,False,262,257,185.30797958374023,200
1775114054.082768,read,k5,2.249002456665039,False,262,257,185.3921413421631,200
1775114054.082853,read,k2,2.5169849395751953,False,236,233,95.14522552490234,200
1775114054.082933,read,k4,2.5060176849365234,False,264,261,215.0259017944336,200
1775114054.083018,read,k1,3.1049251556396484,False,291,284,82.33499526977539,200
1775114054.083101,read,k3,2.9528141021728516,False,275,267,152.3756980895996,200
1775114054.083464,read,k3,2.4738311767578125,False,275,267,152.7388095855713,200
1775114054.083565,read,k1,2.7756690979003906,False,291,284,82.88216590881348,200
1775114054.083657,read,k3,2.7618408203125,False,275,267,152.93169021606445,200
1775114054.0840168,read,k4,2.0799636840820312,False,264,261,216.1099910736084,200
1775114054.084357,read,k5,2.7549266815185547,False,262,257,186.97810173034668,200
1775114054.084784,read,k4,2.913951873779297,False,264,261,216.8750762939453,200
1775114054.086328,read,k4,4.051923751831055,False,264,261,218.42098236083984,200
1775114054.087193,read,k1,3.9110183715820312,False,291,284,86.50922775268555,200
1775114054.0882401,read,k2,4.407167434692383,False,236,233,100.53229331970215,200
1775114054.088347,read,k1,4.617929458618164,False,291,284,87.66412734985352,200
1775114054.089472,read,k2,2.9480457305908203,False,236,233,101.76396369934082,200
1775114054.089718,read,k3,3.8971900939941406,False,275,267,158.99276733398438,200
1775114054.090007,read,k1,4.806995391845703,False,291,284,89.30015563964844,200
1775114054.090197,read,k3,4.682064056396484,False,275,267,159.4717502593994,200
1775114054.091437,read,k3,4.054784774780273,False,276,267,160.71200370788574,200
1775114054.0915341,read,k3,4.762887954711914,False,276,267,160.80880165100098,200
1775114054.09197,read,k5,3.9708614349365234,False,262,257,194.594144821167,200
1775114054.092072,read,k5,4.27699089050293,False,262,257,194.69594955444336,200
1775114054.092171,read,k5,4.4879913330078125,False,262,257,194.7951316833496,200
1775114054.09329,read,k2,4.420042037963867,False,236,233,105.58199882507324,200
1775114054.093947,read,k2,2.961874008178711,False,236,233,106.23931884765625,200
1775114054.094033,read,k5,2.8159618377685547,False,262,257,196.6569423675537,200
1775114054.094142,read,k1,3.462076187133789,False,291,284,93.4591293334961,200
1775114054.0964322,read,k3,3.340005874633789,False,276,267,165.70591926574707,200
1775114054.096523,read,k5,4.867792129516602,False,262,257,199.14722442626953,200
1775114054.096607,read,k5,3.6551952362060547,False,262,257,199.23114776611328,200
1775114054.096728,read,k2,4.359960556030273,False,236,233,109.02023315429688,200
1775114054.096836,read,k5,4.291296005249023,False,262,257,199.46026802062988,200
1775114054.096925,read,k4,4.097938537597656,False,264,261,229.0177345275879,200
1775114054.098676,read,k5,3.7860870361328125,False,262,257,201.30014419555664,200
1775114054.0987678,read,k1,5.391120910644531,False,291,284,98.08516502380371,200
1775114054.098855,read,k1,5.28717041015625,False,291,284,98.17194938659668,200
1775114054.098937,read,k5,5.182027816772461,False,262,257,201.56121253967285,200
1775114054.099582,read,k1,4.017114639282227,False,291,284,98.89912605285645,200
1775114054.099668,read,k5,4.412174224853516,False,262,257,202.29196548461914,200
1775114054.099755,read,k2,4.391193389892578,False,236,233,112.04719543457031,200
1775114054.0998359,read,k2,4.750251770019531,False,236,233,112.12801933288574,200
1775114054.1000261,read,k5,2.713918685913086,False,262,257,202.6503086090088,200
1775114054.100142,read,k4,2.624034881591797,False,264,261,232.23495483398438,200
1775114054.1003442,read,k1,3.2258033752441406,False,291,284,99.66111183166504,200
1775114054.1004312,read,k3,3.21197509765625,False,276,267,169.70586776733398,200
1775114054.100996,read,k4,2.7871131896972656,False,264,261,233.08897018432617,200
1775114054.101082,read,k2,2.7179718017578125,False,236,233,113.37423324584961,200
1775114054.10137,read,k2,2.2101402282714844,False,236,233,113.66009712219238,200
1775114054.102082,read,k3,1.5828609466552734,False,276,267,171.3569164276123,200
1775114054.1021729,read,k2,1.5571117401123047,False,236,233,114.46499824523926,200
1775114054.102256,read,k4,1.4562606811523438,False,264,261,234.34901237487793,200
1775114054.10234,read,k3,1.6298294067382812,False,276,267,171.6148853302002,200
1775114054.102422,read,k3,0.5850791931152344,False,276,267,171.69690132141113,200
1775114054.105233,read,k2,0.9739398956298828,False,236,233,117.52486228942871,200
1775114054.105324,read,k3,0.9350776672363281,False,276,267,174.59893226623535,200
1775114054.1056068,read,k5,0.8590221405029297,False,262,257,208.23097229003906,200
1775114054.105744,read,k4,0.8609294891357422,False,264,261,237.8370761871338,200
1775114054.105827,read,k2,0.8459091186523438,False,236,233,118.1192398071289,200
1775114054.106198,read,k4,0.7617473602294922,False,264,261,238.29078674316406,200
1775114054.106816,read,k4,0.9691715240478516,False,264,261,238.9087677001953,200
1775114054.107053,read,k2,1.016855239868164,False,236,233,119.34518814086914,200
1775114054.107135,read,k1,1.1911392211914062,False,291,284,106.45198822021484,200
1775114054.1075048,read,k2,1.0502338409423828,False,236,233,119.7972297668457,200
1775114054.107832,read,k1,1.2748241424560547,False,291,284,107.14912414550781,200
1775114054.1079118,read,k1,1.2619495391845703,False,291,284,107.22899436950684,200
1775114054.108192,read,k2,1.3070106506347656,False,236,233,120.4841136932373,200
1775114054.10847,read,k2,1.2242794036865234,False,236,233,120.76210975646973,200
1775114054.108556,read,k5,1.2128353118896484,False,262,257,211.1802101135254,200
1775114054.108787,read,k1,1.1172294616699219,False,291,284,108.10399055480957,200
1775114054.1088672,read,k3,1.294851303100586,False,276,267,178.14183235168457,200
1775114054.109003,read,k2,0.9808540344238281,False,236,233,121.29497528076172,200
1775114054.1097531,read,k3,1.1289119720458984,False,276,267,179.02803421020508,200
1775114054.1098418,read,k1,1.5401840209960938,False,291,284,109.15899276733398,200
1775114054.110385,read,k1,1.230001449584961,False,291,284,109.70234870910645,200
1775114054.110569,read,k5,0.9958744049072266,False,262,257,213.19317817687988,200
1775114054.110653,read,k4,1.177072525024414,False,264,261,242.74587631225586,200
1775114054.1108859,read,k3,0.9608268737792969,False,276,267,180.1609992980957,200
1775114054.11097,read,k5,0.7560253143310547,False,262,257,213.5941982269287,200
1775114054.11105,read,k1,1.0271072387695312,False,291,284,110.3670597076416,200
1775114054.1117,read,k1,0.9810924530029297,False,291,284,111.01698875427246,200
1775114054.1124039,read,k2,0.9672641754150391,False,236,233,124.69601631164551,200
1775114054.1126888,read,k5,0.7739067077636719,False,262,257,215.31319618225098,200
1775114054.112767,read,k5,1.0461807250976562,False,262,257,215.3911590576172,200
1775114054.1133592,read,k1,0.9329319000244141,False,291,284,112.67614364624023,200
1775114054.1134431,read,k3,0.9217262268066406,False,276,267,182.71780014038086,200
1775114054.1138089,read,k2,1.0228157043457031,False,236,233,126.10101699829102,200
1775114054.113892,read,k3,0.9140968322753906,False,276,267,183.1669807434082,200
1775114054.113973,read,k5,0.9012222290039062,False,262,257,216.5970802307129,200
1775114054.114429,read,k1,0.8749961853027344,False,291,284,113.74592781066895,200
1775114054.11451,read,k5,0.8597373962402344,False,262,257,217.1342372894287,200
1775114054.114736,read,k5,0.6551742553710938,False,262,257,217.360258102417,200
1775114054.114815,read,k1,0.5943775177001953,False,291,284,114.13216590881348,200
1775114054.115474,read,k5,0.6389617919921875,False,262,257,218.09792518615723,200
1775114054.1156611,read,k1,0.7307529449462891,False,291,284,114.97807502746582,200
1775114054.116191,read,k5,0.5121231079101562,False,262,257,218.81508827209473,200
1775114054.116281,read,k2,0.7829666137695312,False,236,233,128.57317924499512,200
1775114054.11676,read,k4,0.4611015319824219,False,264,261,248.85296821594238,200
1775114054.1180842,read,k4,1.6379356384277344,False,264,261,250.17690658569336,200
1775114054.118863,read,k2,2.0809173583984375,False,236,233,131.15525245666504,200
1775114054.1189492,read,k4,1.1298656463623047,False,264,261,251.04188919067383,200
1775114054.1190321,read,k5,1.4998912811279297,False,262,257,221.65608406066895,200
1775114054.119113,read,k5,1.4691352844238281,False,262,257,221.73714637756348,200
1775114054.1194398,read,k1,0.9467601776123047,False,291,284,118.75724792480469,200
1775114054.1195252,read,k2,1.6198158264160156,False,236,233,131.81710243225098,200
1775114054.119605,read,k2,1.8720626831054688,False,236,233,131.89697265625,200
1775114054.1196868,read,k4,1.5170574188232422,False,264,261,251.77979469299316,200
1775114054.1197681,read,k5,1.1289119720458984,False,262,257,222.39208221435547,200
1775114054.120329,read,k2,1.1429786682128906,False,236,233,132.6162815093994,200
1775114054.1206698,read,k1,1.3930797576904297,False,291,284,119.98796463012695,200
1775114054.1209521,read,k1,1.016855239868164,False,291,284,120.2690601348877,200
1775114054.121242,read,k4,1.081228256225586,False,264,261,253.33499908447266,200
1775114054.12138,read,k4,1.3070106506347656,False,264,261,253.47304344177246,200
1775114054.121513,read,k3,1.1172294616699219,False,277,267,190.78779220581055,200
1775114054.121836,read,k3,1.0519027709960938,False,277,267,191.11084938049316,200
1775114054.1219242,read,k3,0.8530616760253906,False,277,267,191.19882583618164,200
1775114054.122517,read,k5,0.5118846893310547,False,262,257,225.14104843139648,200
1775114054.1230521,read,k2,0.7119178771972656,False,236,233,135.3440284729004,200
1775114054.123132,read,k5,0.5931854248046875,False,262,257,225.7559299468994,200
1775114054.123415,read,k3,0.5660057067871094,False,277,267,192.6898956298828,200
1775114054.124479,read,k4,0.7328987121582031,False,264,261,256.56986236572266,200
1775114054.125484,read,k5,1.7499923706054688,False,262,257,228.10816764831543,200
1775114054.1264489,read,k2,1.8999576568603516,False,236,233,138.74125480651855,200
1775114054.126535,read,k5,1.2650489807128906,False,262,257,229.15911674499512,200
1775114054.1267169,read,k3,1.1060237884521484,False,277,267,195.99175453186035,200
1775114054.126801,read,k5,1.2941360473632812,False,262,257,229.42495346069336,200
1775114054.126882,read,k4,1.1796951293945312,False,264,261,258.9759826660156,200
1775114054.1269639,read,k1,1.8000602722167969,False,291,284,126.2810230255127,200
1775114054.1271958,read,k4,1.2431144714355469,False,264,261,259.2887878417969,200
1775114054.127276,read,k3,1.2271404266357422,False,277,267,196.55084609985352,200
1775114054.127549,read,k2,1.27410888671875,False,236,233,139.84107971191406,200
1775114054.127946,read,k3,0.9181499481201172,False,277,267,197.2208023071289,200
1775114054.128078,read,k3,0.6868839263916016,False,277,267,197.35288619995117,200
1775114054.128268,read,k1,0.9739398956298828,False,291,284,127.58517265319824,200
1775114054.128784,read,k2,0.6830692291259766,False,236,233,141.07608795166016,200
1775114054.129011,read,k3,0.7240772247314453,False,277,267,198.2858180999756,200
1775114054.1290948,read,k3,0.6639957427978516,False,277,267,198.36974143981934,200
1775114054.12922,read,k5,0.6489753723144531,False,262,257,231.84514045715332,200
1775114054.129419,read,k5,0.5712509155273438,False,262,257,232.04302787780762,200
1775114054.130612,read,k2,0.7622241973876953,False,236,233,142.90404319763184,200
1775114054.1306932,read,k4,0.7410049438476562,False,264,261,262.7859115600586,200
1775114054.130922,read,k5,0.75531005859375,False,262,257,233.54601860046387,200
1775114054.131051,read,k3,0.7867813110351562,False,277,267,200.32572746276855,200
1775114054.1314392,read,k1,0.9920597076416016,False,291,284,130.75613975524902,200
1775114054.1315799,read,k4,0.8218288421630859,False,264,261,263.6728286743164,200
1775114054.131721,read,k1,0.6051063537597656,False,291,284,131.03795051574707,200
1775114054.131894,read,k3,0.6239414215087891,False,277,267,201.16877555847168,200
1775114054.132517,read,k3,0.5588531494140625,False,277,267,201.79200172424316,200
1775114054.13288,read,k5,0.5719661712646484,False,262,257,235.504150390625,200
1775114054.1339672,read,k2,1.2600421905517578,False,236,233,146.25906944274902,200
1775114054.1343548,read,k3,1.4560222625732422,False,277,267,203.629732131958,200
1775114054.134547,read,k3,1.3759136199951172,False,277,267,203.82165908813477,200
1775114054.1350322,read,k4,0.6558895111083984,False,264,261,267.12489128112793,200
1775114054.1351528,write,k4,1207.4840068817139,False,262,262,,201
1775114054.135242,read,k1,1.1992454528808594,False,291,284,134.55915451049805,200
1775114054.135326,read,k3,1.1851787567138672,False,277,267,204.60081100463867,200
1775114054.1360729,read,k2,0.7290840148925781,False,236,233,148.36502075195312,200
1775114054.136298,read,k5,0.7641315460205078,False,262,257,238.922119140625,200
1775114054.1363788,read,k1,0.9360313415527344,False,291,284,135.6961727142334,200
1775114054.136558,read,k4,0.7960796356201172,False,264,262,1.4050006866455078,200
1775114054.136637,read,k3,0.7300376892089844,False,277,267,205.91187477111816,200
1775114054.136958,read,k2,0.8192062377929688,False,236,233,149.25003051757812,200
1775114054.13726,read,k3,0.8630752563476562,False,277,267,206.53486251831055,200
1775114054.13749,read,k4,0.7889270782470703,False,264,262,2.336740493774414,200
1775114054.138004,read,k1,1.0271072387695312,False,291,284,137.32099533081055,200
1775114054.1384692,read,k1,1.3949871063232422,False,291,284,137.7861499786377,200
1775114054.138697,read,k3,1.3692378997802734,False,277,267,207.97181129455566,200
1775114054.1388721,read,k1,1.1799335479736328,False,291,284,138.18907737731934,200
1775114054.139002,read,k5,0.9217262268066406,False,262,257,241.62626266479492,200
1775114054.13922,read,k3,0.6868839263916016,False,277,267,208.4949016571045,200
1775114054.139315,read,k4,1.007080078125,False,264,262,4.161834716796875,200
1775114054.1402712,read,k2,0.5869865417480469,False,236,233,152.56309509277344,200
1775114054.140425,read,k3,0.6382465362548828,False,277,267,209.6998691558838,200
1775114054.140503,read,k1,0.5698204040527344,False,291,284,139.82009887695312,200
1775114054.140971,read,k4,0.4508495330810547,False,264,262,5.817890167236328,200
1775114054.141403,read,k5,0.6020069122314453,False,262,257,244.02713775634766,200
1775114054.141599,read,k3,0.6053447723388672,False,277,267,210.87384223937988,200
1775114054.1418529,read,k1,0.6673336029052734,False,291,284,141.16907119750977,200
1775114054.1419399,read,k2,0.5183219909667969,False,236,233,154.23202514648438,200
1775114054.142355,read,k3,0.6909370422363281,False,277,267,211.62986755371094,200
1775114054.1425831,read,k1,0.5776882171630859,False,291,284,141.90006256103516,200
1775114054.1426728,read,k1,0.57220458984375,False,291,284,141.98994636535645,200
1775114054.143618,read,k5,0.5948543548583984,False,262,257,246.24204635620117,200
1775114054.143754,read,k2,0.5512237548828125,False,236,233,156.04615211486816,200
1775114054.1443279,read,k3,0.9860992431640625,False,277,267,213.59682083129883,200
1775114054.1449332,read,k1,1.4989376068115234,False,291,284,144.25015449523926,200
1775114054.147066,read,k5,2.415895462036133,False,262,257,249.69029426574707,200
1775114054.147159,read,k2,3.3416748046875,False,236,233,159.45100784301758,200
1775114054.1481578,read,k5,3.409147262573242,False,262,257,250.78201293945312,200
1775114054.148718,read,k1,3.5948753356933594,False,292,284,148.03528785705566,200
1775114054.14884,read,k5,3.6270618438720703,False,262,257,251.4641284942627,200
1775114054.1489332,read,k5,3.5088062286376953,False,262,257,251.5571117401123,200
1775114054.14902,read,k1,3.999948501586914,False,292,284,148.33688735961914,200
1775114054.1494641,read,k1,2.5331974029541016,False,292,284,148.78106117248535,200
1775114054.1495569,read,k5,2.9900074005126953,False,262,257,252.1810531616211,200
1775114054.1496441,read,k4,3.1697750091552734,False,264,262,14.490842819213867,200
1775114054.149726,read,k2,3.3681392669677734,False,236,233,162.0180606842041,200
1775114054.1498072,read,k3,3.033161163330078,False,277,267,219.08187866210938,200
1775114054.150411,read,k3,2.86102294921875,False,277,267,219.68579292297363,200
1775114054.1504982,read,k1,3.0689239501953125,False,292,284,149.81508255004883,200
1775114054.151398,read,k2,2.856016159057617,False,236,233,163.68913650512695,200
1775114054.15169,read,k3,3.2949447631835938,False,277,267,220.96490859985352,200
1775114054.1523972,read,k4,3.2498836517333984,False,264,262,17.24386215209961,200
1775114054.152544,read,k1,2.5069713592529297,False,292,284,151.86119079589844,200
1775114054.152631,read,k1,2.702951431274414,False,292,284,151.9482135772705,200
1775114054.152714,read,k3,2.473115921020508,False,277,267,221.98891639709473,200
1775114054.153033,read,k4,2.463817596435547,False,264,262,17.879724502563477,200
1775114054.153301,read,k5,1.2688636779785156,False,262,257,255.92517852783203,200
1775114054.1537201,read,k2,1.5850067138671875,False,236,233,166.01204872131348,200
1775114054.153824,read,k5,1.6009807586669922,False,262,257,256.44707679748535,200
1775114054.153974,read,k5,1.1119842529296875,False,262,257,256.59823417663574,200
1775114054.154837,read,k3,1.7809867858886719,False,277,267,224.11179542541504,200
1775114054.154929,read,k5,1.5490055084228516,False,262,257,257.5533390045166,200
1775114054.15561,read,k2,1.4300346374511719,False,236,233,167.90223121643066,200
1775114054.155801,read,k3,1.180887222290039,False,277,267,225.07596015930176,200
1775114054.1558862,read,k1,1.4247894287109375,False,292,284,155.20310401916504,200
1775114054.156171,read,k2,1.1539459228515625,False,236,233,168.46299171447754,200
1775114054.156254,read,k1,1.1320114135742188,False,292,284,155.57098388671875,200
1775114054.156341,read,k1,1.013040542602539,False,292,284,155.65800666809082,200
1775114054.15642,read,k3,0.9908676147460938,False,277,267,225.6948947906494,200
1775114054.156758,read,k3,0.7598400115966797,False,277,267,226.03273391723633,200
1775114054.157272,read,k4,0.6840229034423828,False,264,262,22.11904525756836,200
1775114054.157393,read,k1,0.9059906005859375,False,292,284,156.7099094390869,200
1775114054.1577642,read,k4,0.8940696716308594,False,264,262,22.610902786254883,200
1775114054.158144,read,k2,1.1701583862304688,False,236,233,170.43614387512207,200
1775114054.159073,read,k1,1.611948013305664,False,292,284,158.39004516601562,200
1775114054.1591601,read,k2,1.5938282012939453,False,236,233,171.45204544067383,200
1775114054.15955,read,k5,1.7650127410888672,False,262,257,262.174129486084,200
1775114054.1596348,read,k1,1.7499923706054688,False,292,284,158.951997756958,200
1775114054.15972,read,k3,1.7399787902832031,False,277,267,228.99484634399414,200
1775114054.1600761,read,k5,1.8079280853271484,False,262,257,262.70008087158203,200
1775114054.160241,read,k2,1.8630027770996094,False,236,233,172.5332736968994,200
1775114054.160544,read,k5,1.7402172088623047,False,262,257,263.167142868042,200
1775114054.160643,read,k4,2.0258426666259766,False,264,262,25.49004554748535,200
1775114054.160734,read,k5,1.8351078033447266,False,262,257,263.35811614990234,200
1775114054.1609778,read,k2,1.6970634460449219,False,236,233,173.26998710632324,200
1775114054.161064,read,k1,1.680135726928711,False,292,284,160.38107872009277,200
