timestamp,request_type,key,latency_ms,stale,returned_version,latest_version,interval_ms,status_code
1775114172.921622,read,k3,3.406047821044922,False,1183,1172,212.94498443603516,200
1775114172.931913,read,k3,2.964019775390625,False,1183,1172,223.2379913330078,200
1775114173.0243251,write,k3,1259.6068382263184,False,1173,1173,,201
1775114173.031564,read,k2,3.1239986419677734,False,1101,1093,193.08996200561523,200
1775114173.046357,read,k3,3.3998489379882812,False,1183,1173,22.02916145324707,200
1775114173.055966,read,k3,2.852916717529297,False,1183,1173,31.63909912109375,200
1775114173.127672,write,k3,1226.2887954711914,False,1174,1174,,201
1775114173.128333,write,k1,1235.3770732879639,False,1138,1138,,201
1775114173.128813,write,k3,1218.602180480957,False,1175,1175,,201
1775114173.129177,write,k4,1227.5447845458984,False,1107,1107,,201
1775114173.129502,write,k5,1219.5639610290527,False,1138,1138,,201
1775114173.133764,read,k4,2.716064453125,False,1117,1107,4.584074020385742,200
1775114173.1345139,read,k1,3.016948699951172,False,1149,1138,6.181001663208008,200
1775114173.135715,write,k5,1216.7408466339111,False,1139,1139,,201
1775114173.136155,write,k3,1217.4620628356934,False,1176,1176,,201
1775114173.139183,read,k2,2.9261112213134766,False,1102,1093,300.70996284484863,200
1775114173.1410182,read,k4,2.9201507568359375,False,1117,1107,11.839151382446289,200
1775114173.1413739,read,k5,3.789186477661133,False,1147,1139,5.6629180908203125,200
1775114173.144228,read,k4,2.7670860290527344,False,1117,1107,15.050172805786133,200
1775114173.1459498,read,k2,2.637147903442383,False,1102,1093,307.4769973754883,200
1775114173.146324,read,k5,1.9991397857666016,False,1147,1139,10.612964630126953,200
1775114173.155026,read,k2,2.237081527709961,False,1102,1093,316.55001640319824,200
1775114173.155408,read,k3,2.9859542846679688,False,1183,1176,19.25206184387207,200
1775114173.155854,read,k3,4.301786422729492,False,1183,1176,19.698143005371094,200
1775114173.158792,read,k2,2.3679733276367188,False,1102,1093,320.31798362731934,200
1775114173.165594,read,k1,3.5288333892822266,False,1150,1138,37.25790977478027,200
1775114173.21891,write,k1,1242.2521114349365,False,1139,1139,,201
1775114173.2413409,read,k4,13.915061950683594,False,1117,1107,112.16115951538086,200
1775114173.247155,write,k1,1218.2209491729736,False,1140,1140,,201
1775114173.32496,write,k4,1236.475944519043,False,1108,1108,,201
1775114173.325268,write,k2,1226.2039184570312,False,1094,1094,,201
1775114173.3372931,write,k5,1217.2930240631104,False,1140,1140,,201
1775114173.3392088,read,k4,2.8150081634521484,False,1117,1108,14.250040054321289,200
1775114173.339552,read,k2,3.7751197814941406,False,1104,1094,14.281034469604492,200
1775114173.344309,read,k1,1.767873764038086,False,1153,1140,97.1519947052002,200
1775114173.348073,read,k4,1.5370845794677734,False,1117,1108,23.113250732421875,200
1775114173.351697,read,k3,1.992940902709961,False,1184,1176,215.54017066955566,200
1775114173.366664,read,k5,11.174917221069336,False,1148,1140,29.367923736572266,200
1775114173.44677,write,k2,1247.8091716766357,False,1095,1095,,201
1775114173.447467,write,k3,1243.7770366668701,False,1178,1178,,201
1775114173.4480371,write,k3,1236.3090515136719,False,1179,1179,,201
1775114173.44855,write,k1,1245.2061176300049,False,1142,1142,,201
1775114173.448917,write,k1,1291.778802871704,False,1141,1141,,201
1775114173.4495769,write,k3,1256.2167644500732,False,1177,1177,,201
1775114173.45012,write,k3,1223.3469486236572,False,1180,1180,,201
1775114173.451186,write,k5,1231.1952114105225,False,1141,1141,,201
1775114173.4516742,write,k1,1245.879888534546,False,1143,1143,,201
1775114173.465255,read,k1,8.734941482543945,False,1153,1143,13.576984405517578,200
1775114173.465643,read,k5,12.70604133605957,False,1149,1141,14.456987380981445,200
1775114173.465912,read,k5,8.31913948059082,False,1149,1141,14.725923538208008,200
1775114173.466124,read,k5,10.472774505615234,False,1149,1141,14.937877655029297,200
1775114173.466333,read,k2,12.65573501586914,False,1104,1095,19.565105438232422,200
1775114173.4665751,read,k1,7.918119430541992,False,1153,1143,14.899969100952148,200
1775114173.472328,read,k4,1.667022705078125,False,1119,1108,147.3681926727295,200
1775114173.47429,read,k4,1.8880367279052734,False,1119,1108,149.33109283447266,200
1775114173.475765,read,k5,2.0139217376708984,False,1151,1141,24.577856063842773,200
1775114173.4760919,read,k4,1.3990402221679688,False,1119,1108,151.13425254821777,200
1775114173.479614,read,k5,1.5909671783447266,False,1151,1141,28.4268856048584,200
1775114173.4862552,read,k5,1.5308856964111328,False,1151,1141,35.06898880004883,200
1775114173.5290592,write,k4,1250.8220672607422,False,1109,1109,,201
1775114173.5296068,write,k1,1240.1070594787598,False,1144,1144,,201
1775114173.5300322,write,k2,1246.0637092590332,False,1096,1096,,201
1775114173.5304399,write,k5,1247.0510005950928,False,1142,1142,,201
1775114173.5307531,write,k1,1235.4769706726074,False,1145,1145,,201
1775114173.536882,read,k2,2.6040077209472656,False,1106,1096,6.847143173217773,200
1775114173.542185,read,k5,1.9021034240722656,False,1151,1142,11.742115020751953,200
1775114173.546581,read,k2,1.4102458953857422,False,1106,1096,16.54791831970215,200
1775114173.551923,read,k3,1.2388229370117188,False,1187,1180,101.80234909057617,200
1775114173.55693,read,k2,3.0128955841064453,False,1106,1096,26.89385414123535,200
1775114173.567521,read,k4,2.440929412841797,False,1120,1109,38.46025466918945,200
1775114173.631677,write,k5,1223.2840061187744,False,1143,1143,,201
1775114173.751055,write,k1,1236.792802810669,False,1146,1146,,201
1775114173.751585,write,k4,1230.5288314819336,False,1111,1111,,201
1775114173.751965,write,k3,1231.4739227294922,False,1181,1181,,201
1775114173.752301,write,k2,1247.2898960113525,False,1097,1097,,201
1775114173.7526221,write,k2,1243.9007759094238,False,1098,1098,,201
1775114173.753074,write,k2,1242.988109588623,False,1099,1099,,201
1775114173.753515,write,k5,1245.3112602233887,False,1144,1144,,201
1775114173.753845,write,k4,1247.8070259094238,False,1110,1110,,201
1775114173.754187,write,k4,1216.3536548614502,False,1113,1113,,201
1775114173.7546291,write,k4,1217.444896697998,False,1112,1112,,201
1775114173.7569401,read,k4,2.195119857788086,False,1120,1113,2.3097991943359375,200
1775114173.761489,write,k5,1214.3211364746094,False,1145,1145,,201
1775114173.765548,read,k3,6.173849105834961,False,1188,1181,13.580083847045898,200
1775114173.7658792,read,k4,7.644176483154297,False,1122,1113,11.246204376220703,200
1775114173.766089,read,k5,7.465124130249023,False,1151,1145,4.601716995239258,200
1775114173.769703,read,k3,2.7840137481689453,False,1190,1181,17.736196517944336,200
1775114173.7700129,read,k1,2.8488636016845703,False,1156,1146,18.960952758789062,200
1775114173.770226,read,k3,7.87663459777832,False,1190,1181,18.261194229125977,200
1775114173.7704298,read,k4,1.7979145050048828,False,1122,1113,15.800952911376953,200
1775114173.7744708,read,k2,1.7459392547607422,False,1110,1099,21.394968032836914,200
1775114173.77766,read,k2,1.901865005493164,False,1110,1099,24.58500862121582,200
1775114173.7802508,read,k3,3.2808780670166016,False,1190,1181,28.28526496887207,200
1775114173.7816699,read,k2,3.668069839477539,False,1110,1099,28.595924377441406,200
1775114173.7843342,read,k1,2.2079944610595703,False,1157,1146,33.28108787536621,200
1775114173.7913039,read,k5,2.2668838500976562,False,1152,1145,29.814958572387695,200
1775114173.803306,read,k4,2.5129318237304688,False,1123,1113,48.67410659790039,200
1775114173.8073301,read,k4,1.811981201171875,False,1123,1113,52.70099639892578,200
1775114173.8218088,read,k1,2.162933349609375,False,1157,1146,70.7540512084961,200
1775114173.832214,write,k3,1215.17014503479,False,1182,1182,,201
1775114173.832716,write,k4,1214.2810821533203,False,1114,1114,,201
1775114173.833152,write,k5,1216.865062713623,False,1146,1146,,201
1775114173.83356,write,k2,1221.278429031372,False,1100,1100,,201
1775114173.840296,read,k4,4.065990447998047,False,1123,1114,7.57908821105957,200
1775114173.843125,read,k3,2.3980140686035156,False,1190,1182,10.912179946899414,200
1775114173.8436759,read,k5,2.332925796508789,False,1154,1146,10.52403450012207,200
1775114173.853597,read,k5,4.19306755065918,False,1154,1146,20.444154739379883,200
1775114173.8539898,read,k2,4.088163375854492,False,1111,1100,20.428895950317383,200
1775114173.8543308,read,k2,2.997159957885742,False,1111,1100,20.77007293701172,200
1775114173.8582132,read,k3,2.218008041381836,False,1190,1182,26.0012149810791,200
1775114173.8592908,read,k4,2.502918243408203,False,1123,1114,26.575088500976562,200
1775114173.859754,read,k3,2.6369094848632812,False,1190,1182,27.543067932128906,200
1775114173.8715441,read,k1,3.5948753356933594,False,1157,1146,120.49007415771484,200
1775114173.871896,read,k2,3.542184829711914,False,1111,1100,38.333892822265625,200
1775114173.948334,write,k2,1229.2160987854004,False,1101,1101,,201
1775114173.948867,write,k1,1214.536190032959,False,1147,1147,,201
1775114174.05474,write,k3,1229.659080505371,False,1183,1183,,201
1775114174.055221,write,k4,1227.2980213165283,False,1115,1115,,201
1775114174.062065,read,k2,1.7118453979492188,False,1112,1101,113.73114585876465,200
1775114174.064265,write,k4,1216.2959575653076,False,1116,1116,,201
1775114174.0647721,write,k1,1217.5660133361816,False,1148,1148,,201
1775114174.070126,read,k5,2.412080764770508,False,1156,1146,236.97304725646973,200
1775114174.071297,read,k5,2.0439624786376953,False,1156,1146,238.145112991333,200
1775114174.07872,read,k1,2.370119094848633,False,1157,1148,13.944149017333984,200
1775114174.155823,write,k4,1214.0569686889648,False,1117,1117,,201
1775114174.2770848,write,k5,1214.662790298462,False,1147,1147,,201
1775114174.359137,write,k1,1220.6249237060547,False,1150,1150,,201
1775114174.359915,write,k1,1230.1709651947021,False,1149,1149,,201
1775114174.3603,write,k2,1228.1029224395752,False,1102,1102,,201
1775114174.365205,read,k5,3.8437843322753906,False,1156,1147,88.11616897583008,200
1775114174.374727,write,k3,1218.764066696167,False,1184,1184,,201
1775114174.375788,write,k2,1211.7021083831787,False,1103,1103,,201
1775114174.376128,write,k2,1210.3378772735596,False,1104,1104,,201
1775114174.382408,read,k3,1.6100406646728516,False,1194,1184,7.678985595703125,200
1775114174.388268,write,k1,1219.2308902740479,False,1151,1151,,201
1775114174.458594,write,k5,1213.0639553070068,False,1148,1148,,201
1775114174.469053,read,k4,4.137992858886719,False,1127,1117,313.2281303405762,200
1775114174.479092,write,k1,1223.6909866333008,False,1152,1152,,201
1775114174.5648692,write,k1,1222.6719856262207,False,1153,1153,,201
1775114174.5700212,write,k4,1216.9828414916992,False,1118,1118,,201
1775114174.578708,read,k2,2.768993377685547,False,1114,1104,202.5761604309082,200
1775114174.5895941,write,k4,1214.4031524658203,False,1119,1119,,201
1775114174.5933251,read,k5,6.515979766845703,False,1156,1148,134.73105430603027,200
1775114174.6023328,read,k3,3.954172134399414,False,1195,1184,227.60295867919922,200
1775114174.6693802,write,k5,1216.7561054229736,False,1149,1149,,201
1775114174.6698802,write,k3,1217.9887294769287,False,1185,1185,,201
1775114174.672553,read,k4,1.7359256744384766,False,1128,1119,82.96012878417969,200
1775114174.675401,read,k5,1.093149185180664,False,1157,1149,6.024837493896484,200
1775114174.675693,read,k4,0.8268356323242188,False,1128,1119,86.10200881958008,200
1775114174.676224,write,k2,1218.9679145812988,False,1105,1105,,201
1775114174.6780438,write,k5,1209.9051475524902,False,1150,1150,,201
1775114174.679461,read,k5,1.8749237060546875,False,1157,1150,1.416921615600586,200
1775114174.690345,write,k5,1217.635154724121,False,1151,1151,,201
1775114174.690853,read,k4,3.9970874786376953,False,1128,1119,101.26018524169922,200
1775114174.691158,write,k2,1213.4828567504883,False,1106,1106,,201
1775114174.691444,write,k3,1212.859869003296,False,1186,1186,,201
1775114174.700937,read,k3,2.192974090576172,False,1196,1186,9.490013122558594,200
1775114174.7013068,read,k2,2.002239227294922,False,1118,1106,10.149240493774414,200
1775114174.705278,write,k4,1220.8640575408936,False,1120,1120,,201
1775114174.7086358,read,k5,1.3229846954345703,False,1158,1151,18.29075813293457,200
1775114174.7513118,write,k1,1253.8888454437256,False,1154,1154,,201
1775114174.757567,write,k3,1221.8759059906006,False,1187,1187,,201
1775114174.7582989,write,k1,1225.0971794128418,False,1156,1156,,201
1775114174.75878,write,k1,1226.5410423278809,False,1155,1155,,201
1775114174.778548,write,k2,1223.8237857818604,False,1107,1107,,201
1775114174.787411,read,k1,23.012876510620117,False,1164,1156,28.627872467041016,200
1775114174.788116,read,k4,25.123119354248047,False,1128,1120,82.83805847167969,200
1775114174.7914062,write,k3,1214.7350311279297,False,1188,1188,,201
1775114174.8741481,write,k2,1234.1282367706299,False,1108,1108,,201
1775114174.887431,read,k5,3.5851001739501953,False,1160,1151,197.0818042755127,200
1775114174.893855,read,k5,3.2732486724853516,False,1160,1151,203.5069465637207,200
1775114174.905287,read,k3,3.210783004760742,False,1198,1188,113.8758659362793,200
1775114174.980869,write,k4,1223.7770557403564,False,1121,1121,,201
1775114174.981487,write,k2,1214.9810791015625,False,1109,1109,,201
1775114174.9818602,write,k4,1224.3287563323975,False,1122,1122,,201
1775114174.982215,write,k3,1221.9901084899902,False,1189,1189,,201
1775114174.994105,write,k2,1223.4477996826172,False,1110,1110,,201
1775114174.994712,write,k1,1215.6429290771484,False,1157,1157,,201
1775114174.995154,write,k2,1212.6867771148682,False,1111,1111,,201
1775114174.995532,write,k3,1233.5872650146484,False,1190,1190,,201
1775114174.996149,read,k5,5.911827087402344,False,1160,1151,305.8037757873535,200
1775114174.996531,read,k2,8.244991302490234,False,1121,1111,1.377105712890625,200
1775114174.996863,read,k3,5.559206008911133,False,1198,1190,1.3298988342285156,200
1775114174.998744,write,k5,1214.0491008758545,False,1152,1152,,201
1775114175.007523,read,k4,7.653951644897461,False,1129,1122,25.658845901489258,200
1775114175.007972,read,k2,7.531881332397461,False,1121,1111,12.818098068237305,200
1775114175.0093598,write,k4,1221.628189086914,False,1123,1123,,201
1775114175.0097668,read,k1,8.28099250793457,False,1166,1157,15.055179595947266,200
1775114175.01085,read,k3,8.434295654296875,False,1198,1190,15.317201614379883,200
1775114175.01399,read,k5,5.267143249511719,False,1161,1152,15.24496078491211,200
1775114175.0183492,read,k3,2.250194549560547,False,1198,1190,22.81498908996582,200
1775114175.025509,read,k5,2.710103988647461,False,1162,1152,26.762008666992188,200
1775114175.0592608,write,k5,1232.133150100708,False,1153,1153,,201
1775114175.0671208,read,k2,3.5598278045654297,False,1125,1111,71.96402549743652,200
1775114175.073164,read,k2,2.7420520782470703,False,1125,1111,78.00793647766113,200
1775114175.092279,write,k3,1225.2399921417236,False,1191,1191,,201
1775114175.09273,write,k5,1253.2591819763184,False,1154,1154,,201
1775114175.093697,write,k4,1217.0372009277344,False,1124,1124,,201
1775114175.094089,write,k5,1216.3190841674805,False,1155,1155,,201
1775114175.185375,write,k3,1231.137990951538,False,1192,1192,,201
1775114175.186122,write,k5,1232.6819896697998,False,1156,1156,,201
1775114175.1971278,read,k4,3.802061080932617,False,1131,1124,103.42907905578613,200
1775114175.291229,write,k2,1232.7327728271484,False,1112,1112,,201
1775114175.298822,write,k4,1227.3950576782227,False,1125,1125,,201
1775114175.299598,write,k3,1223.9432334899902,False,1193,1193,,201
1775114175.300273,write,k1,1216.2222862243652,False,1158,1158,,201
1775114175.3947442,write,k3,1237.4379634857178,False,1194,1194,,201
1775114175.4032729,read,k1,1.4910697937011719,False,1169,1158,103.00087928771973,200
1775114175.504173,write,k4,1220.9100723266602,False,1126,1126,,201
