read_latency_ms,write_latency_ms
0.6258487701416016,
0.6132125854492188,
0.6151199340820312,
0.5288124084472656,
0.5719661712646484,
0.5252361297607422,
0.5488395690917969,
0.44608116149902344,
0.492095947265625,
0.44918060302734375,
0.5278587341308594,
0.6420612335205078,
0.6406307220458984,
0.4990100860595703,
0.3609657287597656,
0.35381317138671875,
0.44989585876464844,
0.4868507385253906,
0.43487548828125,
0.6148815155029297,
0.3647804260253906,
0.5676746368408203,
0.74005126953125,
0.7040500640869141,
0.6132125854492188,
0.6530284881591797,
0.3509521484375,
0.5140304565429688,
0.4420280456542969,
0.9467601776123047,
0.949859619140625,
0.9589195251464844,
1.0406970977783203,
0.8630752563476562,
0.5781650543212891,
0.6198883056640625,
0.5130767822265625,
0.4341602325439453,
0.4298686981201172,
0.32782554626464844,
0.457763671875,
0.43702125549316406,
0.3871917724609375,
0.3418922424316406,
0.6248950958251953,
0.5650520324707031,
0.6098747253417969,
0.6020069122314453,
0.5040168762207031,
0.4401206970214844,
0.5578994750976562,
0.7328987121582031,
0.8199214935302734,
0.7278919219970703,
0.7197856903076172,
0.5860328674316406,
0.5702972412109375,
0.8041858673095703,
0.7960796356201172,
0.8418560028076172,
0.8351802825927734,
0.6687641143798828,
0.5650520324707031,
0.3459453582763672,
0.45990943908691406,
0.598907470703125,
0.5581378936767578,
0.5588531494140625,
0.3731250762939453,
0.4520416259765625,
0.5869865417480469,
0.6480216979980469,
0.5428791046142578,
0.7128715515136719,
0.5009174346923828,
0.4818439483642578,
0.6780624389648438,
0.6129741668701172,
0.6079673767089844,
0.7071495056152344,
0.4150867462158203,
0.5290508270263672,
0.5381107330322266,
1.1031627655029297,
1.1320114135742188,
0.8308887481689453,
1.3422966003417969,
0.9191036224365234,
0.8559226989746094,
0.9679794311523438,
0.44083595275878906,
0.5838871002197266,
0.5159378051757812,
0.5130767822265625,
0.3581047058105469,
0.4887580871582031,
0.45990943908691406,
0.5140304565429688,
0.5130767822265625,
0.8351802825927734,
0.7796287536621094,
0.7271766662597656,
0.9000301361083984,
0.8020401000976562,
0.6349086761474609,
0.3788471221923828,
0.5788803100585938,
0.4181861877441406,
0.6289482116699219,
0.4611015319824219,
0.47206878662109375,
0.38695335388183594,
0.6110668182373047,
0.34427642822265625,
0.36716461181640625,
0.3561973571777344,
0.5807876586914062,
0.37980079650878906,
0.3337860107421875,
0.4279613494873047,
0.37097930908203125,
0.5142688751220703,
0.6220340728759766,
0.5660057067871094,
0.4909038543701172,
0.43702125549316406,
0.5109310150146484,
0.5559921264648438,
0.8718967437744141,
0.7870197296142578,
0.7801055908203125,
0.7829666137695312,
0.7779598236083984,
0.6163120269775391,
0.6508827209472656,
0.6389617919921875,
0.9229183197021484,
1.081228256225586,
1.3382434844970703,
1.1081695556640625,
1.093149185180664,
1.2288093566894531,
1.2149810791015625,
1.0828971862792969,
1.0700225830078125,
0.9396076202392578,
0.7009506225585938,
0.3981590270996094,
0.4553794860839844,
0.5638599395751953,
0.6012916564941406,
0.5922317504882812,
0.3750324249267578,
0.6468296051025391,
0.4439353942871094,
0.7250308990478516,
0.3871917724609375,
0.5609989166259766,
0.49424171447753906,
0.5810260772705078,
0.4329681396484375,
0.3409385681152344,
0.46896934509277344,
0.7021427154541016,
0.6928443908691406,
0.6401538848876953,
0.5319118499755859,
0.7920265197753906,
0.6191730499267578,
0.6601810455322266,
0.640869140625,
0.5049705505371094,
0.6687641143798828,
0.5018711090087891,
0.3292560577392578,
0.3311634063720703,
0.3352165222167969,
0.370025634765625,
0.5481243133544922,
0.6840229034423828,
0.6809234619140625,
0.7419586181640625,
0.8728504180908203,
0.8509159088134766,
0.6818771362304688,
0.60272216796875,
0.3857612609863281,
0.5519390106201172,
0.4298686981201172,
0.40721893310546875,
0.5881786346435547,
0.6914138793945312,
0.4951953887939453,
0.48279762268066406,
0.6198883056640625,
0.5710124969482422,
0.5218982696533203,
0.45990943908691406,
0.4439353942871094,
0.49805641174316406,
0.36215782165527344,
0.5311965942382812,
0.48613548278808594,
0.37288665771484375,
0.43702125549316406,
0.4329681396484375,
0.3421306610107422,
0.3590583801269531,
0.44918060302734375,
0.4458427429199219,
0.4811286926269531,
0.4467964172363281,
0.42319297790527344,
0.7679462432861328,
0.7562637329101562,
0.8859634399414062,
0.7817745208740234,
0.9570121765136719,
0.8668899536132812,
0.6682872772216797,
0.4627704620361328,
0.6172657012939453,
0.5869865417480469,
0.5090236663818359,
0.4470348358154297,
0.45108795166015625,
0.32520294189453125,
0.5638599395751953,
0.4608631134033203,
0.4909038543701172,
0.5519390106201172,
0.4889965057373047,
0.4630088806152344,
1.0938644409179688,
1.0979175567626953,
1.0402202606201172,
1.2221336364746094,
0.9729862213134766,
1.1568069458007812,
0.5099773406982422,
0.4169940948486328,
0.5359649658203125,
0.5691051483154297,
0.5469322204589844,
0.4100799560546875,
0.63323974609375,
0.5741119384765625,
0.7610321044921875,
0.7119178771972656,
0.5860328674316406,
0.41794776916503906,
0.33092498779296875,
0.5686283111572266,
0.5640983581542969,
0.5970001220703125,
0.45013427734375,
0.4489421844482422,
0.5469322204589844,
0.44918060302734375,
0.5061626434326172,
0.7970333099365234,
0.7748603820800781,
0.7560253143310547,
0.7550716400146484,
0.6361007690429688,
0.35691261291503906,
0.5259513854980469,
0.7486343383789062,
0.7200241088867188,
0.9169578552246094,
0.7731914520263672,
0.7500648498535156,
0.7238388061523438,
0.5750656127929688,
0.4527568817138672,
0.3299713134765625,
0.3483295440673828,
0.48995018005371094,
0.4067420959472656,
0.43487548828125,
0.5679130554199219,
0.44989585876464844,
0.7271766662597656,
0.5640983581542969,
0.7839202880859375,
0.5197525024414062,
0.3299713134765625,
0.7722377777099609,
1.0030269622802734,
1.3310909271240234,
1.1911392211914062,
1.1398792266845703,
1.322031021118164,
1.2059211730957031,
1.2159347534179688,
1.2028217315673828,
1.1799335479736328,
0.9930133819580078,
0.9698867797851562,
0.701904296875,
0.5297660827636719,
0.5178451538085938,
0.5524158477783203,
0.4978179931640625,
0.44417381286621094,
0.6730556488037109,
0.6120204925537109,
0.6470680236816406,
0.408172607421875,
0.7851123809814453,
0.6201267242431641,
0.7679462432861328,
0.9319782257080078,
0.9322166442871094,
0.7100105285644531,
0.4928112030029297,
0.4086494445800781,
0.41294097900390625,
0.4119873046875,
0.40221214294433594,
0.5156993865966797,
0.5481243133544922,
0.51116943359375,
0.5409717559814453,
0.39887428283691406,
0.4112720489501953,
0.7700920104980469,
0.7638931274414062,
0.9531974792480469,
1.110076904296875,
1.1210441589355469,
1.1107921600341797,
0.9670257568359375,
1.1451244354248047,
0.84686279296875,
1.0099411010742188,
0.7450580596923828,
0.4208087921142578,
0.4715919494628906,
0.44918060302734375,
0.47397613525390625,
0.41604042053222656,
0.3268718719482422,
0.8759498596191406,
0.6031990051269531,
1.1703968048095703,
0.7178783416748047,
0.6129741668701172,
0.4601478576660156,
0.7870197296142578,
0.9028911590576172,
0.7669925689697266,
0.5712509155273438,
0.5114078521728516,
0.4267692565917969,
0.4241466522216797,
0.36072731018066406,
0.5860328674316406,
0.5366802215576172,
0.3802776336669922,
0.3657341003417969,
0.3437995910644531,
0.49304962158203125,
0.5710124969482422,
0.6258487701416016,
0.6039142608642578,
0.6110668182373047,
0.49185752868652344,
0.6232261657714844,
0.5891323089599609,
0.7197856903076172,
0.7910728454589844,
0.78582763671875,
0.7178783416748047,
0.6949901580810547,
0.5469322204589844,
0.5939006805419922,
0.5521774291992188,
0.6971359252929688,
0.5209445953369141,
0.5171298980712891,
0.3230571746826172,
0.5888938903808594,
0.7040500640869141,
0.885009765625,
0.7557868957519531,
0.9319782257080078,
0.7729530334472656,
0.4191398620605469,
0.4291534423828125,
0.46706199645996094,
0.5137920379638672,
0.5218982696533203,
0.6320476531982422,
0.42700767517089844,
0.7481575012207031,
0.7982254028320312,
0.5481243133544922,
0.47087669372558594,
0.37407875061035156,
0.4200935363769531,
0.41484832763671875,
0.37598609924316406,
0.3578662872314453,
0.5681514739990234,
0.3781318664550781,
0.3960132598876953,
0.35309791564941406,
0.3528594970703125,
0.45609474182128906,
0.7631778717041016,
0.8180141448974609,
0.7081031799316406,
0.8842945098876953,
0.8969306945800781,
0.7069110870361328,
0.5729198455810547,
0.4050731658935547,
0.4138946533203125,
0.4181861877441406,
0.3459453582763672,
0.5030632019042969,
0.5249977111816406,
0.6608963012695312,
0.6358623504638672,
0.6432533264160156,
0.5941390991210938,
0.3502368927001953,
0.4489421844482422,
0.4038810729980469,
0.4119873046875,
0.3399848937988281,
0.5030632019042969,
0.5369186401367188,
0.48613548278808594,
0.3788471221923828,
0.3337860107421875,
0.34999847412109375,
0.3428459167480469,
0.3421306610107422,
0.46896934509277344,
0.34689903259277344,
0.3559589385986328,
0.45990943908691406,
0.38504600524902344,
0.43964385986328125,
0.9319782257080078,
0.8170604705810547,
0.9009838104248047,
0.5810260772705078,
0.7588863372802734,
0.7009506225585938,
0.7841587066650391,
0.9438991546630859,
0.6878376007080078,
0.7290840148925781,
0.4107952117919922,
0.5271434783935547,
0.37026405334472656,
0.34308433532714844,
0.3459453582763672,
0.34689903259277344,
0.408172607421875,
0.47516822814941406,
0.5156993865966797,
0.5030632019042969,
0.5419254302978516,
0.7760524749755859,
0.9589195251464844,
1.1069774627685547,
0.9410381317138672,
0.7622241973876953,
0.9479522705078125,
0.6573200225830078,
0.3819465637207031,
0.5478858947753906,
0.42700767517089844,
0.41294097900390625,
0.60272216796875,
0.5159378051757812,
0.5319118499755859,
0.6079673767089844,
0.6499290466308594,
0.7150173187255859,
0.6508827209472656,
0.7188320159912109,
0.5121231079101562,
0.6229877471923828,
0.6341934204101562,
0.6258487701416016,
0.5271434783935547,
0.5311965942382812,
0.44727325439453125,
0.3409385681152344,
0.43392181396484375,
0.47588348388671875,
0.49495697021484375,
0.9148120880126953,
0.5700588226318359,
1.1279582977294922,
1.1131763458251953,
0.6160736083984375,
0.46515464782714844,
0.43511390686035156,
0.5850791931152344,
0.5719661712646484,
0.5769729614257812,
0.5669593811035156,
0.354766845703125,
0.3821849822998047,
0.4048347473144531,
0.43487548828125,
0.3230571746826172,
0.32782554626464844,
0.3299713134765625,
0.5011558532714844,
0.4837512969970703,
0.7040500640869141,
0.5331039428710938,
0.5710124969482422,
0.5581378936767578,
0.3368854522705078,
0.3440380096435547,
0.5240440368652344,
0.5209445953369141,
0.5071163177490234,
0.3287792205810547,
0.37670135498046875,
0.3418922424316406,
0.3879070281982422,
0.4398822784423828,
0.32401084899902344,
0.3361701965332031,
0.3991127014160156,
0.4820823669433594,
0.4050731658935547,
0.6620883941650391,
0.38909912109375,
0.3409385681152344,
0.492095947265625,
0.48995018005371094,
0.4889965057373047,
0.39505958557128906,
0.6072521209716797,
0.38313865661621094,
0.3581047058105469,
0.36215782165527344,
0.3437995910644531,
0.4298686981201172,
0.5218982696533203,
0.8997917175292969,
1.0178089141845703,
1.068115234375,
0.6999969482421875,
0.6978511810302734,
0.5767345428466797,
0.44798851013183594,
0.48279762268066406,
0.4189014434814453,
0.4050731658935547,
0.5807876586914062,
0.5390644073486328,
0.5857944488525391,
0.41484832763671875,
0.3528594970703125,
0.8740425109863281,
1.049041748046875,
0.9710788726806641,
1.132965087890625,
1.1339187622070312,
1.116037368774414,
1.0979175567626953,
1.2629032135009766,
0.8962154388427734,
0.7197856903076172,
0.8919239044189453,
0.6010532379150391,
0.3509521484375,
0.4432201385498047,
0.4029273986816406,
0.51116943359375,
0.47206878662109375,
0.39696693420410156,
0.44608116149902344,
0.38504600524902344,
0.5528926849365234,
0.3840923309326172,
0.8349418640136719,
1.0428428649902344,
0.9138584136962891,
0.9732246398925781,
0.9789466857910156,
0.9109973907470703,
0.8242130279541016,
0.32520294189453125,
0.5340576171875,
0.5319118499755859,
0.7669925689697266,
0.8518695831298828,
0.5679130554199219,
0.48995018005371094,
0.6437301635742188,
0.4260540008544922,
0.41174888610839844,
0.66375732421875,
0.8449554443359375,
0.6070137023925781,
0.5769729614257812,
0.5018711090087891,
0.5838871002197266,
0.6048679351806641,
0.6008148193359375,
0.9362697601318359,
0.6210803985595703,
0.8189678192138672,
0.6067752838134766,
0.5521774291992188,
0.5331039428710938,
0.5691051483154297,
0.5252361297607422,
0.5018711090087891,
0.4558563232421875,
0.5261898040771484,
0.49877166748046875,
0.5710124969482422,
0.5409717559814453,
0.5648136138916016,
0.7081031799316406,
0.6821155548095703,
0.6058216094970703,
0.5679130554199219,
0.35309791564941406,
0.6642341613769531,
0.4410743713378906,
0.637054443359375,
0.6110668182373047,
0.40435791015625,
0.4200935363769531,
0.3821849822998047,
0.4608631134033203,
0.43964385986328125,
0.5211830139160156,
0.3447532653808594,
0.36406517028808594,
0.5311965942382812,
0.43082237243652344,
0.4439353942871094,
0.32210350036621094,
0.5340576171875,
0.7381439208984375,
0.8411407470703125,
1.280069351196289,
1.3928413391113281,
1.230001449584961,
1.4200210571289062,
1.2547969818115234,
1.4340877532958984,
1.0828971862792969,
0.4680156707763672,
0.3898143768310547,
0.3609657287597656,
0.40078163146972656,
0.44226646423339844,
0.6659030914306641,
0.5288124084472656,
0.3848075866699219,
0.438690185546875,
0.3409385681152344,
0.48804283142089844,
0.41413307189941406,
0.4410743713378906,
0.4210472106933594,
0.4260540008544922,
0.4069805145263672,
0.31685829162597656,
0.5056858062744141,
0.598907470703125,
0.4229545593261719,
0.47016143798828125,
0.5009174346923828,
0.7631778717041016,
0.5860328674316406,
0.7450580596923828,
0.6859302520751953,
0.7328987121582031,
0.40721893310546875,
0.9560585021972656,
0.885009765625,
0.7998943328857422,
0.7162094116210938,
1.0259151458740234,
0.9379386901855469,
0.8020401000976562,
0.6361007690429688,
0.5819797515869141,
0.5791187286376953,
0.5698204040527344,
0.7238388061523438,
0.7472038269042969,
0.7328987121582031,
0.7181167602539062,
0.6630420684814453,
0.3552436828613281,
0.9641647338867188,
1.222848892211914,
1.2331008911132812,
1.2178421020507812,
1.0619163513183594,
0.8559226989746094,
0.8378028869628906,
0.6132125854492188,
0.4241466522216797,
0.4940032958984375,
0.36787986755371094,
0.33092498779296875,
0.43892860412597656,
0.4811286926269531,
0.35190582275390625,
0.5810260772705078,
0.6330013275146484,
0.6189346313476562,
0.6940364837646484,
0.49304962158203125,
0.8063316345214844,
0.9272098541259766,
1.157999038696289,
0.9047985076904297,
0.9019374847412109,
0.8399486541748047,
0.8220672607421875,
0.78582763671875,
0.7867813110351562,
0.579833984375,
0.6539821624755859,
0.4248619079589844,
0.4451274871826172,
0.3719329833984375,
0.37097930908203125,
0.39196014404296875,
0.3800392150878906,
0.3399848937988281,
0.5691051483154297,
0.5822181701660156,
0.5671977996826172,
0.5519390106201172,
0.4601478576660156,
0.5030632019042969,
0.5629062652587891,
0.5600452423095703,
0.6630420684814453,
1.0988712310791016,
0.6690025329589844,
0.8478164672851562,
0.4069805145263672,
0.4329681396484375,
0.4780292510986328,
0.47516822814941406,
0.3120899200439453,
0.9038448333740234,
0.6499290466308594,
0.6289482116699219,
0.5998611450195312,
0.3159046173095703,
0.40602684020996094,
0.4451274871826172,
0.4699230194091797,
0.5619525909423828,
0.35309791564941406,
0.3552436828613281,
0.6730556488037109,
1.0221004486083984,
1.2969970703125,
1.1167526245117188,
1.2917518615722656,
1.1267662048339844,
1.3842582702636719,
1.1022090911865234,
1.0938644409179688,
0.7061958312988281,
0.3917217254638672,
0.5140304565429688,
0.4849433898925781,
0.4668235778808594,
0.40602684020996094,
0.6611347198486328,
0.5350112915039062,
0.5209445953369141,
0.38504600524902344,
0.32901763916015625,
0.3733634948730469,
0.3399848937988281,
0.3497600555419922,
0.4489421844482422,
0.4487037658691406,
0.347137451171875,
0.35262107849121094,
0.4763603210449219,
0.4150867462158203,
0.36215782165527344,
0.4200935363769531,
0.44989585876464844,
0.55694580078125,
0.5431175231933594,
0.5400180816650391,
0.35309791564941406,
0.4329681396484375,
0.3578662872314453,
0.4360675811767578,
0.4229545593261719,
0.4258155822753906,
0.9212493896484375,
0.946044921875,
0.576019287109375,
0.3409385681152344,
0.3521442413330078,
0.347137451171875,
0.33783912658691406,
0.476837158203125,
0.49304962158203125,
0.4742145538330078,
0.4181861877441406,
0.3681182861328125,
0.43773651123046875,
0.48279762268066406,
0.46634674072265625,
0.3421306610107422,
0.32711029052734375,
0.37097930908203125,
0.31280517578125,
0.5578994750976562,
0.5350112915039062,
0.4360675811767578,
0.45800209045410156,
0.3478527069091797,
0.3750324249267578,
0.5719661712646484,
0.6670951843261719,
0.6651878356933594,
0.6151199340820312,
0.35119056701660156,
0.61798095703125,
0.6470680236816406,
0.7138252258300781,
0.4189014434814453,
0.3440380096435547,
0.5397796630859375,
0.5130767822265625,
0.6148815155029297,
0.5600452423095703,
0.5800724029541016,
0.5500316619873047,
0.33164024353027344,
0.4367828369140625,
0.4379749298095703,
0.34999847412109375,
0.4818439483642578,
0.6811618804931641,
0.7090568542480469,
0.6639957427978516,
0.6031990051269531,
0.5056858062744141,
0.3681182861328125,
0.3509521484375,
0.8940696716308594,
0.5750656127929688,
0.6008148193359375,
0.5490779876708984,
0.33283233642578125,
0.3681182861328125,
0.5900859832763672,
0.3578662872314453,
0.5040168762207031,
0.4439353942871094,
0.5240440368652344,
0.5648136138916016,
0.5540847778320312,
0.6670951843261719,
0.5540847778320312,
0.6210803985595703,
0.6110668182373047,
0.6229877471923828,
0.43201446533203125,
0.36025047302246094,
0.3712177276611328,
0.4589557647705078,
0.5507469177246094,
0.44989585876464844,
0.5092620849609375,
0.4978179931640625,
0.4901885986328125,
0.33211708068847656,
0.3559589385986328,
0.49304962158203125,
0.5068778991699219,
0.5621910095214844,
0.49614906311035156,
0.5471706390380859,
0.5450248718261719,
0.5471706390380859,
0.4448890686035156,
0.4830360412597656,
0.4031658172607422,
0.4620552062988281,
0.45490264892578125,
0.43201446533203125,
0.3390312194824219,
0.3299713134765625,
0.4429817199707031,
0.4532337188720703,
0.6270408630371094,
0.8058547973632812,
1.039266586303711,
0.9469985961914062,
1.3041496276855469,
0.6358623504638672,
0.3299713134765625,
0.45609474182128906,
0.4279613494873047,
0.3848075866699219,
0.3578662872314453,
0.3409385681152344,
0.5931854248046875,
0.7810592651367188,
0.6749629974365234,
0.6608963012695312,
0.3437995910644531,
0.34308433532714844,
0.3521442413330078,
0.5421638488769531,
0.5631446838378906,
0.44918060302734375,
0.34427642822265625,
0.34308433532714844,
0.3521442413330078,
0.5002021789550781,
0.45418739318847656,
0.34809112548828125,
0.3561973571777344,
0.446319580078125,
0.38623809814453125,
0.47898292541503906,
0.46372413635253906,
0.43201446533203125,
0.6339550018310547,
0.5939006805419922,
0.8120536804199219,
0.8251667022705078,
0.8237361907958984,
0.8509159088134766,
0.7498264312744141,
0.74005126953125,
0.6361007690429688,
0.38814544677734375,
0.4940032958984375,
0.4572868347167969,
0.5230903625488281,
0.6148815155029297,
0.5459785461425781,
0.5650520324707031,
0.4591941833496094,
0.36597251892089844,
0.38695335388183594,
0.9169578552246094,
1.0647773742675781,
1.0616779327392578,
1.0519027709960938,
0.5960464477539062,
0.5271434783935547,
0.4909038543701172,
0.3597736358642578,
0.4210472106933594,
0.4780292510986328,
0.46515464782714844,
0.6880760192871094,
0.4260540008544922,
0.39196014404296875,
0.49185752868652344,
0.35881996154785156,
0.4222393035888672,
0.5061626434326172,
0.5390644073486328,
0.4360675811767578,
0.38814544677734375,
0.6346702575683594,
0.6320476531982422,
0.4858970642089844,
0.37097930908203125,
0.3619194030761719,
0.3452301025390625,
0.49591064453125,
0.5331039428710938,
0.4978179931640625,
0.3807544708251953,
0.347137451171875,
0.46062469482421875,
0.4532337188720703,
0.4398822784423828,
0.5621910095214844,
0.5497932434082031,
0.5431175231933594,
0.4830360412597656,
0.6058216094970703,
0.6411075592041016,
0.47898292541503906,
0.3440380096435547,
0.35881996154785156,
0.3440380096435547,
0.43392181396484375,
0.4088878631591797,
0.431060791015625,
0.33402442932128906,
0.4699230194091797,
0.5331039428710938,
1.1861324310302734,
1.0349750518798828,
1.2240409851074219,
1.1210441589355469,
0.6949901580810547,
0.4680156707763672,
0.5297660827636719,
0.49996376037597656,
0.43320655822753906,
0.40721893310546875,
0.3478527069091797,
0.4589557647705078,
0.4489421844482422,
0.5259513854980469,
0.5910396575927734,
0.4227161407470703,
0.4429817199707031,
0.4417896270751953,
0.35190582275390625,
0.3440380096435547,
0.35834312438964844,
0.34880638122558594,
0.5400180816650391,
0.6761550903320312,
0.4169940948486328,
0.7681846618652344,
0.4119873046875,
0.3752708435058594,
0.6940364837646484,
0.6561279296875,
0.6489753723144531,
0.640869140625,
0.3750324249267578,
0.37217140197753906,
0.40912628173828125,
0.4000663757324219,
0.3819465637207031,
0.38933753967285156,
0.5199909210205078,
0.44989585876464844,
0.6022453308105469,
0.39505958557128906,
0.38695335388183594,
0.6339550018310547,
0.3757476806640625,
0.6670951843261719,
0.6749629974365234,
0.6690025329589844,
0.6079673767089844,
0.370025634765625,
0.38313865661621094,
0.43320655822753906,
0.36597251892089844,
0.4010200500488281,
0.8094310760498047,
1.0020732879638672,
0.9410381317138672,
0.37288665771484375,
0.3991127014160156,
0.5388259887695312,
0.6639957427978516,
0.5612373352050781,
0.5910396575927734,
0.37097930908203125,
0.47087669372558594,
0.4570484161376953,
0.4830360412597656,
0.4680156707763672,
0.5021095275878906,
0.45418739318847656,
0.4050731658935547,
0.37097930908203125,
0.5450248718261719,
0.6039142608642578,
1.3680458068847656,
1.1069774627685547,
1.5552043914794922,
1.5411376953125,
1.277923583984375,
1.5630722045898438,
1.420736312866211,
1.4090538024902344,
1.3146400451660156,
1.2350082397460938,
0.7910728454589844,
0.5850791931152344,
1.3899803161621094,
1.1801719665527344,
0.926971435546875,
1.847982406616211,
0.9157657623291016,
0.5588531494140625,
0.6139278411865234,
0.6000995635986328,
0.6361007690429688,
0.6210803985595703,
0.5319118499755859,
0.946044921875,
0.8349418640136719,
0.8521080017089844,
0.8318424224853516,
0.7269382476806641,
0.4992485046386719,
0.5300045013427734,
0.4792213439941406,
1.028299331665039,
1.1739730834960938,
0.8187294006347656,
1.070261001586914,
0.8499622344970703,
0.6608963012695312,
0.9462833404541016,
1.1441707611083984,
0.4947185516357422,
0.5469322204589844,
0.5738735198974609,
0.7131099700927734,
0.6792545318603516,
0.5781650543212891,
0.8311271667480469,
0.7839202880859375,
0.6868839263916016,
0.7317066192626953,
0.7290840148925781,
0.6840229034423828,
0.5970001220703125,
0.5600452423095703,
0.5471706390380859,
0.5667209625244141,
0.8900165557861328,
0.701904296875,
0.5199909210205078,
0.6930828094482422,
0.6730556488037109,
0.7159709930419922,
0.7810592651367188,
0.74005126953125,
0.5359649658203125,
0.4868507385253906,
0.8859634399414062,
0.8401870727539062,
0.8273124694824219,
0.9541511535644531,
0.9169578552246094,
0.9620189666748047,
1.146078109741211,
1.0900497436523438,
0.9398460388183594,
1.0340213775634766,
0.8778572082519531,
0.5469322204589844,
0.5261898040771484,
0.7851123809814453,
0.6580352783203125,
0.7500648498535156,
0.6670951843261719,
0.5729198455810547,
0.5209445953369141,
0.6148815155029297,
0.46372413635253906,
0.8099079132080078,
0.560760498046875,
0.5459785461425781,
0.35500526428222656,
0.47516822814941406,
0.518798828125,
0.4401206970214844,
0.5779266357421875,
0.5390644073486328,
0.6401538848876953,
0.6799697875976562,
0.6668567657470703,
0.6909370422363281,
0.9579658508300781,
0.8928775787353516,
0.7839202880859375,
1.0211467742919922,
0.8521080017089844,
0.5960464477539062,
0.7100105285644531,
0.9307861328125,
0.9028911590576172,
0.7879734039306641,
0.7839202880859375,
0.6289482116699219,
0.5640983581542969,
1.149892807006836,
1.1017322540283203,
0.98419189453125,
1.1148452758789062,
1.1053085327148438,
1.0521411895751953,
1.0578632354736328,
0.49996376037597656,
0.5829334259033203,
0.6756782531738281,
0.6289482116699219,
0.5376338958740234,
0.7548332214355469,
0.9450912475585938,
0.9381771087646484,
0.8020401000976562,
0.4901885986328125,
0.6339550018310547,
0.5979537963867188,
0.514984130859375,
0.4711151123046875,
0.8580684661865234,
0.9579658508300781,
0.9558200836181641,
0.5686283111572266,
0.5941390991210938,
0.5750656127929688,
0.7441043853759766,
0.6167888641357422,
0.9691715240478516,
0.9620189666748047,
0.9901523590087891,
0.9357929229736328,
0.9350776672363281,
0.9238719940185547,
0.5238056182861328,
0.5350112915039062,
0.5180835723876953,
0.5869865417480469,
0.5710124969482422,
0.5939006805419922,
0.5829334259033203,
0.6022453308105469,
0.5037784576416016,
0.6573200225830078,
0.4558563232421875,
0.4391670227050781,
0.45490264892578125,
0.67901611328125,
0.6699562072753906,
0.6630420684814453,
0.4780292510986328,
0.6809234619140625,
0.5748271942138672,
0.8728504180908203,
0.8556842803955078,
0.8089542388916016,
0.80108642578125,
1.0597705841064453,
0.9129047393798828,
0.7338523864746094,
0.7181167602539062,
0.6008148193359375,
1.1510848999023438,
1.4851093292236328,
1.4421939849853516,
1.2359619140625,
1.4309883117675781,
0.9927749633789062,
0.6642341613769531,
0.5822181701660156,
0.5948543548583984,
0.5819797515869141,
0.5679130554199219,
1.0182857513427734,
0.7910728454589844,
1.4009475708007812,
0.7901191711425781,
0.47779083251953125,
0.476837158203125,
0.5550384521484375,
0.782012939453125,
0.7040500640869141,
0.7369518280029297,
0.6091594696044922,
0.7071495056152344,
0.7169246673583984,
0.6682872772216797,
0.5309581756591797,
0.5412101745605469,
0.637054443359375,
0.7979869842529297,
0.5998611450195312,
0.8347034454345703,
0.7328987121582031,
0.7910728454589844,
0.885009765625,
0.8709430694580078,
0.9768009185791016,
0.591278076171875,
0.5791187286376953,
0.47588348388671875,
0.5900859832763672,
0.5917549133300781,
0.6222724914550781,
0.5638599395751953,
0.7157325744628906,
0.5440711975097656,
0.7910728454589844,
0.705718994140625,
0.9088516235351562,
0.8127689361572266,
0.7979869842529297,
0.5719661712646484,
0.48089027404785156,
0.47206878662109375,
0.5948543548583984,
0.5819797515869141,
0.6392002105712891,
0.6248950958251953,
0.6229877471923828,
0.6062984466552734,
0.6899833679199219,
0.6749629974365234,
0.9388923645019531,
0.6577968597412109,
0.7710456848144531,
1.2722015380859375,
1.4636516571044922,
1.5120506286621094,
1.1150836944580078,
1.3172626495361328,
1.3060569763183594,
1.0848045349121094,
0.8566379547119141,
1.0612010955810547,
0.9031295776367188,
1.1899471282958984,
0.9911060333251953,
0.9779930114746094,
0.782012939453125,
0.9319782257080078,
0.5850791931152344,
0.5939006805419922,
0.6799697875976562,
0.6158351898193359,
0.6239414215087891,
0.6048679351806641,
0.5478858947753906,
0.5209445953369141,
0.5021095275878906,
0.5238056182861328,
0.7281303405761719,
0.8008480072021484,
0.9410381317138672,
0.8480548858642578,
0.7359981536865234,
0.9279251098632812,
0.7188320159912109,
0.8282661437988281,
1.1510848999023438,
0.6990432739257812,
0.5590915679931641,
0.5130767822265625,
0.5369186401367188,
0.5209445953369141,
0.6201267242431641,
0.5521774291992188,
0.797271728515625,
1.0247230529785156,
0.9591579437255859,
1.0111331939697266,
1.1048316955566406,
1.0700225830078125,
1.2669563293457031,
1.1501312255859375,
0.698089599609375,
0.9210109710693359,
0.5350112915039062,
0.8780956268310547,
0.6451606750488281,
1.255035400390625,
1.4488697052001953,
0.8840560913085938,
1.1172294616699219,
0.51116943359375,
0.5278587341308594,
0.6210803985595703,
0.5962848663330078,
0.5950927734375,
0.4978179931640625,
0.66375732421875,
0.6418228149414062,
0.5807876586914062,
0.5087852478027344,
0.8442401885986328,
0.8299350738525391,
0.9310245513916016,
0.9291172027587891,
0.7269382476806641,
0.8592605590820312,
0.6070137023925781,
0.6997585296630859,
0.5357265472412109,
0.6740093231201172,
0.5309581756591797,
0.7550716400146484,
0.6861686706542969,
0.6730556488037109,
0.5178451538085938,
0.4858970642089844,
