read_latency_ms,write_latency_ms
2.5949478149414062,
0.9419918060302734,
0.8618831634521484,
0.9160041809082031,
1.489877700805664,
1.3790130615234375,
1.3229846954345703,
2.830982208251953,
1.6660690307617188,
2.1691322326660156,
2.185344696044922,
4.539012908935547,
2.0651817321777344,
7.133960723876953,
3.542184829711914,
3.1769275665283203,
2.8989315032958984,
2.52532958984375,
2.727985382080078,
3.0770301818847656,
2.4008750915527344,
4.749059677124023,
2.374887466430664,
2.978086471557617,
3.2072067260742188,
2.4619102478027344,
2.0563602447509766,
2.454996109008789,
4.3201446533203125,
1.894235610961914,
2.0749568939208984,
6.603002548217773,
7.488727569580078,
4.237890243530273,
4.0130615234375,
3.542661666870117,
2.803802490234375,
2.749919891357422,
2.9060840606689453,
5.007028579711914,
4.896879196166992,
2.0341873168945312,
1.5747547149658203,
1.6999244689941406,
4.9648284912109375,
5.730867385864258,
1.7948150634765625,
2.187013626098633,
1.9578933715820312,
1.940011978149414,
3.0760765075683594,
3.7229061126708984,
1.2969970703125,
1.4677047729492188,
2.1309852600097656,
2.2089481353759766,
3.0100345611572266,
3.8080215454101562,
2.794981002807617,
3.245830535888672,
2.4590492248535156,
3.802061080932617,
3.3876895904541016,
1.9488334655761719,
4.311084747314453,
2.5510787963867188,
1.7170906066894531,
2.3469924926757812,
1.6200542449951172,
1.5842914581298828,
2.096891403198242,
2.232789993286133,
2.1810531616210938,
1.7321109771728516,
1.8320083618164062,
1.7957687377929688,
2.1147727966308594,
1.795053482055664,
2.3407936096191406,
1.2507438659667969,
2.046823501586914,
2.0101070404052734,
2.1147727966308594,
2.2399425506591797,
1.7590522766113281,
1.3942718505859375,
1.0859966278076172,
2.1309852600097656,
2.048015594482422,
2.2389888763427734,
1.7800331115722656,
1.728057861328125,
1.9435882568359375,
1.6589164733886719,
1.9047260284423828,
1.8680095672607422,
1.6360282897949219,
3.879070281982422,
4.050254821777344,
2.6590824127197266,
2.3729801177978516,
1.2993812561035156,
1.4231204986572266,
1.4071464538574219,
1.50299072265625,
1.2519359588623047,
1.077413558959961,
2.427816390991211,
3.098011016845703,
1.6717910766601562,
1.6210079193115234,
2.315998077392578,
1.4281272888183594,
1.2810230255126953,
5.8650970458984375,
3.3359527587890625,
4.009008407592773,
5.028963088989258,
1.6849040985107422,
1.52587890625,
1.2340545654296875,
2.9871463775634766,
3.106832504272461,
2.135038375854492,
2.2411346435546875,
1.5249252319335938,
1.25885009765625,
0.7939338684082031,
1.129150390625,
1.1477470397949219,
0.7779598236083984,
1.2290477752685547,
1.4069080352783203,
1.5559196472167969,
1.4810562133789062,
1.0509490966796875,
2.496004104614258,
2.3300647735595703,
3.9217472076416016,
2.348184585571289,
2.5091171264648438,
2.1402835845947266,
1.6472339630126953,
1.3399124145507812,
1.600027084350586,
1.9910335540771484,
4.92405891418457,
4.918813705444336,
2.2907257080078125,
1.1742115020751953,
3.075122833251953,
1.8391609191894531,
2.6493072509765625,
4.348039627075195,
5.5370330810546875,
2.2430419921875,
6.262063980102539,
3.448963165283203,
1.251220703125,
3.2739639282226562,
3.117799758911133,
2.821207046508789,
2.415895462036133,
2.577066421508789,
2.0751953125,
1.83868408203125,
1.8160343170166016,
1.5621185302734375,
1.6047954559326172,
1.6078948974609375,
2.020120620727539,
1.4772415161132812,
1.878976821899414,
2.3670196533203125,
2.170085906982422,
1.9550323486328125,
1.8610954284667969,
0.90789794921875,
1.2390613555908203,
1.6150474548339844,
1.461029052734375,
1.0747909545898438,
3.426074981689453,
3.7682056427001953,
1.352071762084961,
2.319812774658203,
1.7311573028564453,
2.119302749633789,
1.7540454864501953,
3.0913352966308594,
3.004312515258789,
1.0449886322021484,
1.058816909790039,
1.043081283569336,
0.7748603820800781,
1.8570423126220703,
1.9299983978271484,
0.6902217864990234,
0.8261203765869141,
0.7839202880859375,
0.9489059448242188,
1.3110637664794922,
0.7920265197753906,
3.654003143310547,
2.9299259185791016,
3.0128955841064453,
1.7468929290771484,
5.091190338134766,
3.5431385040283203,
4.813909530639648,
4.659175872802734,
2.012968063354492,
3.030061721801758,
3.047943115234375,
8.745908737182617,
3.7038326263427734,
7.140159606933594,
11.091947555541992,
7.606983184814453,
6.633996963500977,
2.6149749755859375,
1.8270015716552734,
3.265857696533203,
2.1190643310546875,
3.192901611328125,
3.8750171661376953,
5.352973937988281,
2.3670196533203125,
2.651691436767578,
2.505064010620117,
2.2232532501220703,
1.4820098876953125,
5.896091461181641,
5.779027938842773,
1.5301704406738281,
3.1731128692626953,
5.698204040527344,
9.744882583618164,
3.4978389739990234,
1.2650489807128906,
1.2068748474121094,
0.9710788726806641,
0.6961822509765625,
2.3789405822753906,
0.9169578552246094,
0.9839534759521484,
0.8690357208251953,
1.191854476928711,
1.0800361633300781,
0.637054443359375,
0.8561611175537109,
0.49567222595214844,
0.41794776916503906,
0.5650520324707031,
0.45990943908691406,
0.5621910095214844,
0.8137226104736328,
0.6279945373535156,
0.48470497131347656,
0.6020069122314453,
0.7939338684082031,
0.591278076171875,
0.8940696716308594,
0.7460117340087891,
0.5071163177490234,
0.9810924530029297,
0.48995018005371094,
0.5459785461425781,
1.0540485382080078,
0.55694580078125,
0.49114227294921875,
0.5621910095214844,
0.8590221405029297,
0.6668567657470703,
0.6411075592041016,
0.5931854248046875,
1.138925552368164,
1.065969467163086,
0.6811618804931641,
0.881195068359375,
1.0838508605957031,
0.8838176727294922,
0.5440711975097656,
0.5042552947998047,
0.6239414215087891,
0.4489421844482422,
0.5102157592773438,
0.5481243133544922,
0.6241798400878906,
0.5707740783691406,
1.0988712310791016,
1.323699951171875,
0.6439685821533203,
0.9860992431640625,
0.8780956268310547,
0.7538795471191406,
0.4711151123046875,
0.5958080291748047,
0.5538463592529297,
0.4360675811767578,
0.67901611328125,
0.6458759307861328,
0.49877166748046875,
0.44989585876464844,
0.4360675811767578,
0.5393028259277344,
0.5221366882324219,
0.5640983581542969,
0.41484832763671875,
0.4379749298095703,
0.4818439483642578,
0.44798851013183594,
0.6399154663085938,
0.4239082336425781,
0.41103363037109375,
0.4227161407470703,
0.5218982696533203,
0.46825408935546875,
0.5040168762207031,
0.3960132598876953,
0.370025634765625,
0.5321502685546875,
0.5021095275878906,
0.4649162292480469,
0.4730224609375,
0.4210472106933594,
0.5481243133544922,
0.7979869842529297,
1.0900497436523438,
0.5772113800048828,
0.6442070007324219,
0.7219314575195312,
0.6558895111083984,
0.5757808685302734,
0.4448890686035156,
0.45990943908691406,
1.291036605834961,
0.7860660552978516,
0.8780956268310547,
0.782012939453125,
0.7321834564208984,
0.637054443359375,
0.6809234619140625,
0.6561279296875,
0.5218982696533203,
0.6868839263916016,
0.5979537963867188,
0.6818771362304688,
0.7750988006591797,
1.313924789428711,
0.7658004760742188,
0.7460117340087891,
0.6840229034423828,
0.8370876312255859,
0.9531974792480469,
0.9138584136962891,
0.5788803100585938,
0.6830692291259766,
0.9131431579589844,
0.8730888366699219,
0.9541511535644531,
0.6718635559082031,
0.8578300476074219,
0.6189346313476562,
0.9920597076416016,
0.7002353668212891,
0.8599758148193359,
0.7789134979248047,
1.0628700256347656,
1.1851787567138672,
1.1661052703857422,
1.4851093292236328,
0.8089542388916016,
1.0409355163574219,
1.177072525024414,
1.0898113250732422,
0.8718967437744141,
1.0800361633300781,
0.7002353668212891,
1.0828971862792969,
0.8308887481689453,
1.466989517211914,
1.500844955444336,
0.9591579437255859,
0.7331371307373047,
0.5917549133300781,
0.7839202880859375,
1.806020736694336,
1.6901493072509766,
0.9605884552001953,
0.8251667022705078,
1.0371208190917969,
0.7491111755371094,
0.7600784301757812,
0.9679794311523438,
0.8299350738525391,
0.6358623504638672,
0.5240440368652344,
0.9560585021972656,
0.9059906005859375,
0.8108615875244141,
0.7929801940917969,
1.0788440704345703,
0.659942626953125,
0.5280971527099609,
0.6341934204101562,
0.6399154663085938,
0.8080005645751953,
0.5910396575927734,
0.7836818695068359,
0.843048095703125,
0.6148815155029297,
1.3911724090576172,
0.9820461273193359,
0.7429122924804688,
0.9679794311523438,
0.8761882781982422,
0.7398128509521484,
0.6322860717773438,
0.9429454803466797,
0.6721019744873047,
0.5719661712646484,
1.110076904296875,
0.6859302520751953,
0.7479190826416016,
0.701904296875,
0.6389617919921875,
0.9598731994628906,
0.6840229034423828,
0.6089210510253906,
0.7731914520263672,
0.8721351623535156,
1.4338493347167969,
1.7650127410888672,
0.8821487426757812,
0.8320808410644531,
0.8740425109863281,
1.110076904296875,
0.8699893951416016,
0.7488727569580078,
1.0149478912353516,
0.6759166717529297,
0.7312297821044922,
0.9467601776123047,
0.9028911590576172,
0.7429122924804688,
0.9920597076416016,
0.8058547973632812,
0.7908344268798828,
0.8692741394042969,
0.8342266082763672,
1.5189647674560547,
1.2259483337402344,
2.262115478515625,
1.0960102081298828,
1.4493465423583984,
1.3968944549560547,
5.950212478637695,
2.633810043334961,
1.360177993774414,
0.9441375732421875,
1.0826587677001953,
1.1730194091796875,
0.9338855743408203,
1.0788440704345703,
1.010894775390625,
1.2438297271728516,
1.415252685546875,
0.942230224609375,
1.4998912811279297,
1.5978813171386719,
1.4429092407226562,
1.3599395751953125,
2.5091171264648438,
1.6818046569824219,
1.2729167938232422,
2.0520687103271484,
1.4309883117675781,
2.0110607147216797,
1.9369125366210938,
1.3310909271240234,
2.933979034423828,
1.4019012451171875,
1.714944839477539,
1.7881393432617188,
2.1080970764160156,
2.7709007263183594,
3.103017807006836,
2.892017364501953,
1.5480518341064453,
1.0390281677246094,
1.2521743774414062,
1.5120506286621094,
1.7898082733154297,
1.260995864868164,
1.4278888702392578,
1.3709068298339844,
0.7958412170410156,
0.8387565612792969,
1.0762214660644531,
1.416921615600586,
1.3799667358398438,
1.1680126190185547,
1.3422966003417969,
1.2819766998291016,
0.6208419799804688,
1.1518001556396484,
1.027822494506836,
0.8389949798583984,
0.9989738464355469,
0.9729862213134766,
0.9112358093261719,
0.6630420684814453,
0.8640289306640625,
1.2359619140625,
0.9901523590087891,
1.1749267578125,
0.8687973022460938,
1.1341571807861328,
0.8218288421630859,
0.8058547973632812,
0.8630752563476562,
0.96893310546875,
0.7259845733642578,
0.6983280181884766,
0.8082389831542969,
0.8947849273681641,
0.9541511535644531,
0.7328987121582031,
1.028299331665039,
0.8409023284912109,
0.9782314300537109,
1.020193099975586,
0.9188652038574219,
0.8950233459472656,
2.2940635681152344,
2.109050750732422,
2.3660659790039062,
0.7469654083251953,
0.6010532379150391,
1.0800361633300781,
1.0786056518554688,
1.0061264038085938,
1.3921260833740234,
1.2450218200683594,
1.5079975128173828,
1.0759830474853516,
1.2030601501464844,
1.45721435546875,
0.7290840148925781,
0.8733272552490234,
1.087188720703125,
1.355886459350586,
1.6400814056396484,
0.6740093231201172,
1.0249614715576172,
1.0712146759033203,
0.8347034454345703,
0.6687641143798828,
0.9140968322753906,
0.7200241088867188,
1.0058879852294922,
1.3518333435058594,
1.6508102416992188,
1.0390281677246094,
0.7519721984863281,
1.1320114135742188,
1.444101333618164,
2.1791458129882812,
2.0821094512939453,
2.7070045471191406,
1.585245132446289,
1.7790794372558594,
1.7218589782714844,
1.7690658569335938,
0.8761882781982422,
1.4009475708007812,
3.2210350036621094,
3.6630630493164062,
3.184080123901367,
3.762960433959961,
1.4910697937011719,
1.1568069458007812,
1.7228126525878906,
1.52587890625,
1.68609619140625,
1.5850067138671875,
1.5001296997070312,
1.5299320220947266,
1.5289783477783203,
1.4989376068115234,
1.3010501861572266,
1.979827880859375,
2.4869441986083984,
0.9248256683349609,
1.432180404663086,
1.2099742889404297,
1.5308856964111328,
1.2078285217285156,
1.3308525085449219,
1.9803047180175781,
2.4461746215820312,
2.053976058959961,
1.15203857421875,
11.135101318359375,
10.281801223754883,
9.110689163208008,
9.470224380493164,
6.832122802734375,
0.8852481842041016,
24.93906021118164,
28.14483642578125,
28.512954711914062,
28.184175491333008,
25.924205780029297,
24.135828018188477,
3.4754276275634766,
3.164052963256836,
3.5848617553710938,
1.7619132995605469,
4.572153091430664,
3.6940574645996094,
2.523183822631836,
2.498149871826172,
1.405954360961914,
1.283884048461914,
0.8308887481689453,
0.6999969482421875,
0.6058216094970703,
0.6279945373535156,
0.5512237548828125,
0.598907470703125,
1.4219284057617188,
1.6210079193115234,
1.889944076538086,
1.924276351928711,
0.8492469787597656,
0.9222030639648438,
0.9262561798095703,
0.7839202880859375,
0.7369518280029297,
0.6337165832519531,
2.5970935821533203,
0.7090568542480469,
0.7119178771972656,
0.7040500640869141,
0.6420612335205078,
1.3451576232910156,
1.2140274047851562,
1.0399818420410156,
6.476163864135742,
6.245136260986328,
0.9121894836425781,
0.7150173187255859,
0.6778240203857422,
2.7801990509033203,
2.525806427001953,
1.7817020416259766,
1.165151596069336,
0.8249282836914062,
1.0631084442138672,
1.4820098876953125,
1.9037723541259766,
1.7201900482177734,
0.9620189666748047,
0.9260177612304688,
1.7092227935791016,
1.4019012451171875,
1.5020370483398438,
1.6601085662841797,
1.3020038604736328,
3.027200698852539,
1.1992454528808594,
1.1250972747802734,
1.2390613555908203,
1.1441707611083984,
1.5010833740234375,
1.8360614776611328,
1.6429424285888672,
3.306865692138672,
0.8690357208251953,
0.7860660552978516,
0.6759166717529297,
1.3480186462402344,
1.9350051879882812,
0.8847713470458984,
2.2110939025878906,
1.9278526306152344,
1.8382072448730469,
1.3990402221679688,
1.3628005981445312,
1.5909671783447266,
1.2607574462890625,
0.9143352508544922,
0.7879734039306641,
1.0030269622802734,
0.7607936859130859,
0.9407997131347656,
0.9088516235351562,
0.7486343383789062,
0.7688999176025391,
0.7522106170654297,
0.6899833679199219,
0.6501674652099609,
0.7569789886474609,
0.9291172027587891,
1.2662410736083984,
1.0538101196289062,
0.9322166442871094,
0.8912086486816406,
0.8580684661865234,
0.8761882781982422,
0.6992816925048828,
0.6568431854248047,
0.7669925689697266,
1.1072158813476562,
0.7038116455078125,
0.827789306640625,
0.7531642913818359,
0.8749961853027344,
0.7328987121582031,
0.7412433624267578,
0.8492469787597656,
0.7660388946533203,
0.6358623504638672,
0.8242130279541016,
1.2068748474121094,
0.9198188781738281,
5.242109298706055,
1.5423297882080078,
1.0669231414794922,
0.9927749633789062,
0.8709430694580078,
2.357006072998047,
1.8770694732666016,
1.8858909606933594,
1.3241767883300781,
0.9601116180419922,
1.0981559753417969,
1.7981529235839844,
2.1467208862304688,
1.6429424285888672,
1.6818046569824219,
1.306295394897461,
1.1508464813232422,
1.2598037719726562,
1.2938976287841797,
2.537965774536133,
3.267049789428711,
17.9593563079834,
17.782926559448242,
17.76885986328125,
10.11204719543457,
1.7590522766113281,
1.1708736419677734,
0.7889270782470703,
4.765987396240234,
2.852201461791992,
3.2122135162353516,
0.7059574127197266,
0.7841587066650391,
0.9062290191650391,
0.579833984375,
0.5397796630859375,
0.4799365997314453,
0.6420612335205078,
0.75531005859375,
0.46896934509277344,
0.6268024444580078,
0.5581378936767578,
0.8120536804199219,
0.5440711975097656,
0.4749298095703125,
0.5140304565429688,
1.1119842529296875,
0.47397613525390625,
0.5068778991699219,
0.5121231079101562,
0.6101131439208984,
0.66375732421875,
0.4990100860595703,
0.6010532379150391,
0.8158683776855469,
0.5240440368652344,
0.5109310150146484,
0.5528926849365234,
0.48995018005371094,
0.4248619079589844,
0.5209445953369141,
0.7910728454589844,
0.7469654083251953,
0.6430149078369141,
0.45108795166015625,
0.7188320159912109,
0.42629241943359375,
0.5369186401367188,
0.5147457122802734,
0.44989585876464844,
0.5540847778320312,
0.7617473602294922,
0.44417381286621094,
0.6709098815917969,
0.4401206970214844,
0.9799003601074219,
1.4791488647460938,
0.9620189666748047,
1.5180110931396484,
2.6040077209472656,
9.867668151855469,
3.7391185760498047,
3.186941146850586,
42.71101951599121,
42.92798042297363,
4.9800872802734375,
1.252889633178711,
2.203226089477539,
6.972074508666992,
7.598876953125,
12.367963790893555,
1.3241767883300781,
1.0120868682861328,
1.5859603881835938,
0.9491443634033203,
0.47278404235839844,
1.4340877532958984,
1.3501644134521484,
0.66375732421875,
0.5540847778320312,
0.7600784301757812,
0.45180320739746094,
0.6411075592041016,
0.5147457122802734,
0.6392002105712891,
0.9500980377197266,
0.5061626434326172,
0.5390644073486328,
0.46706199645996094,
0.5350112915039062,
0.47016143798828125,
0.453948974609375,
0.6029605865478516,
1.1508464813232422,
0.6661415100097656,
0.4870891571044922,
0.5309581756591797,
0.49805641174316406,
0.49996376037597656,
1.1870861053466797,
1.0578632354736328,
2.5298595428466797,
2.836942672729492,
0.7958412170410156,
0.6010532379150391,
0.5171298980712891,
0.7050037384033203,
0.6647109985351562,
1.2350082397460938,
0.762939453125,
0.6060600280761719,
1.2989044189453125,
0.7619857788085938,
1.7359256744384766,
1.9359588623046875,
0.7112026214599609,
0.6909370422363281,
1.9440650939941406,
1.6782283782958984,
3.407001495361328,
3.156900405883789,
1.7528533935546875,
1.611948013305664,
2.3407936096191406,
2.7840137481689453,
3.5779476165771484,
2.498149871826172,
1.4941692352294922,
0.9670257568359375,
2.115011215209961,
2.811908721923828,
2.767801284790039,
2.7399063110351562,
1.89208984375,
1.569986343383789,
1.110076904296875,
1.30462646484375,
4.667997360229492,
2.177000045776367,
5.265951156616211,
4.67681884765625,
1.7940998077392578,
1.1680126190185547,
1.5840530395507812,
1.5721321105957031,
1.524209976196289,
1.2359619140625,
0.9918212890625,
3.283977508544922,
1.1990070343017578,
1.4951229095458984,
1.8570423126220703,
1.5537738800048828,
1.8229484558105469,
2.2993087768554688,
1.5850067138671875,
2.4330615997314453,
2.917051315307617,
3.1647682189941406,
2.8200149536132812,
3.3032894134521484,
1.878976821899414,
2.668142318725586,
2.438783645629883,
2.7780532836914062,
3.219127655029297,
6.537914276123047,
5.555868148803711,
5.057811737060547,
3.815889358520508,
3.8356781005859375,
2.534151077270508,
2.668142318725586,
3.576040267944336,
4.629611968994141,
5.748987197875977,
3.6187171936035156,
5.672216415405273,
1.27410888671875,
1.6720294952392578,
1.5721321105957031,
3.101825714111328,
2.233743667602539,
2.1469593048095703,
2.9540061950683594,
2.8150081634521484,
2.274751663208008,
2.218961715698242,
1.9719600677490234,
1.3000965118408203,
1.3539791107177734,
0.9388923645019531,
1.9860267639160156,
1.6870498657226562,
2.4521350860595703,
1.3611316680908203,
2.3958683013916016,
2.1958351135253906,
1.3530254364013672,
1.9431114196777344,
1.8260478973388672,
1.3051033020019531,
1.050710678100586,
2.460956573486328,
2.3648738861083984,
1.355886459350586,
2.1941661834716797,
2.1979808807373047,
2.2149085998535156,
1.6551017761230469,
1.5337467193603516,
1.7018318176269531,
1.1138916015625,
3.031015396118164,
1.6198158264160156,
1.516103744506836,
1.0027885437011719,
1.3499259948730469,
0.9489059448242188,
0.7760524749755859,
0.8199214935302734,
1.2519359588623047,
0.8530616760253906,
0.7929801940917969,
0.8203983306884766,
0.942230224609375,
1.6376972198486328,
2.193927764892578,
2.293109893798828,
1.1980533599853516,
1.2989044189453125,
2.0749568939208984,
2.1431446075439453,
1.9979476928710938,
1.371145248413086,
1.275777816772461,
1.0230541229248047,
0.8089542388916016,
1.0311603546142578,
1.081705093383789,
0.9379386901855469,
1.149892807006836,
1.79290771484375,
1.5461444854736328,
1.9450187683105469,
1.6901493072509766,
1.1000633239746094,
1.1723041534423828,
1.2340545654296875,
0.9860992431640625,
0.9770393371582031,
1.0042190551757812,
2.1729469299316406,
2.7840137481689453,
1.3821125030517578,
2.722024917602539,
1.7368793487548828,
1.1467933654785156,
0.9779930114746094,
2.2039413452148438,
1.4510154724121094,
2.4251937866210938,
1.2562274932861328,
1.071929931640625,
3.165006637573242,
3.2927989959716797,
4.297971725463867,
2.7382373809814453,
2.5811195373535156,
1.1909008026123047,
1.0190010070800781,
0.8721351623535156,
2.008676528930664,
0.8819103240966797,
1.222848892211914,
1.2259483337402344,
0.9982585906982422,
1.1909008026123047,
0.9720325469970703,
1.1477470397949219,
1.1188983917236328,
1.6388893127441406,
1.4939308166503906,
1.672983169555664,
1.9288063049316406,
1.878976821899414,
1.9519329071044922,
1.3060569763183594,
1.4958381652832031,
1.5149116516113281,
2.057790756225586,
3.1900405883789062,
2.6268959045410156,
1.2619495391845703,
2.1851062774658203,
1.4162063598632812,
2.0399093627929688,
1.9841194152832031,
1.4979839324951172,
1.2748241424560547,
3.3168792724609375,
2.8662681579589844,
2.1550655364990234,
2.5250911712646484,
1.8579959869384766,
2.9380321502685547,
2.4251937866210938,
4.94384765625,
5.18798828125,
2.7871131896972656,
2.788066864013672,
2.0647048950195312,
3.2210350036621094,
3.0050277709960938,
2.936124801635742,
1.7342567443847656,
2.138853073120117,
2.778768539428711,
2.441883087158203,
1.5621185302734375,
2.405881881713867,
2.1140575408935547,
1.5978813171386719,
2.035379409790039,
2.057790756225586,
1.7459392547607422,
1.7809867858886719,
1.7902851104736328,
1.7549991607666016,
1.8379688262939453,
1.7189979553222656,
3.139019012451172,
2.2399425506591797,
2.393007278442383,
3.2041072845458984,
13.85188102722168,
15.788078308105469,
15.735149383544922,
7.462739944458008,
4.032135009765625,
2.522706985473633,
1.6231536865234375,
1.5540122985839844,
1.544952392578125,
1.291036605834961,
2.485990524291992,
1.6620159149169922,
3.8580894470214844,
4.606962203979492,
1.6908645629882812,
1.1072158813476562,
1.1000633239746094,
1.1913776397705078,
1.7049312591552734,
4.230976104736328,
10.377883911132812,
12.991905212402344,
4.894018173217773,
4.509925842285156,
1.5981197357177734,
1.8558502197265625,
3.749847412109375,
4.163980484008789,
3.9548873901367188,
5.567312240600586,
4.940032958984375,
41.021108627319336,
4.875898361206055,
5.527973175048828,
0.6089210510253906,
0.5769729614257812,
0.9469985961914062,
0.9219646453857422,
0.7710456848144531,
1.0540485382080078,
0.6537437438964844,
1.0030269622802734,
0.5741119384765625,
0.6959438323974609,
0.9660720825195312,
0.9090900421142578,
0.8690357208251953,
0.5998611450195312,
0.6988048553466797,
0.5841255187988281,
0.6928443908691406,
0.9889602661132812,
0.5509853363037109,
0.9939670562744141,
1.3971328735351562,
1.116037368774414,
0.7128715515136719,
0.8499622344970703,
0.8299350738525391,
3.412961959838867,
3.6530494689941406,
4.815816879272461,
4.204988479614258,
0.6618499755859375,
0.591278076171875,
0.5431175231933594,
0.6511211395263672,
0.6549358367919922,
0.5991458892822266,
0.5922317504882812,
0.5183219909667969,
0.49591064453125,
1.8768310546875,
1.8510818481445312,
0.8280277252197266,
0.5681514739990234,
0.8339881896972656,
1.0731220245361328,
0.8897781372070312,
0.5948543548583984,
0.6000995635986328,
0.8373260498046875,
0.6229877471923828,
0.61798095703125,
0.5919933319091797,
0.5588531494140625,
0.5671977996826172,
0.5099773406982422,
0.7560253143310547,
0.7092952728271484,
0.6089210510253906,
0.7500648498535156,
0.7321834564208984,
0.8859634399414062,
0.6551742553710938,
6.3018798828125,
7.903814315795898,
6.357908248901367,
4.63104248046875,
4.249811172485352,
4.231929779052734,
2.526998519897461,
1.9750595092773438,
3.423929214477539,
3.392934799194336,
2.4051666259765625,
2.371072769165039,
1.4829635620117188,
2.5527477264404297,
4.389047622680664,
4.067897796630859,
4.017353057861328,
3.021717071533203,
2.379179000854492,
3.3342838287353516,
2.135038375854492,
3.3042430877685547,
4.534006118774414,
4.6138763427734375,
4.567861557006836,
2.213001251220703,
1.544952392578125,
2.3920536041259766,
2.328157424926758,
2.3241043090820312,
1.4047622680664062,
1.1718273162841797,
1.5578269958496094,
1.7821788787841797,
1.622915267944336,
1.7080307006835938,
1.277923583984375,
1.7142295837402344,
1.6598701477050781,
1.241922378540039,
3.6220550537109375,
5.251169204711914,
4.798412322998047,
2.045869827270508,
4.637956619262695,
5.5999755859375,
2.456188201904297,
1.8620491027832031,
2.6869773864746094,
1.2791156768798828,
2.5908946990966797,
2.267122268676758,
3.412008285522461,
2.496004104614258,
1.8770694732666016,
1.7290115356445312,
1.7609596252441406,
1.7931461334228516,
1.7626285552978516,
1.5778541564941406,
1.8570423126220703,
1.2199878692626953,
1.19781494140625,
1.9178390502929688,
2.086162567138672,
1.6808509826660156,
2.035856246948242,
2.7937889099121094,
2.991914749145508,
6.23321533203125,
5.031108856201172,
1.233816146850586,
2.346038818359375,
1.6231536865234375,
1.7001628875732422,
2.2308826446533203,
6.95490837097168,
7.673978805541992,
5.127906799316406,
1.3790130615234375,
1.3759136199951172,
5.934000015258789,
2.930164337158203,
7.111787796020508,
4.7512054443359375,
1.4951229095458984,
2.5129318237304688,
8.186101913452148,
2.09808349609375,
1.73187255859375,
1.4698505401611328,
1.007080078125,
1.0619163513183594,
1.165151596069336,
0.8230209350585938,
0.8246898651123047,
1.0020732879638672,
1.4510154724121094,
1.7368793487548828,
0.9148120880126953,
0.8733272552490234,
1.3370513916015625,
0.8270740509033203,
0.7259845733642578,
0.6580352783203125,
0.6783008575439453,
0.6618499755859375,
1.6222000122070312,
0.9768009185791016,
0.9398460388183594,
1.5060901641845703,
1.4760494232177734,
0.8258819580078125,
1.094818115234375,
2.3403167724609375,
1.439809799194336,
1.7349720001220703,
1.2760162353515625,
1.172780990600586,
1.1398792266845703,
1.5261173248291016,
1.2099742889404297,
0.8039474487304688,
1.1539459228515625,
1.6291141510009766,
1.5900135040283203,
1.107931137084961,
1.0190010070800781,
1.4901161193847656,
1.2018680572509766,
1.2829303741455078,
1.589059829711914,
1.519918441772461,
1.8188953399658203,
1.5730857849121094,
1.8699169158935547,
2.106904983520508,
2.688169479370117,
1.5451908111572266,
1.6603469848632812,
1.6231536865234375,
1.405954360961914,
1.149892807006836,
1.024007797241211,
1.7850399017333984,
1.125335693359375,
1.4500617980957031,
1.483917236328125,
1.7518997192382812,
1.3880729675292969,
1.3189315795898438,
1.104116439819336,
1.1720657348632812,
1.1818408966064453,
1.2862682342529297,
1.6300678253173828,
2.3238658905029297,
2.644777297973633,
2.763986587524414,
2.7189254760742188,
2.3958683013916016,
0.9531974792480469,
1.2638568878173828,
1.489877700805664,
1.4257431030273438,
1.1310577392578125,
1.5459060668945312,
1.0099411010742188,
1.4538764953613281,
2.209901809692383,
2.49481201171875,
1.1970996856689453,
1.522064208984375,
1.4081001281738281,
1.4719963073730469,
2.443075180053711,
2.4099349975585938,
4.806041717529297,
2.1011829376220703,
1.2600421905517578,
1.1878013610839844,
1.6028881072998047,
1.024007797241211,
1.6489028930664062,
1.5408992767333984,
1.3277530670166016,
1.3909339904785156,
1.0502338409423828,
0.8568763732910156,
1.2829303741455078,
1.3408660888671875,
1.2836456298828125,
1.5239715576171875,
1.1980533599853516,
1.130819320678711,
1.1327266693115234,
1.4712810516357422,
0.9648799896240234,
1.2447834014892578,
1.0678768157958984,
1.497030258178711,
1.4660358428955078,
1.2531280517578125,
1.7838478088378906,
1.0190010070800781,
0.8900165557861328,
1.6109943389892578,
3.5352706909179688,
2.3889541625976562,
1.2412071228027344,
1.7080307006835938,
2.022981643676758,
1.4450550079345703,
1.7981529235839844,
1.3971328735351562,
1.280069351196289,
1.6162395477294922,
1.2409687042236328,
1.1188983917236328,
1.8870830535888672,
1.863718032836914,
1.5840530395507812,
1.8470287322998047,
1.672983169555664,
1.5268325805664062,
1.7840862274169922,
1.4750957489013672,
1.6818046569824219,
1.8770694732666016,
1.7769336700439453,
2.2499561309814453,
1.783132553100586,
1.6970634460449219,
1.6469955444335938,
1.2979507446289062,
1.6989707946777344,
1.3580322265625,
1.4269351959228516,
1.129150390625,
1.7893314361572266,
1.6162395477294922,
1.2290477752685547,
1.661062240600586,
1.3921260833740234,
1.7490386962890625,
3.0279159545898438,
1.2900829315185547,
2.0139217376708984,
2.7027130126953125,
2.691984176635742,
2.719879150390625,
2.5260448455810547,
3.0579566955566406,
1.9519329071044922,
2.009153366088867,
1.9998550415039062,
1.306772232055664,
1.2998580932617188,
1.7218589782714844,
1.528024673461914,
1.7616748809814453,
2.5742053985595703,
