read_latency_ms,write_latency_ms
1.5659332275390625,
0.9598731994628906,
0.9417533874511719,
0.6909370422363281,
0.5037784576416016,
0.5240440368652344,
0.518798828125,
0.7212162017822266,
0.61798095703125,
0.5209445953369141,
0.6902217864990234,
0.3571510314941406,
0.6990432739257812,
0.9260177612304688,
0.8530616760253906,
1.0249614715576172,
0.8320808410644531,
0.8649826049804688,
0.7598400115966797,
0.5838871002197266,
0.6120204925537109,
0.5571842193603516,
0.40411949157714844,
0.4761219024658203,
0.4489421844482422,
0.5352497100830078,
0.6301403045654297,
0.823974609375,
0.8361339569091797,
0.6301403045654297,
0.35309791564941406,
0.46515464782714844,
0.5440711975097656,
0.4429817199707031,
0.5218982696533203,
0.47087669372558594,
0.4189014434814453,
0.3960132598876953,
0.47898292541503906,
0.4630088806152344,
0.4830360412597656,
0.8299350738525391,
1.1050701141357422,
1.2478828430175781,
1.2221336364746094,
1.463174819946289,
1.4379024505615234,
1.3527870178222656,
1.5301704406738281,
1.3399124145507812,
1.5189647674560547,
1.1010169982910156,
1.283884048461914,
0.9789466857910156,
0.7700920104980469,
0.47087669372558594,
0.4601478576660156,
1.516103744506836,
1.3849735260009766,
1.5571117401123047,
1.8188953399658203,
1.0650157928466797,
1.3229846954345703,
1.3170242309570312,
1.5807151794433594,
1.4421939849853516,
1.0881423950195312,
1.0731220245361328,
0.7071495056152344,
0.6847381591796875,
0.5400180816650391,
0.43487548828125,
0.61798095703125,
0.6401538848876953,
0.6260871887207031,
0.5016326904296875,
0.47397613525390625,
0.4467964172363281,
0.7340908050537109,
0.6899833679199219,
0.7581710815429688,
0.9260177612304688,
0.7894039154052734,
0.7050037384033203,
0.5156993865966797,
0.4100799560546875,
0.4868507385253906,
0.42891502380371094,
0.4639625549316406,
0.41484832763671875,
0.39887428283691406,
0.5598068237304688,
0.8528232574462891,
0.9360313415527344,
0.9291172027587891,
0.8518695831298828,
1.026153564453125,
0.9200572967529297,
0.4830360412597656,
0.8308887481689453,
0.37598609924316406,
0.45990943908691406,
0.4470348358154297,
0.3871917724609375,
0.3578662872314453,
0.40602684020996094,
0.3540515899658203,
0.37598609924316406,
0.5390644073486328,
0.5829334259033203,
0.7150173187255859,
0.7038116455078125,
0.6949901580810547,
0.8423328399658203,
0.5159378051757812,
0.5660057067871094,
0.3790855407714844,
1.0349750518798828,
1.2938976287841797,
1.2729167938232422,
1.1229515075683594,
1.1048316955566406,
1.2538433074951172,
1.4259815216064453,
1.1410713195800781,
1.3937950134277344,
1.3802051544189453,
1.222848892211914,
1.0302066802978516,
1.2021064758300781,
1.1191368103027344,
0.7760524749755859,
0.6101131439208984,
0.6029605865478516,
0.4248619079589844,
0.4749298095703125,
0.6573200225830078,
0.7460117340087891,
0.5609989166259766,
0.5948543548583984,
0.6361007690429688,
0.44417381286621094,
0.6799697875976562,
0.6756782531738281,
0.6930828094482422,
0.6799697875976562,
0.3921985626220703,
0.4601478576660156,
0.5502700805664062,
0.5900859832763672,
0.4200935363769531,
0.5457401275634766,
0.4138946533203125,
0.4677772521972656,
0.37598609924316406,
0.5278587341308594,
0.6902217864990234,
0.8180141448974609,
0.5278587341308594,
0.7538795471191406,
0.8292198181152344,
0.8180141448974609,
1.0039806365966797,
1.1000633239746094,
1.093149185180664,
0.9019374847412109,
1.077890396118164,
0.9019374847412109,
0.9160041809082031,
0.7448196411132812,
0.7228851318359375,
0.5769729614257812,
0.43010711669921875,
0.5171298980712891,
0.47016143798828125,
1.3041496276855469,
1.5358924865722656,
0.9927749633789062,
0.9968280792236328,
1.5940666198730469,
1.2521743774414062,
1.0139942169189453,
0.7390975952148438,
0.80108642578125,
0.5097389221191406,
1.1227130889892578,
0.5440711975097656,
0.6718635559082031,
0.6101131439208984,
0.537872314453125,
0.5047321319580078,
0.6351470947265625,
0.7710456848144531,
0.6830692291259766,
0.7259845733642578,
0.7309913635253906,
0.5490779876708984,
0.43511390686035156,
0.4558563232421875,
0.4730224609375,
0.5781650543212891,
0.6399154663085938,
0.7848739624023438,
0.7929801940917969,
0.6959438323974609,
0.6399154663085938,
0.42700767517089844,
0.4668235778808594,
0.48613548278808594,
0.4112720489501953,
0.4551410675048828,
0.3838539123535156,
0.46181678771972656,
0.6499290466308594,
0.6849765777587891,
0.5838871002197266,
0.7088184356689453,
0.4601478576660156,
0.38504600524902344,
0.41484832763671875,
0.5059242248535156,
0.4210472106933594,
0.3800392150878906,
0.8447170257568359,
0.7648468017578125,
0.9357929229736328,
0.8530616760253906,
0.9059906005859375,
0.9870529174804688,
1.6369819641113281,
1.6639232635498047,
1.6407966613769531,
1.500844955444336,
1.667022705078125,
1.8439292907714844,
1.1298656463623047,
1.2979507446289062,
1.4700889587402344,
1.2700557708740234,
0.8051395416259766,
0.5300045013427734,
0.4951953887939453,
0.6239414215087891,
0.713348388671875,
0.7069110870361328,
0.8790493011474609,
0.7228851318359375,
0.6318092346191406,
0.4699230194091797,
0.46706199645996094,
0.4630088806152344,
0.5981922149658203,
0.5550384521484375,
0.5071163177490234,
0.55694580078125,
0.4189014434814453,
0.5898475646972656,
0.5021095275878906,
0.6809234619140625,
0.8580684661865234,
0.7939338684082031,
0.6573200225830078,
0.6489753723144531,
0.3933906555175781,
0.4391670227050781,
0.6856918334960938,
0.8280277252197266,
0.827789306640625,
0.7832050323486328,
0.9620189666748047,
0.9899139404296875,
1.1868476867675781,
1.1730194091796875,
1.1861324310302734,
1.3611316680908203,
1.2810230255126953,
1.2660026550292969,
1.2202262878417969,
1.3968944549560547,
1.1699199676513672,
0.9462833404541016,
0.8692741394042969,
0.7262229919433594,
0.6527900695800781,
0.5393028259277344,
0.33092498779296875,
0.4639625549316406,
0.4527568817138672,
1.3132095336914062,
1.5690326690673828,
1.5599727630615234,
1.8310546875,
1.8181800842285156,
1.4467239379882812,
1.6167163848876953,
1.516103744506836,
1.531839370727539,
1.5239715576171875,
1.3859272003173828,
1.3668537139892578,
1.1420249938964844,
0.8399486541748047,
0.6978511810302734,
0.44083595275878906,
0.5981922149658203,
0.6570816040039062,
0.6530284881591797,
0.6852149963378906,
0.5059242248535156,
0.5130767822265625,
0.4258155822753906,
0.8566379547119141,
1.010894775390625,
0.9191036224365234,
1.0852813720703125,
1.088857650756836,
0.9937286376953125,
0.8387565612792969,
0.5829334259033203,
0.3349781036376953,
0.34809112548828125,
0.36716461181640625,
0.3409385681152344,
0.3597736358642578,
0.40602684020996094,
0.6549358367919922,
0.44798851013183594,
0.885009765625,
1.0640621185302734,
1.062154769897461,
1.0020732879638672,
1.188039779663086,
0.926971435546875,
1.1038780212402344,
0.9138584136962891,
0.5500316619873047,
0.5440711975097656,
0.5769729614257812,
0.4382133483886719,
0.39005279541015625,
0.4191398620605469,
1.0938644409179688,
1.3451576232910156,
1.3241767883300781,
1.4560222625732422,
1.445770263671875,
1.6968250274658203,
1.0170936584472656,
0.8602142333984375,
0.8449554443359375,
0.5979537963867188,
0.6630420684814453,
0.6117820739746094,
0.7791519165039062,
0.6840229034423828,
0.6129741668701172,
0.621795654296875,
0.9391307830810547,
0.7278919219970703,
0.6296634674072266,
0.47206878662109375,
0.6058216094970703,
1.222848892211914,
1.0449886322021484,
1.4798641204833984,
1.3840198516845703,
1.3740062713623047,
1.3780593872070312,
1.5490055084228516,
1.458883285522461,
1.6398429870605469,
1.4681816101074219,
1.2438297271728516,
0.9310245513916016,
1.3158321380615234,
1.0492801666259766,
0.6730556488037109,
0.6058216094970703,
0.6971359252929688,
0.7300376892089844,
0.7181167602539062,
0.5228519439697266,
0.5497932434082031,
0.6349086761474609,
0.8461475372314453,
0.67901611328125,
0.8699893951416016,
0.7660388946533203,
0.6978511810302734,
0.3437995910644531,
0.34689903259277344,
0.42700767517089844,
0.5428791046142578,
0.5183219909667969,
0.45490264892578125,
0.4940032958984375,
0.7638931274414062,
0.6530284881591797,
0.7259845733642578,
0.7717609405517578,
1.363992691040039,
1.3451576232910156,
1.3990402221679688,
0.8337497711181641,
0.9119510650634766,
0.7638931274414062,
1.0700225830078125,
0.7379055023193359,
0.6468296051025391,
0.5459785461425781,
0.7271766662597656,
0.7660388946533203,
0.743865966796875,
0.6892681121826172,
0.6852149963378906,
0.4868507385253906,
0.4820823669433594,
0.3361701965332031,
0.3387928009033203,
0.3991127014160156,
0.5300045013427734,
0.7078647613525391,
0.8080005645751953,
0.7905960083007812,
0.6060600280761719,
0.5462169647216797,
0.4050731658935547,
0.61798095703125,
0.37288665771484375,
0.3380775451660156,
0.4627704620361328,
0.4248619079589844,
0.5009174346923828,
0.4780292510986328,
0.4630088806152344,
0.6401538848876953,
0.8168220520019531,
0.7627010345458984,
0.9531974792480469,
0.8509159088134766,
0.8170604705810547,
0.8039474487304688,
0.6759166717529297,
0.43487548828125,
0.5230903625488281,
0.7140636444091797,
0.8511543273925781,
0.8130073547363281,
0.7910728454589844,
0.7767677307128906,
0.6420612335205078,
0.38623809814453125,
0.5240440368652344,
0.6561279296875,
0.476837158203125,
0.5469322204589844,
0.3979206085205078,
0.7557868957519531,
1.1260509490966797,
0.7610321044921875,
0.9698867797851562,
1.0018348693847656,
1.168966293334961,
0.9789466857910156,
0.9658336639404297,
0.7500648498535156,
0.9212493896484375,
1.1820793151855469,
0.46825408935546875,
0.45490264892578125,
0.4191398620605469,
0.415802001953125,
0.45990943908691406,
0.3581047058105469,
0.3681182861328125,
0.41413307189941406,
0.45800209045410156,
0.39005279541015625,
0.5590915679931641,
0.36787986755371094,
0.5593299865722656,
0.47707557678222656,
0.640869140625,
0.5068778991699219,
0.49686431884765625,
0.5490779876708984,
0.3941059112548828,
0.61798095703125,
0.44798851013183594,
0.5021095275878906,
0.492095947265625,
0.4830360412597656,
0.4200935363769531,
0.8158683776855469,
0.926971435546875,
0.9198188781738281,
0.9210109710693359,
0.9000301361083984,
1.039266586303711,
0.8442401885986328,
0.6759166717529297,
0.8552074432373047,
0.7193088531494141,
0.7607936859130859,
0.7531642913818359,
0.45990943908691406,
0.3669261932373047,
0.5109310150146484,
0.36907196044921875,
0.35572052001953125,
0.5109310150146484,
0.5049705505371094,
0.5388259887695312,
1.1429786682128906,
1.3110637664794922,
0.7262229919433594,
1.3837814331054688,
0.9801387786865234,
0.7462501525878906,
0.8409023284912109,
0.43201446533203125,
0.3437995910644531,
0.3910064697265625,
0.6430149078369141,
0.5400180816650391,
0.5359649658203125,
0.4470348358154297,
0.5769729614257812,
0.4799365997314453,
0.6260871887207031,
0.45299530029296875,
0.6241798400878906,
0.5059242248535156,
0.4868507385253906,
0.34165382385253906,
0.3523826599121094,
0.35881996154785156,
0.3681182861328125,
0.6511211395263672,
0.6740093231201172,
0.7541179656982422,
0.7419586181640625,
0.7348060607910156,
0.6041526794433594,
0.4410743713378906,
0.4799365997314453,
0.5731582641601562,
0.6110668182373047,
0.6070137023925781,
0.5929470062255859,
0.7610321044921875,
0.7307529449462891,
0.8161067962646484,
0.7519721984863281,
0.5228519439697266,
0.5369186401367188,
0.39505958557128906,
0.5741119384765625,
0.38123130798339844,
0.3998279571533203,
0.5810260772705078,
0.48995018005371094,
0.6737709045410156,
0.6341934204101562,
0.6139278411865234,
0.6310939788818359,
0.45418739318847656,
0.46181678771972656,
1.0602474212646484,
1.0938644409179688,
1.0809898376464844,
1.2497901916503906,
0.7662773132324219,
0.9388923645019531,
0.6101131439208984,
0.4417896270751953,
0.49114227294921875,
0.4992485046386719,
0.5490779876708984,
0.5319118499755859,
0.3631114959716797,
0.5288124084472656,
0.6940364837646484,
0.5609989166259766,
0.7379055023193359,
0.6480216979980469,
0.34809112548828125,
0.49805641174316406,
0.4658699035644531,
0.5953311920166016,
0.60272216796875,
0.6546974182128906,
0.3769397735595703,
0.7510185241699219,
0.6589889526367188,
0.8270740509033203,
0.7212162017822266,
0.8378028869628906,
0.9710788726806641,
0.9469985961914062,
1.1370182037353516,
1.0633468627929688,
1.2388229370117188,
1.02996826171875,
1.2140274047851562,
0.8990764617919922,
0.7398128509521484,
0.354766845703125,
0.39196014404296875,
0.5700588226318359,
0.5612373352050781,
0.5559921264648438,
0.6380081176757812,
0.5538463592529297,
0.5500316619873047,
0.5269050598144531,
0.6072521209716797,
0.5519390106201172,
0.5450248718261719,
0.4220008850097656,
0.43010711669921875,
0.4520416259765625,
0.43702125549316406,
0.40793418884277344,
1.2509822845458984,
1.2459754943847656,
1.069784164428711,
1.590728759765625,
0.9982585906982422,
1.177072525024414,
1.0752677917480469,
0.8368492126464844,
0.8339881896972656,
0.3719329833984375,
0.4520416259765625,
0.4410743713378906,
0.6368160247802734,
0.6260871887207031,
0.6239414215087891,
0.7128715515136719,
0.47516822814941406,
0.5621910095214844,
0.5619525909423828,
0.6361007690429688,
0.7169246673583984,
0.6067752838134766,
0.4982948303222656,
0.38313865661621094,
0.4680156707763672,
0.41174888610839844,
0.5481243133544922,
0.4050731658935547,
0.48923492431640625,
0.5431175231933594,
0.5209445953369141,
0.3590583801269531,
0.4150867462158203,
0.5581378936767578,
0.67901611328125,
0.4990100860595703,
0.75531005859375,
0.3650188446044922,
0.4589557647705078,
0.5397796630859375,
0.45609474182128906,
0.4680156707763672,
0.5559921264648438,
0.8170604705810547,
0.7109642028808594,
0.7979869842529297,
0.5869865417480469,
0.6690025329589844,
0.6442070007324219,
0.6031990051269531,
0.6000995635986328,
0.5702972412109375,
0.47016143798828125,
0.7288455963134766,
0.6301403045654297,
0.7297992706298828,
1.1591911315917969,
1.2459754943847656,
1.2311935424804688,
1.1751651763916016,
0.6406307220458984,
0.6330013275146484,
0.6310939788818359,
0.7147789001464844,
0.6270408630371094,
0.7848739624023438,
0.5841255187988281,
0.35190582275390625,
0.35881996154785156,
0.38909912109375,
0.47087669372558594,
0.5676746368408203,
0.5211830139160156,
0.46181678771972656,
0.3859996795654297,
0.4467964172363281,
0.45013427734375,
0.3571510314941406,
0.37097930908203125,
0.36907196044921875,
0.4169940948486328,
0.5867481231689453,
0.6570816040039062,
0.7529258728027344,
0.7338523864746094,
1.046895980834961,
0.8800029754638672,
1.0952949523925781,
0.6923675537109375,
0.9539127349853516,
0.926971435546875,
0.6778240203857422,
0.36907196044921875,
0.6079673767089844,
0.6041526794433594,
0.6928443908691406,
0.6821155548095703,
0.5297660827636719,
0.48470497131347656,
0.5278587341308594,
0.5629062652587891,
0.49304962158203125,
0.45013427734375,
0.39315223693847656,
0.38814544677734375,
0.6918907165527344,
0.7448196411132812,
0.7240772247314453,
1.194000244140625,
1.4448165893554688,
0.8759498596191406,
1.111745834350586,
1.3129711151123047,
1.9309520721435547,
1.9161701202392578,
1.6930103302001953,
1.8210411071777344,
0.8728504180908203,
1.6331672668457031,
1.6078948974609375,
1.5909671783447266,
1.2252330780029297,
1.1429786682128906,
0.8211135864257812,
1.024007797241211,
1.1179447174072266,
1.1682510375976562,
1.1937618255615234,
0.8008480072021484,
0.6508827209472656,
0.5307197570800781,
0.6930828094482422,
0.7810592651367188,
0.8730888366699219,
0.8540153503417969,
0.7998943328857422,
0.9028911590576172,
0.8339881896972656,
0.8747577667236328,
0.8623600006103516,
0.6492137908935547,
0.4119873046875,
0.41103363037109375,
0.5621910095214844,
0.6511211395263672,
0.6399154663085938,
0.5331039428710938,
0.39505958557128906,
0.3600120544433594,
0.47206878662109375,
0.3638267517089844,
0.4620552062988281,
0.5221366882324219,
0.4391670227050781,
0.47206878662109375,
0.4620552062988281,
0.3681182861328125,
0.5738735198974609,
0.8060932159423828,
0.9379386901855469,
0.9338855743408203,
0.9350776672363281,
0.8668899536132812,
0.7622241973876953,
0.5772113800048828,
0.7090568542480469,
1.1968612670898438,
1.3833045959472656,
1.3670921325683594,
1.2359619140625,
1.21307373046875,
0.7388591766357422,
0.35691261291503906,
0.45371055603027344,
0.3712177276611328,
0.4673004150390625,
0.5939006805419922,
0.5376338958740234,
0.5137920379638672,
0.4649162292480469,
0.5939006805419922,
0.5450248718261719,
0.7281303405761719,
0.5929470062255859,
0.5669593811035156,
0.5631446838378906,
0.3619194030761719,
0.5488395690917969,
0.6420612335205078,
0.6768703460693359,
0.7870197296142578,
0.6327629089355469,
0.5278587341308594,
0.3609657287597656,
0.4661083221435547,
0.44989585876464844,
0.4470348358154297,
0.3681182861328125,
1.1761188507080078,
1.3599395751953125,
1.2519359588623047,
1.6100406646728516,
1.600027084350586,
1.6100406646728516,
1.6748905181884766,
1.664876937866211,
1.6498565673828125,
1.6701221466064453,
1.5039443969726562,
1.4677047729492188,
1.287221908569336,
1.0118484497070312,
0.9088516235351562,
0.8919239044189453,
0.7600784301757812,
0.4227161407470703,
0.45013427734375,
0.4429817199707031,
0.7979869842529297,
0.5042552947998047,
0.6167888641357422,
0.5118846893310547,
0.3418922424316406,
0.9207725524902344,
1.062154769897461,
1.0671615600585938,
0.7622241973876953,
0.701904296875,
0.4489421844482422,
0.4191398620605469,
0.34999847412109375,
0.4589557647705078,
0.553131103515625,
0.5338191986083984,
0.5791187286376953,
0.5366802215576172,
0.6229877471923828,
0.4673004150390625,
0.34999847412109375,
0.44798851013183594,
0.5950927734375,
0.5948543548583984,
0.6468296051025391,
0.6840229034423828,
0.5371570587158203,
0.5199909210205078,
0.5519390106201172,
0.4429817199707031,
0.3619194030761719,
0.3857612609863281,
0.4379749298095703,
0.36406517028808594,
0.4830360412597656,
0.4699230194091797,
0.4909038543701172,
0.6818771362304688,
0.5679130554199219,
0.49614906311035156,
0.46896934509277344,
0.3790855407714844,
0.3898143768310547,
0.5178451538085938,
0.7307529449462891,
0.6656646728515625,
0.8029937744140625,
0.9160041809082031,
1.0030269622802734,
1.1551380157470703,
1.0409355163574219,
1.0199546813964844,
0.9741783142089844,
0.9047985076904297,
0.8881092071533203,
0.9677410125732422,
1.5861988067626953,
1.7671585083007812,
1.9540786743164062,
1.8873214721679688,
1.7919540405273438,
1.9631385803222656,
1.7850399017333984,
1.688241958618164,
1.2469291687011719,
1.2450218200683594,
1.0478496551513672,
0.47278404235839844,
0.3612041473388672,
0.3490447998046875,
0.5550384521484375,
0.5350112915039062,
0.5209445953369141,
0.37097930908203125,
0.3628730773925781,
0.8449554443359375,
1.1281967163085938,
1.0869503021240234,
1.1849403381347656,
1.3582706451416016,
1.0840892791748047,
1.2590885162353516,
1.3461112976074219,
0.9398460388183594,
1.1157989501953125,
0.7612705230712891,
0.8089542388916016,
0.47206878662109375,
0.38695335388183594,
0.5218982696533203,
0.8971691131591797,
1.088857650756836,
1.0790824890136719,
1.0700225830078125,
1.3408660888671875,
1.1339187622070312,
1.383066177368164,
1.3797283172607422,
0.9589195251464844,
0.7112026214599609,
0.5497932434082031,
0.5028247833251953,
0.5147457122802734,
0.6291866302490234,
0.7898807525634766,
0.8256435394287109,
0.6582736968994141,
0.6959438323974609,
0.5440711975097656,
0.6208419799804688,
0.43582916259765625,
0.38123130798339844,
0.3910064697265625,
1.50299072265625,
1.4872550964355469,
1.6760826110839844,
1.6467571258544922,
1.8239021301269531,
1.2259483337402344,
1.2657642364501953,
1.4348030090332031,
1.6069412231445312,
1.3589859008789062,
1.3661384582519531,
1.3420581817626953,
1.2199878692626953,
1.4033317565917969,
0.9288787841796875,
1.1980533599853516,
1.1830329895019531,
1.0840892791748047,
0.9367465972900391,
0.8840560913085938,
1.0571479797363281,
0.9601116180419922,
1.1157989501953125,
0.8561611175537109,
0.4222393035888672,
0.8158683776855469,
0.7841587066650391,
0.8602142333984375,
0.8790493011474609,
0.5629062652587891,
0.6198883056640625,
0.8151531219482422,
0.7009506225585938,
0.6961822509765625,
0.5578994750976562,
0.8590221405029297,
0.8189678192138672,
0.865936279296875,
0.8111000061035156,
0.7529258728027344,
0.6961822509765625,
0.6029605865478516,
0.576019287109375,
0.5068778991699219,
0.4551410675048828,
0.37097930908203125,
0.5040168762207031,
0.4391670227050781,
0.7081031799316406,
0.8609294891357422,
1.1210441589355469,
1.107931137084961,
1.0251998901367188,
1.0042190551757812,
1.0058879852294922,
0.8471012115478516,
0.8299350738525391,
0.6330013275146484,
0.8099079132080078,
1.505136489868164,
1.7151832580566406,
1.8961429595947266,
1.1489391326904297,
2.103090286254883,
2.0780563354492188,
1.3377666473388672,
1.3267993927001953,
1.3189315795898438,
1.4231204986572266,
1.0402202606201172,
1.209259033203125,
0.6868839263916016,
0.6778240203857422,
0.5350112915039062,
0.5710124969482422,
0.7021427154541016,
0.5407333374023438,
0.5440711975097656,
0.4439353942871094,
0.4470348358154297,
0.4048347473144531,
0.3478527069091797,
0.36597251892089844,
0.35691261291503906,
0.4909038543701172,
0.6289482116699219,
0.6620883941650391,
0.6427764892578125,
0.6918907165527344,
0.5559921264648438,
0.6458759307861328,
0.46181678771972656,
0.6690025329589844,
0.7419586181640625,
0.9589195251464844,
0.7269382476806641,
0.9870529174804688,
0.9698867797851562,
0.8859634399414062,
0.8370876312255859,
0.576019287109375,
0.5462169647216797,
0.33092498779296875,
0.4992485046386719,
0.4849433898925781,
0.51116943359375,
0.48470497131347656,
0.5660057067871094,
0.5381107330322266,
0.45990943908691406,
0.7679462432861328,
0.7429122924804688,
0.7381439208984375,
0.6389617919921875,
0.8039474487304688,
0.42700767517089844,
0.6380081176757812,
1.107931137084961,
1.0488033294677734,
1.3229846954345703,
1.2950897216796875,
1.2831687927246094,
0.8141994476318359,
0.8947849273681641,
1.0457038879394531,
1.1258125305175781,
1.1851787567138672,
1.0881423950195312,
1.2552738189697266,
1.2128353118896484,
1.2288093566894531,
2.0291805267333984,
1.600027084350586,
0.8797645568847656,
0.8208751678466797,
1.2311935424804688,
0.9357929229736328,
1.013040542602539,
1.1870861053466797,
0.36406517028808594,
0.4558563232421875,
0.6620883941650391,
0.621795654296875,
0.7178783416748047,
0.4458427429199219,
0.4410743713378906,
0.4820823669433594,
0.4291534423828125,
0.4780292510986328,
0.48804283142089844,
0.4298686981201172,
0.7500648498535156,
0.7510185241699219,
0.8289813995361328,
0.8161067962646484,
0.8020401000976562,
0.6647109985351562,
0.42700767517089844,
0.9310245513916016,
0.6363391876220703,
0.7131099700927734,
0.6923675537109375,
0.5018711090087891,
0.47206878662109375,
0.6451606750488281,
0.5309581756591797,
0.42319297790527344,
0.37407875061035156,
0.5900859832763672,
0.5340576171875,
0.7040500640869141,
0.6089210510253906,
0.5071163177490234,
0.7708072662353516,
0.6289482116699219,
0.6117820739746094,
0.5269050598144531,
0.5850791931152344,
0.5519390106201172,
0.4069805145263672,
1.096963882446289,
1.146078109741211,
0.8358955383300781,
1.0089874267578125,
0.9851455688476562,
0.9579658508300781,
1.007080078125,
0.9951591491699219,
0.7131099700927734,
0.5509853363037109,
0.3540515899658203,
0.6768703460693359,
0.7669925689697266,
0.7586479187011719,
0.6029605865478516,
0.7710456848144531,
0.34999847412109375,
0.5247592926025391,
0.5190372467041016,
0.61798095703125,
0.4737377166748047,
0.4341602325439453,
0.43320655822753906,
0.43487548828125,
0.5548000335693359,
0.4742145538330078,
0.5352497100830078,
0.4229545593261719,
0.55694580078125,
0.35190582275390625,
0.3559589385986328,
0.4627704620361328,
0.5156993865966797,
0.5218982696533203,
0.3681182861328125,
0.41604042053222656,
0.45418739318847656,
0.9169578552246094,
0.9019374847412109,
0.9598731994628906,
0.9679794311523438,
1.0230541229248047,
0.9751319885253906,
0.6461143493652344,
0.5438327789306641,
0.3719329833984375,
0.37097930908203125,
0.370025634765625,
0.5230903625488281,
0.5259513854980469,
0.7181167602539062,
0.5779266357421875,
0.3418922424316406,
0.48828125,
0.4100799560546875,
0.5388259887695312,
0.8871555328369141,
1.302957534790039,
1.486063003540039,
0.8947849273681641,
1.09100341796875,
1.276254653930664,
1.1708736419677734,
1.0480880737304688,
0.8571147918701172,
0.8492469787597656,
0.9119510650634766,
0.885009765625,
0.8099079132080078,
0.5521774291992188,
0.5440711975097656,
0.5660057067871094,
0.6709098815917969,
0.8382797241210938,
0.9458065032958984,
1.1570453643798828,
1.0199546813964844,
1.0089874267578125,
0.9982585906982422,
0.9889602661132812,
0.7967948913574219,
0.6799697875976562,
0.6361007690429688,
0.6628036499023438,
0.6489753723144531,
0.4889965057373047,
0.4749298095703125,
0.370025634765625,
0.3731250762939453,
0.5788803100585938,
0.5698204040527344,
0.7309913635253906,
0.6270408630371094,
0.36835670471191406,
0.6740093231201172,
0.6601810455322266,
0.6699562072753906,
0.7009506225585938,
0.4360675811767578,
0.47898292541503906,
0.7119178771972656,
0.6539821624755859,
0.7598400115966797,
0.9849071502685547,
0.743865966796875,
0.9148120880126953,
0.7660388946533203,
0.9551048278808594,
0.6909370422363281,
0.5788803100585938,
0.5471706390380859,
0.5288124084472656,
1.322031021118164,
1.5387535095214844,
1.377105712890625,
1.5499591827392578,
1.4460086822509766,
1.722097396850586,
1.7080307006835938,
1.6961097717285156,
1.6529560089111328,
1.3859272003173828,
1.0380744934082031,
1.2238025665283203,
1.2178421020507812,
0.8709430694580078,
0.3979206085205078,
0.7388591766357422,
0.35500526428222656,
0.4329681396484375,
0.46324729919433594,
0.6568431854248047,
0.885009765625,
0.7340908050537109,
0.5848407745361328,
0.4749298095703125,
0.3788471221923828,
0.36597251892089844,
0.5600452423095703,
0.6060600280761719,
0.6017684936523438,
0.6139278411865234,
0.34499168395996094,
0.44608116149902344,
0.5819797515869141,
0.6830692291259766,
0.54931640625,
0.7932186126708984,
0.8840560913085938,
0.7457733154296875,
0.865936279296875,
0.865936279296875,
0.7739067077636719,
0.675201416015625,
0.5819797515869141,
0.44989585876464844,
0.492095947265625,
0.4711151123046875,
0.5800724029541016,
0.7250308990478516,
0.8969306945800781,
1.0330677032470703,
0.972747802734375,
0.9181499481201172,
0.8749961853027344,
0.7169246673583984,
0.5750656127929688,
0.47397613525390625,
0.6468296051025391,
0.3628730773925781,
0.8990764617919922,
0.4241466522216797,
0.7560253143310547,
1.0998249053955078,
1.0759830474853516,
1.2590885162353516,
1.2669563293457031,
1.0728836059570312,
1.271963119506836,
1.013040542602539,
1.1849403381347656,
0.9250640869140625,
0.5781650543212891,
0.5753040313720703,
0.4589557647705078,
0.41604042053222656,
0.4639625549316406,
0.35834312438964844,
0.5309581756591797,
0.5271434783935547,
0.36978721618652344,
0.5819797515869141,
0.7612705230712891,
0.743865966796875,
0.8339881896972656,
0.8060932159423828,
0.9710788726806641,
0.6241798400878906,
0.6699562072753906,
0.5550384521484375,
0.6420612335205078,
0.5877017974853516,
0.6148815155029297,
0.92315673828125,
0.9021759033203125,
1.0340213775634766,
1.1990070343017578,
1.2879371643066406,
1.2829303741455078,
1.4510154724121094,
1.2218952178955078,
1.1992454528808594,
0.8959770202636719,
1.069784164428711,
0.885009765625,
0.5235671997070312,
0.5409717559814453,
0.43702125549316406,
0.45609474182128906,
0.518798828125,
1.055002212524414,
1.068115234375,
1.0650157928466797,
1.0488033294677734,
0.6799697875976562,
0.37288665771484375,
0.4470348358154297,
0.49614906311035156,
0.44083595275878906,
0.6489753723144531,
0.9043216705322266,
1.0790824890136719,
1.0733604431152344,
1.1661052703857422,
1.3518333435058594,
1.390218734741211,
1.4319419860839844,
1.2841224670410156,
1.2671947479248047,
1.5339851379394531,
1.165151596069336,
1.1458396911621094,
1.1560916900634766,
0.949859619140625,
0.6151199340820312,
0.6852149963378906,
0.4317760467529297,
0.469207763671875,
0.5290508270263672,
0.4227161407470703,
0.3859996795654297,
0.44083595275878906,
0.4839897155761719,
0.4589557647705078,
0.5199909210205078,
0.44274330139160156,
0.6611347198486328,
0.9007453918457031,
0.8649826049804688,
0.9427070617675781,
0.9329319000244141,
1.1148452758789062,
1.2960433959960938,
1.1730194091796875,
0.8859634399414062,
1.068115234375,
0.7040500640869141,
0.8749961853027344,
1.207113265991211,
0.5719661712646484,
0.38504600524902344,
0.7481575012207031,
1.191854476928711,
1.4851093292236328,
1.4760494232177734,
1.5170574188232422,
1.4667510986328125,
1.6379356384277344,
