read_latency_ms,write_latency_ms
1.6832351684570312,1229.7847270965576
2.2377967834472656,1232.983112335205
1.7380714416503906,1218.5652256011963
3.1256675720214844,1225.862979888916
2.9256343841552734,1232.4936389923096
2.2847652435302734,1224.3521213531494
2.1698474884033203,1216.4227962493896
2.1691322326660156,1217.5166606903076
1.5370845794677734,1220.341682434082
1.6150474548339844,1222.322940826416
3.810882568359375,1229.0222644805908
4.713296890258789,1233.8619232177734
1.5189647674560547,1219.1779613494873
2.6531219482421875,1222.4071025848389
0.9870529174804688,1231.7149639129639
1.5361309051513672,1222.0351696014404
2.79998779296875,1218.2061672210693
2.301931381225586,1217.2369956970215
2.576112747192383,1223.6039638519287
2.5789737701416016,1211.134910583496
4.6367645263671875,1213.752031326294
4.336833953857422,1219.9571132659912
1.2669563293457031,1223.9079475402832
1.3060569763183594,1217.2958850860596
1.5079975128173828,1218.7070846557617
1.5881061553955078,1214.3337726593018
1.4989376068115234,1222.1119403839111
1.811981201171875,1221.0888862609863
2.3212432861328125,1213.6998176574707
3.3960342407226562,1215.3708934783936
2.0182132720947266,1217.6861763000488
1.7719268798828125,1216.796875
1.9850730895996094,1228.5518646240234
2.5110244750976562,1219.5701599121094
1.583099365234375,1216.3360118865967
4.198789596557617,1230.7488918304443
4.287958145141602,1221.419095993042
3.3218860626220703,1216.156005859375
4.178047180175781,1213.2720947265625
3.8080215454101562,1213.2611274719238
4.419803619384766,1217.1530723571777
5.486965179443359,1218.5399532318115
3.8270950317382812,1218.7550067901611
3.6089420318603516,1224.9889373779297
3.564119338989258,1227.4630069732666
5.012989044189453,1236.429214477539
2.6009082794189453,1220.7040786743164
3.960132598876953,1221.3408946990967
3.0221939086914062,1217.1287536621094
2.9458999633789062,1223.1779098510742
4.098653793334961,1217.656135559082
2.126932144165039,1217.2422409057617
2.6340484619140625,1221.2300300598145
4.808902740478516,1213.9918804168701
2.3827552795410156,1214.0560150146484
3.077983856201172,1217.6997661590576
3.309011459350586,1229.4268608093262
4.326105117797852,1224.9608039855957
1.0471343994140625,1219.8059558868408
1.2531280517578125,1214.7269248962402
0.9520053863525391,1212.9161357879639
1.4719963073730469,1216.2060737609863
1.0650157928466797,1218.0900573730469
0.9741783142089844,1218.087911605835
1.0900497436523438,1218.8668251037598
1.094818115234375,1215.0778770446777
0.8380413055419922,1217.9608345031738
0.5948543548583984,1214.4970893859863
0.6620883941650391,1216.2189483642578
3.3888816833496094,1215.1000499725342
1.5552043914794922,1219.2859649658203
1.4462471008300781,1216.012954711914
1.383066177368164,1217.372179031372
1.4541149139404297,1217.8418636322021
1.3561248779296875,1218.1529998779297
2.006053924560547,1217.871904373169
1.2660026550292969,1222.1429347991943
1.2781620025634766,1215.9409523010254
2.397775650024414,1217.1142101287842
1.8548965454101562,1218.5089588165283
2.1491050720214844,1215.7800197601318
1.8689632415771484,1215.2371406555176
0.86212158203125,1216.365098953247
1.9690990447998047,1216.9396877288818
3.2999515533447266,1216.6829109191895
1.6751289367675781,1218.529224395752
1.8482208251953125,1214.3099308013916
1.2378692626953125,1212.0978832244873
1.2288093566894531,1222.7141857147217
1.5187263488769531,1220.7763195037842
1.8949508666992188,1215.160846710205
1.7268657684326172,1218.3668613433838
1.8460750579833984,1222.362995147705
1.7371177673339844,1214.1590118408203
1.7549991607666016,1221.064805984497
3.156900405883789,1217.561960220337
2.9256343841552734,1220.4680442810059
2.664804458618164,1225.1441478729248
3.534078598022461,1219.740867614746
3.6852359771728516,1217.538833618164
2.3000240325927734,1235.4750633239746
1.5981197357177734,1220.5188274383545
2.0961761474609375,1213.7861251831055
1.9109249114990234,1215.9056663513184
2.443075180053711,1218.8968658447266
2.482175827026367,1238.3570671081543
2.2308826446533203,1215.5110836029053
2.955913543701172,1217.9861068725586
3.0319690704345703,1217.7269458770752
2.6559829711914062,1214.9310111999512
3.0660629272460938,1217.3938751220703
3.0438899993896484,1218.0140018463135
4.0187835693359375,1215.3887748718262
1.851797103881836,1214.5028114318848
2.0139217376708984,1235.0437641143799
2.714872360229492,1224.2028713226318
3.603219985961914,1217.2091007232666
3.0732154846191406,1210.576057434082
2.2280216217041016,1212.7759456634521
2.7337074279785156,1212.1572494506836
2.3260116577148438,1214.7610187530518
2.804279327392578,1224.9798774719238
7.659196853637695,1213.796854019165
7.0781707763671875,1213.0348682403564
4.045009613037109,1216.649055480957
3.606081008911133,1219.7489738464355
3.000974655151367,1230.895757675171
2.8209686279296875,1214.5030498504639
11.063098907470703,1242.2449588775635
5.686759948730469,1221.35591506958
0.8249282836914062,1213.4640216827393
2.7840137481689453,1213.1967544555664
3.8521289825439453,1215.5728340148926
2.7818679809570312,1218.5332775115967
2.196073532104492,1216.9222831726074
6.958961486816406,1215.087890625
3.537893295288086,1212.4109268188477
2.804994583129883,1211.9371891021729
3.9680004119873047,1216.2821292877197
11.662006378173828,1218.0397510528564
17.88163185119629,1216.69602394104
6.58416748046875,1218.0800437927246
6.045818328857422,1253.8399696350098
2.512693405151367,1249.0630149841309
2.7761459350585938,1227.565050125122
2.264738082885742,1219.0351486206055
2.109050750732422,1220.379114151001
2.9811859130859375,1218.7941074371338
2.2649765014648438,1223.2930660247803
2.1491050720214844,1224.9972820281982
1.9803047180175781,1218.8317775726318
4.273176193237305,1212.843894958496
2.172231674194336,1229.923963546753
2.2840499877929688,1217.151165008545
3.982067108154297,1238.2330894470215
3.7970542907714844,1214.259147644043
2.2656917572021484,1213.773250579834
5.8441162109375,1226.619005203247
2.6559829711914062,1219.0628051757812
3.381013870239258,1223.6669063568115
2.891063690185547,1223.093032836914
1.9350051879882812,1226.6349792480469
1.9872188568115234,1233.6018085479736
1.8360614776611328,1216.6757583618164
3.2923221588134766,1224.175214767456
2.3338794708251953,1229.8929691314697
1.825094223022461,1216.989278793335
1.1138916015625,1217.6871299743652
1.9888877868652344,1217.9172039031982
3.195047378540039,1230.7238578796387
2.9480457305908203,1230.571985244751
2.5496482849121094,1215.853214263916
2.6738643646240234,1225.4836559295654
3.5898685455322266,1229.7868728637695
2.7070045471191406,1225.2130508422852
2.7229785919189453,1214.2658233642578
3.036975860595703,1215.6288623809814
2.9091835021972656,1219.5630073547363
2.6769638061523438,1229.9697399139404
1.2180805206298828,1229.522943496704
3.885984420776367,1240.2420043945312
2.3529529571533203,1214.1461372375488
2.51007080078125,1216.2940502166748
23.806095123291016,1214.411973953247
1.0178089141845703,1219.264030456543
0.9002685546875,1217.1308994293213
0.6589889526367188,1232.6972484588623
2.6950836181640625,1232.5360774993896
4.966020584106445,1235.7981204986572
3.1201839447021484,1229.2239665985107
4.274129867553711,1228.1551361083984
3.5262107849121094,1218.362808227539
4.513025283813477,1220.9551334381104
3.1769275665283203,1244.150161743164
3.4749507904052734,1221.1010456085205
2.6688575744628906,1227.4589538574219
2.646923065185547,1222.0458984375
1.7638206481933594,1229.858160018921
2.225160598754883,1230.945110321045
3.058910369873047,1232.1617603302002
3.6029815673828125,1220.0288772583008
3.618001937866211,1225.9759902954102
3.164052963256836,1219.2046642303467
4.317045211791992,1225.0256538391113
3.8611888885498047,1220.278024673462
3.0090808868408203,1218.8060283660889
2.877950668334961,1235.854148864746
3.288745880126953,1215.8658504486084
2.1309852600097656,1219.1510200500488
2.9268264770507812,1232.954978942871
9.701728820800781,1234.1301441192627
3.126859664916992,1227.2508144378662
3.633260726928711,1226.423740386963
5.328178405761719,1216.3589000701904
4.89497184753418,1218.559980392456
3.7026405334472656,1217.2000408172607
4.981040954589844,1220.5770015716553
4.31513786315918,1227.095127105713
2.6090145111083984,1225.4090309143066
4.422903060913086,1230.8018207550049
4.042148590087891,1220.940113067627
2.282857894897461,1218.6708450317383
5.4302215576171875,1221.9011783599854
15.49220085144043,1234.933853149414
2.568960189819336,1250.2121925354004
4.3792724609375,1225.2700328826904
2.624034881591797,1227.966070175171
3.6830902099609375,1224.9860763549805
3.047943115234375,1227.8990745544434
3.626108169555664,1240.3497695922852
3.663778305053711,1223.1700420379639
3.734111785888672,1223.095178604126
1.2891292572021484,1221.7872142791748
1.322031021118164,1226.3810634613037
1.087188720703125,1224.9958515167236
2.737283706665039,1222.5909233093262
1.4681816101074219,1220.5049991607666
1.8041133880615234,1220.8738327026367
2.0821094512939453,1219.5689678192139
2.5353431701660156,1220.7629680633545
3.2820701599121094,1250.7991790771484
3.000020980834961,1216.8056964874268
1.91497802734375,1217.3707485198975
1.8320083618164062,1221.0619449615479
1.438140869140625,1221.0910320281982
1.4851093292236328,1218.9159393310547
1.3239383697509766,1224.1919040679932
2.3708343505859375,1230.687141418457
4.619836807250977,1217.2441482543945
3.667116165161133,1223.4368324279785
2.2687911987304688,1222.8851318359375
1.85394287109375,1219.8820114135742
1.7621517181396484,1229.2451858520508
2.37274169921875,1218.4159755706787
2.023935317993164,1244.0052032470703
1.4650821685791016,1232.1152687072754
2.5207996368408203,1218.52707862854
4.129171371459961,1221.1918830871582
4.821062088012695,1243.3290481567383
2.803802490234375,1215.613842010498
2.956867218017578,1220.8728790283203
7.176876068115234,1219.8679447174072
2.599954605102539,1224.0259647369385
2.543926239013672,1222.1229076385498
2.9239654541015625,1219.0189361572266
3.3092498779296875,1222.7582931518555
2.3217201232910156,1227.4680137634277
11.223077774047852,1255.6898593902588
11.22903823852539,1214.7300243377686
5.4168701171875,1210.9341621398926
5.843877792358398,1220.2191352844238
2.8858184814453125,1212.9180431365967
3.484964370727539,1229.8357486724854
3.6149024963378906,1224.4348526000977
4.384040832519531,1214.5280838012695
1.0809898376464844,1216.4630889892578
1.4750957489013672,1213.738203048706
1.0187625885009766,1226.4740467071533
2.1829605102539062,1225.3286838531494
2.674102783203125,1219.1901206970215
2.8879642486572266,1216.3891792297363
2.6280879974365234,1218.3148860931396
2.724170684814453,1214.143991470337
3.200054168701172,1221.904993057251
1.9006729125976562,1242.0737743377686
1.7428398132324219,1224.565029144287
0.9388923645019531,1242.7630424499512
1.2171268463134766,1221.407175064087
1.2099742889404297,1217.4432277679443
0.7741451263427734,1226.2027263641357
0.5450248718261719,1219.9690341949463
1.8079280853271484,1218.4109687805176
1.1818408966064453,1214.8559093475342
1.935720443725586,1213.6852741241455
2.026081085205078,1218.1119918823242
5.520820617675781,1252.4187564849854
4.0760040283203125,1218.721866607666
2.958059310913086,1261.484146118164
2.189159393310547,1245.8741664886475
2.7430057525634766,1252.0127296447754
1.7559528350830078,1229.9761772155762
10.58197021484375,1217.0758247375488
1.5439987182617188,1225.8632183074951
1.4340877532958984,1220.080852508545
1.15203857421875,1224.2870330810547
4.194021224975586,1230.0591468811035
2.5238990783691406,1221.2579250335693
1.8019676208496094,1236.725091934204
1.529693603515625,1214.949131011963
2.681255340576172,1217.1261310577393
2.129077911376953,1239.7007942199707
3.5071372985839844,1213.9599323272705
2.124786376953125,1229.5799255371094
1.7118453979492188,1214.74289894104
3.4170150756835938,1220.7019329071045
4.944086074829102,1216.6740894317627
3.3299922943115234,1211.1289501190186
7.415056228637695,1210.7372283935547
4.680871963500977,1212.5589847564697
2.710103988647461,1214.0960693359375
2.5289058685302734,1219.076156616211
3.3240318298339844,1213.304042816162
4.1561126708984375,1241.0151958465576
2.872943878173828,1214.6828174591064
2.264738082885742,1212.3680114746094
2.103090286254883,1238.9800548553467
2.6929378509521484,1215.8138751983643
2.722024917602539,1217.1320915222168
1.950979232788086,1213.5732173919678
2.8481483459472656,1212.7187252044678
2.315998077392578,1213.4830951690674
2.4068355560302734,1226.099967956543
2.0389556884765625,1255.260944366455
2.130270004272461,1243.628978729248
2.0020008087158203,1218.5630798339844
1.5912055969238281,1217.7801132202148
2.3729801177978516,1229.8908233642578
1.8486976623535156,1221.019983291626
2.6378631591796875,1249.4001388549805
2.4809837341308594,1215.7537937164307
7.792234420776367,1221.7307090759277
10.648012161254883,1218.6861038208008
2.830982208251953,1244.1589832305908
1.9409656524658203,1218.2259559631348
8.835077285766602,1218.080997467041
2.6988983154296875,1220.762014389038
2.3851394653320312,1216.9017791748047
2.5937557220458984,1221.6160297393799
7.171154022216797,1215.2740955352783
3.4208297729492188,1215.2550220489502
32.60183334350586,1215.6240940093994
0.8778572082519531,1223.435878753662
1.3697147369384766,1219.074010848999
0.6389617919921875,1217.8990840911865
3.1499862670898438,1215.83890914917
6.526947021484375,1216.9818878173828
2.8231143951416016,1212.8660678863525
2.546072006225586,1215.7618999481201
1.8429756164550781,1217.561960220337
1.9021034240722656,1217.3891067504883
1.7390251159667969,1217.4041271209717
1.8429756164550781,1220.01314163208
1.7428398132324219,1215.2388095855713
3.875255584716797,1216.7749404907227
3.5140514373779297,1222.4750518798828
3.0221939086914062,1229.4127941131592
2.8069019317626953,1215.4719829559326
2.4919509887695312,1213.0239009857178
1.5039443969726562,1214.1778469085693
3.1266212463378906,1211.9910717010498
3.776073455810547,1212.7799987792969
3.045797348022461,1213.4637832641602
4.2591094970703125,1221.1320400238037
5.275964736938477,1220.3290462493896
3.0367374420166016,1219.4108963012695
12.223958969116211,1223.5279083251953
2.0072460174560547,1218.6918258666992
1.9371509552001953,1221.846103668213
3.966808319091797,1219.2893028259277
6.38890266418457,1219.4650173187256
3.3037662506103516,1218.3470726013184
1.0921955108642578,1221.3921546936035
2.5632381439208984,1220.067024230957
2.2728443145751953,1216.6228294372559
2.5119781494140625,1223.053216934204
2.0809173583984375,1223.2129573822021
3.314971923828125,1223.1931686401367
3.2100677490234375,1217.6518440246582
2.755880355834961,1224.546194076538
3.259897232055664,1217.8149223327637
2.5022029876708984,1218.20068359375
2.768993377685547,1217.6158428192139
2.938985824584961,1220.2980518341064
3.7071704864501953,1219.2907333374023
4.49681282043457,1216.1939144134521
2.7878284454345703,1217.9419994354248
2.2919178009033203,1216.7930603027344
2.9380321502685547,1215.9152030944824
3.1659603118896484,1216.7041301727295
3.129243850708008,1213.893175125122
5.080938339233398,1227.1959781646729
1.8029212951660156,1228.132724761963
4.940986633300781,1220.8271026611328
2.843141555786133,1217.7379131317139
2.437114715576172,1235.4261875152588
5.61213493347168,1238.205909729004
12.284040451049805,1250.690221786499
2.6199817657470703,1214.9057388305664
1.8968582153320312,1216.677188873291
1.8582344055175781,1222.5918769836426
9.382009506225586,1224.7507572174072
3.3621788024902344,1234.846830368042
4.854917526245117,1218.1010246276855
2.611875534057617,1223.9210605621338
2.7637481689453125,1217.4441814422607
2.0902156829833984,1255.5961608886719
1.7490386962890625,1219.0701961517334
1.8711090087890625,1250.0081062316895
1.316070556640625,1239.684820175171
1.5497207641601562,1240.5869960784912
1.4829635620117188,1231.8170070648193
2.2170543670654297,1221.5847969055176
5.146980285644531,1213.4730815887451
6.695985794067383,1220.2630043029785
6.238222122192383,1225.6219387054443
2.4750232696533203,1220.121145248413
2.9401779174804688,1251.7669200897217
2.0852088928222656,1253.227949142456
3.6432743072509766,1234.5948219299316
1.8908977508544922,1250.5202293395996
2.7430057525634766,1253.5829544067383
3.476858139038086,1230.1208972930908
2.4209022521972656,1232.2490215301514
4.289865493774414,1221.695899963379
2.8748512268066406,1219.6967601776123
3.3380985260009766,1222.0022678375244
2.8679370880126953,1222.1271991729736
3.147125244140625,1211.4028930664062
3.907918930053711,1241.5180206298828
3.255128860473633,1216.7510986328125
2.184152603149414,1213.3913040161133
2.8290748596191406,1231.2061786651611
4.015207290649414,1213.505744934082
4.27699089050293,1215.0640487670898
2.4361610412597656,1218.144178390503
8.087873458862305,1217.012882232666
2.9082298278808594,1216.8047428131104
2.8002262115478516,1217.716932296753
2.502918243408203,1217.3659801483154
2.2978782653808594,1229.179859161377
9.05919075012207,1217.452049255371
3.7000179290771484,1212.9321098327637
2.9311180114746094,1219.9370861053467
7.997989654541016,1236.6950511932373
1.9729137420654297,1218.9340591430664
2.065896987915039,1224.452018737793
5.684137344360352,1219.465970993042
1.798868179321289,1234.217882156372
1.8548965454101562,1215.970754623413
2.6559829711914062,1217.1711921691895
2.7201175689697266,1221.2958335876465
1.9788742065429688,1214.6201133728027
2.2029876708984375,1222.2189903259277
2.707958221435547,1223.132848739624
3.6971569061279297,1209.4197273254395
4.40216064453125,1213.0529880523682
3.178119659423828,1214.5299911499023
1.3401508331298828,1219.9721336364746
1.1372566223144531,1217.3521518707275
1.1131763458251953,1219.710111618042
0.7071495056152344,1214.4508361816406
3.092050552368164,1218.709945678711
3.0379295349121094,1217.9720401763916
1.1870861053466797,1220.0629711151123
1.5461444854736328,1214.5037651062012
0.8950233459472656,1214.2441272735596
0.8220672607421875,1218.60671043396
1.13677978515625,1216.919183731079
1.911163330078125,1216.4480686187744
1.6970634460449219,1218.2278633117676
2.0220279693603516,1220.5560207366943
1.934051513671875,1217.390775680542
2.502918243408203,1216.2859439849854
2.050638198852539,1218.71018409729
2.8188228607177734,1221.0958003997803
2.171754837036133,1214.6430015563965
3.200054168701172,1216.2909507751465
2.482891082763672,1219.31791305542
2.7201175689697266,1221.2071418762207
3.4410953521728516,1216.3739204406738
2.2618770599365234,1216.3710594177246
2.274036407470703,1231.3859462738037
2.7170181274414062,1216.5157794952393
3.365755081176758,1220.0913429260254
3.239870071411133,1214.989185333252
2.971172332763672,1215.303897857666
2.6390552520751953,1215.296983718872
4.745006561279297,1213.6588096618652
3.4780502319335938,1218.172311782837
2.7379989624023438,1216.3960933685303
2.4499893188476562,1231.1558723449707
3.1690597534179688,1223.994255065918
2.962827682495117,1225.4259586334229
3.2579898834228516,1215.6720161437988
3.2758712768554688,1224.9300479888916
7.056951522827148,1229.3751239776611
2.637147903442383,1222.1119403839111
2.557992935180664,1217.7391052246094
2.5701522827148438,1229.4840812683105
2.245187759399414,1219.2578315734863
2.360105514526367,1218.230962753296
2.1800994873046875,1221.8098640441895
1.9371509552001953,1222.043752670288
1.6999244689941406,1214.500904083252
1.8978118896484375,1219.0709114074707
2.9659271240234375,1222.5611209869385
4.456996917724609,1221.5769290924072
2.6221275329589844,1221.4229106903076
2.090930938720703,1225.8570194244385
2.09808349609375,1228.132724761963
6.8950653076171875,1218.7929153442383
1.2028217315673828,1217.9210186004639
0.7627010345458984,1221.832036972046
0.7159709930419922,1215.8141136169434
0.6351470947265625,1210.8771800994873
0.6761550903320312,1221.2512493133545
0.7240772247314453,1215.7070636749268
1.0890960693359375,1218.2807922363281
1.168966293334961,1216.404914855957
1.4111995697021484,1220.0589179992676
30.959129333496094,1227.5772094726562
1.882791519165039,1231.1961650848389
1.4719963073730469,1232.6500415802002
3.1011104583740234,1227.5950908660889
3.339052200317383,1233.1180572509766
2.3870468139648438,1214.9581909179688
3.366231918334961,1217.6308631896973
3.531932830810547,1213.3009433746338
4.741191864013672,1225.337266921997
4.047155380249023,1226.7818450927734
3.7550926208496094,1214.0581607818604
5.203008651733398,1217.5400257110596
2.493143081665039,1223.5050201416016
3.741025924682617,1221.9901084899902
2.6750564575195312,1214.3521308898926
1.79290771484375,1217.7929878234863
3.2160282135009766,1214.51997756958
2.1371841430664062,1222.306251525879
3.3559799194335938,1213.474988937378
4.307985305786133,1223.6828804016113
3.0579566955566406,1224.6639728546143
2.8629302978515625,1229.5310497283936
4.1370391845703125,1215.7540321350098
3.629922866821289,1216.357946395874
5.35893440246582,1218.013048171997
0.9970664978027344,1217.2458171844482
30.013084411621094,1213.6509418487549
3.8368701934814453,1222.8660583496094
2.110004425048828,1222.9959964752197
1.402139663696289,1216.1591053009033
1.74713134765625,1220.1111316680908
57.98602104187012,1213.7279510498047
2.1898746490478516,1221.3728427886963
1.0328292846679688,1220.0393676757812
2.105236053466797,1217.8869247436523
1.0058879852294922,1217.5052165985107
0.7131099700927734,1223.093032836914
9.52768325805664,1224.2989540100098
0.6299018859863281,1225.5058288574219
0.5948543548583984,1216.6111469268799
0.5083084106445312,1216.6836261749268
0.8771419525146484,1213.2399082183838
1.1713504791259766,1213.7720584869385
0.6949901580810547,1220.8409309387207
0.6220340728759766,1218.5659408569336
0.7522106170654297,1227.8611660003662
0.6399154663085938,1215.5721187591553
0.7271766662597656,1223.9339351654053
0.7989406585693359,1217.8659439086914
1.09100341796875,1219.1059589385986
1.0387897491455078,1219.1720008850098
0.9789466857910156,1213.7362957000732
0.7312297821044922,1214.8780822753906
2.237081527709961,1215.6059741973877
4.659891128540039,1217.9689407348633
3.921985626220703,1217.306137084961
3.5009384155273438,1216.3441181182861
4.026174545288086,1224.980115890503
5.702972412109375,1212.5682830810547
3.1890869140625,1221.0731506347656
2.846956253051758,1214.057207107544
2.735137939453125,1217.2658443450928
4.183053970336914,1211.789846420288
3.2057762145996094,1218.888282775879
3.9360523223876953,1218.7137603759766
3.1099319458007812,1217.4267768859863
3.2548904418945312,1219.5329666137695
2.7298927307128906,1217.322826385498
3.8940906524658203,1216.444969177246
3.715991973876953,1215.8100605010986
2.4819374084472656,1212.9828929901123
2.170085906982422,1214.9181365966797
2.8328895568847656,1217.858076095581
6.067991256713867,1220.702886581421
4.151821136474609,1218.6973094940186
0.9300708770751953,1221.3032245635986
1.2981891632080078,1242.4509525299072
1.107931137084961,1217.587947845459
9.78398323059082,1217.428207397461
23.411989212036133,1218.1451320648193
1.5070438385009766,1235.7220649719238
3.078937530517578,1216.9151306152344
1.9719600677490234,1226.11403465271
3.1180381774902344,1224.7519493103027
4.769086837768555,1216.9139385223389
3.7398338317871094,1214.1871452331543
2.1409988403320312,1215.0070667266846
3.607034683227539,1219.780683517456
7.1468353271484375,1216.115951538086
4.424810409545898,1222.3427295684814
1.6698837280273438,1228.6951541900635
5.589008331298828,1229.0432453155518
2.054929733276367,1214.92600440979
1.8901824951171875,1236.3450527191162
3.651142120361328,1216.034173965454
3.231048583984375,1218.3921337127686
,1227.5969982147217
,1215.3918743133545
,1214.932918548584
,1220.4270362854004
,1247.514009475708
,1231.8038940429688
,1224.3120670318604
,1215.7537937164307
,1216.027021408081
,1228.9469242095947
,1222.7847576141357
,1219.0899848937988
,1234.4539165496826
,1238.178014755249
,1231.7440509796143
,1245.142936706543
,1220.390796661377
,1222.7880954742432
,1223.0541706085205
,1215.4853343963623
,1214.4639492034912
,1226.4902591705322
,1248.6610412597656
,1233.8778972625732
,1255.4831504821777
,1242.5739765167236
,1259.4258785247803
,1273.7350463867188
,1215.419054031372
,1222.7122783660889
,1232.0151329040527
,1220.9968566894531
,1245.6119060516357
,1248.9089965820312
,1232.7101230621338
,1227.895975112915
,1269.7889804840088
,1279.5288562774658
,1276.3042449951172
,1213.4149074554443
,1221.114158630371
,1226.7789840698242
,1216.4039611816406
,1250.2100467681885
,1232.853889465332
,1215.529203414917
,1232.5129508972168
,1274.0390300750732
,1220.752239227295
,1213.7970924377441
,1234.1728210449219
,1229.08616065979
,1237.3089790344238
,1217.2341346740723
,1215.9011363983154
,1216.2601947784424
,1215.466022491455
,1215.3558731079102
,1215.1460647583008
,1213.6540412902832
,1212.3682498931885
,1235.1229190826416
,1222.8639125823975
,1222.7699756622314
,1215.1298522949219
,1217.668056488037
,1217.369794845581
,1225.6948947906494
,1215.3050899505615
,1259.0432167053223
