timestamp,request_type,key,latency_ms,stale,returned_version,latest_version,interval_ms,status_code
1775108766.01699,read,k3,3.9741992950439453,False,50530,50530,11.334896087646484,200
1775108766.0170722,read,k1,4.311084747314453,False,50771,50771,58.90798568725586,200
1775108766.0171468,read,k5,4.302024841308594,False,50651,50651,16.143083572387695,200
1775108766.017834,read,k2,3.6950111389160156,False,50293,50293,62.57486343383789,200
1775108766.017914,read,k3,4.983186721801758,False,50530,50530,12.25900650024414,200
1775108766.017992,read,k4,3.941059112548828,False,50484,50484,593.944787979126,200
1775108766.018073,read,k4,4.293918609619141,False,50484,50484,594.0260887145996,200
1775108766.018154,read,k1,4.274129867553711,False,50771,50771,59.98992919921875,200
1775108766.018234,read,k2,4.266977310180664,False,50293,50293,62.97492980957031,200
1775108766.0191429,read,k4,3.9870738983154297,False,50484,50484,595.0958728790283,200
1775108766.019226,read,k5,3.8840770721435547,False,50651,50651,18.22209358215332,200
1775108766.019304,read,k3,5.080938339233398,False,50530,50530,13.648748397827148,200
1775108766.0193841,read,k5,3.957986831665039,False,50651,50651,18.379926681518555,200
1775108766.0194602,read,k5,4.204988479614258,False,50651,50651,18.455982208251953,200
1775108766.02098,read,k4,4.558086395263672,False,50484,50484,596.9328880310059,200
1775108766.021072,read,k3,4.736900329589844,False,50530,50530,15.417098999023438,200
1775108766.021158,read,k5,4.916906356811523,False,50651,50651,20.15399932861328,200
1775108766.02124,read,k3,4.648923873901367,False,50530,50530,15.584945678710938,200
1775108766.0213299,read,k5,4.825115203857422,False,50651,50651,20.325899124145508,200
1775108766.022549,read,k3,4.954099655151367,False,50530,50530,16.893863677978516,200
1775108766.022632,read,k2,5.207061767578125,False,50293,50293,67.37279891967773,200
1775108766.022712,read,k1,5.200862884521484,False,50771,50771,64.54801559448242,200
1775108766.022793,read,k2,5.461931228637695,False,50293,50293,67.53373146057129,200
1775108766.0228758,read,k3,5.199193954467773,False,50530,50530,17.220735549926758,200
1775108766.023665,read,k3,4.67991828918457,False,50530,50530,18.01013946533203,200
1775108766.023752,read,k5,4.853963851928711,False,50651,50651,22.74799346923828,200
1775108766.0238342,read,k2,5.1898956298828125,False,50293,50293,68.57490539550781,200
1775108766.023916,read,k1,5.186796188354492,False,50771,50771,65.75202941894531,200
1775108766.0239968,read,k1,5.181074142456055,False,50771,50771,65.83285331726074,200
1775108766.0240798,read,k1,5.620002746582031,False,50771,50771,65.91606140136719,200
1775108766.024162,read,k5,5.603790283203125,False,50651,50651,23.15807342529297,200
1775108766.025177,read,k3,5.296230316162109,False,50530,50530,19.52195167541504,200
1775108766.025263,read,k3,5.219221115112305,False,50530,50530,19.608020782470703,200
1775108766.025378,read,k2,5.68389892578125,False,50293,50293,70.11890411376953,200
1775108766.0254679,read,k1,5.276203155517578,False,50771,50771,67.30389595031738,200
1775108766.025557,read,k2,5.262851715087891,False,50293,50293,70.2977180480957,200
1775108766.02564,read,k3,5.681037902832031,False,50530,50530,19.984722137451172,200
1775108766.025725,read,k2,5.937099456787109,False,50293,50293,70.4658031463623,200
1775108766.026573,read,k5,6.186008453369141,False,50651,50651,25.568008422851562,200
1775108766.026657,read,k1,4.356861114501953,False,50771,50771,68.49288940429688,200
1775108766.026741,read,k1,5.064964294433594,False,50771,50771,68.57705116271973,200
1775108766.0268228,read,k1,4.867076873779297,False,50771,50771,68.65882873535156,200
1775108766.026906,read,k5,4.86302375793457,False,50651,50651,25.90203285217285,200
1775108766.026985,read,k3,5.117177963256836,False,50530,50530,21.329879760742188,200
1775108766.027067,read,k3,4.853010177612305,False,50530,50530,21.412134170532227,200
1775108766.027149,read,k1,5.371809005737305,False,50771,50771,68.9849853515625,200
1775108766.027232,read,k1,4.849910736083984,False,50771,50771,69.06795501708984,200
1775108766.0273101,read,k4,5.180835723876953,False,50484,50484,603.2629013061523,200
1775108766.028386,read,k5,5.053043365478516,False,50651,50651,27.38189697265625,200
1775108766.028468,read,k4,5.051136016845703,False,50484,50484,604.4209003448486,200
1775108766.0285492,read,k5,5.315065383911133,False,50651,50651,27.54497528076172,200
1775108766.028629,read,k1,5.1250457763671875,False,50771,50771,70.4648494720459,200
1775108766.029251,read,k2,4.241943359375,False,50293,50293,73.99201393127441,200
1775108766.029335,read,k2,4.501104354858398,False,50293,50293,74.07593727111816,200
1775108766.029417,read,k3,4.670858383178711,False,50530,50530,23.761749267578125,200
1775108766.029495,read,k1,4.575014114379883,False,50771,50771,71.33102416992188,200
1775108766.029579,read,k3,4.92095947265625,False,50530,50530,23.923873901367188,200
1775108766.029658,read,k3,5.103111267089844,False,50530,50530,24.003028869628906,200
1775108766.030585,read,k4,4.644155502319336,False,50484,50484,606.5380573272705,200
1775108766.0306728,read,k4,4.443168640136719,False,50484,50484,606.6257953643799,200
1775108766.0307531,read,k4,4.434823989868164,False,50484,50484,606.705904006958,200
1775108766.0308359,read,k3,4.694938659667969,False,50530,50530,25.180816650390625,200
1775108766.030914,read,k5,4.507780075073242,False,50651,50651,29.91008758544922,200
1775108766.030993,read,k4,4.944086074829102,False,50484,50484,606.9457530975342,200
1775108766.032288,read,k1,4.240751266479492,False,50771,50771,74.12385940551758,200
1775108766.032369,read,k3,4.5871734619140625,False,50530,50530,26.714086532592773,200
1775108766.0324512,read,k4,4.7588348388671875,False,50484,50484,608.4051132202148,200
1775108766.0325298,read,k5,4.935979843139648,False,50651,50651,31.525850296020508,200
1775108766.0326111,read,k4,4.654169082641602,False,50484,50484,608.5638999938965,200
1775108766.032693,read,k2,4.560232162475586,False,50293,50293,77.43382453918457,200
1775108766.032772,read,k4,4.552125930786133,False,50484,50484,608.7250709533691,200
1775108766.032851,read,k1,4.98199462890625,False,50771,50771,74.68700408935547,200
1775108766.034272,read,k2,5.370855331420898,False,50293,50293,79.01287078857422,200
1775108766.034355,read,k4,5.355119705200195,False,50484,50484,610.3079319000244,200
1775108766.034431,read,k2,5.342245101928711,False,50293,50293,79.17189598083496,200
1775108766.035691,read,k5,5.680084228515625,False,50651,50651,34.687042236328125,200
1775108766.035773,read,k1,5.531072616577148,False,50771,50771,77.60882377624512,200
1775108766.0358531,read,k3,5.519866943359375,False,50530,50530,30.197858810424805,200
1775108766.0359318,read,k2,5.510091781616211,False,50293,50293,80.6727409362793,200
1775108766.03601,read,k2,5.872964859008789,False,50293,50293,80.75094223022461,200
1775108766.036871,read,k1,5.177021026611328,False,50771,50771,78.70697975158691,200
1775108766.036952,read,k1,5.175113677978516,False,50771,50771,78.78804206848145,200
1775108766.0370328,read,k4,5.509138107299805,False,50484,50484,612.9858493804932,200
1775108766.037111,read,k5,5.080938339233398,False,50651,50651,36.10706329345703,200
1775108766.037194,read,k2,5.33294677734375,False,50293,50293,81.93492889404297,200
1775108766.03727,read,k5,6.122827529907227,False,50651,50651,36.26585006713867,200
1775108766.037418,read,k2,5.295038223266602,False,50293,50293,82.15785026550293,200
1775108766.037529,read,k5,6.103038787841797,False,50651,50651,36.52501106262207,200
1775108766.038538,read,k2,6.927013397216797,False,50293,50293,83.27889442443848,200
1775108766.038623,read,k1,6.678104400634766,False,50771,50771,80.4588794708252,200
1775108766.038708,read,k3,5.520105361938477,False,50530,50530,33.052921295166016,200
1775108766.038788,read,k1,5.513906478881836,False,50771,50771,80.62410354614258,200
1775108766.038871,read,k4,5.012989044189453,False,50484,50484,614.8240566253662,200
1775108766.039358,read,k5,5.40924072265625,False,50651,50651,38.353919982910156,200
1775108766.0394418,read,k3,5.409002304077148,False,50530,50530,33.786773681640625,200
1775108766.039521,read,k1,5.403995513916016,False,50771,50771,81.35700225830078,200
1775108766.0396001,read,k5,6.508111953735352,False,50651,50651,38.596153259277344,200
1775108766.039684,read,k3,6.324052810668945,False,50530,50530,34.02900695800781,200
1775108766.041257,read,k2,5.793094635009766,False,50293,50293,85.99567413330078,200
1775108766.0416079,read,k5,6.313800811767578,False,50651,50651,40.60220718383789,200
1775108766.0419059,read,k4,6.367921829223633,False,50484,50484,617.85888671875,200
1775108766.043233,read,k5,8.116960525512695,False,50651,50651,42.22893714904785,200
1775108766.04333,read,k5,8.494853973388672,False,50651,50651,42.32597351074219,200
1775108766.043415,read,k1,8.218765258789062,False,50771,50771,85.2510929107666,200
1775108766.0442219,read,k2,9.29117202758789,False,50293,50293,88.96279335021973,200
1775108766.044309,read,k5,8.943796157836914,False,50651,50651,43.3049201965332,200
1775108766.0443919,read,k2,6.020069122314453,False,50293,50293,89.13278579711914,200
1775108766.044478,read,k4,9.449958801269531,False,50484,50484,620.4309463500977,200
1775108766.045794,read,k5,9.248018264770508,False,50651,50651,44.790029525756836,200
1775108766.0458949,read,k3,7.892131805419922,False,50530,50530,40.239810943603516,200
1775108766.045991,read,k1,6.887912750244141,False,50771,50771,87.82696723937988,200
1775108766.046078,read,k5,7.791996002197266,False,50651,50651,45.0739860534668,200
1775108766.046168,read,k2,9.455680847167969,False,50293,50293,90.90900421142578,200
1775108766.046252,read,k5,9.624004364013672,False,50651,50651,45.248985290527344,200
1775108766.04634,read,k5,8.227109909057617,False,50651,50651,45.336008071899414,200
1775108766.046423,read,k3,8.224010467529297,False,50530,50530,40.76790809631348,200
1775108766.046509,read,k3,7.3108673095703125,False,50530,50530,40.85397720336914,200
1775108766.046593,read,k2,10.135889053344727,False,50293,50293,91.33291244506836,200
1775108766.0483232,read,k2,7.95292854309082,False,50293,50293,93.0628776550293,200
1775108766.0484118,read,k4,5.465030670166016,False,50484,50484,624.3648529052734,200
1775108766.048498,read,k5,5.730152130126953,False,50651,50651,47.493934631347656,200
1775108766.048578,read,k3,5.54203987121582,False,50530,50530,42.9229736328125,200
1775108766.0486631,read,k1,5.985736846923828,False,50771,50771,90.4989242553711,200
1775108766.048744,read,k1,6.263017654418945,False,50771,50771,90.57998657226562,200
1775108766.048827,read,k1,6.614208221435547,False,50771,50771,90.66319465637207,200
1775108766.048907,read,k1,8.240938186645508,False,50771,50771,90.7430648803711,200
1775108766.048991,read,k1,12.633800506591797,False,50771,50771,90.82698822021484,200
1775108766.049073,read,k3,6.21485710144043,False,50530,50530,43.417930603027344,200
1775108766.0491571,read,k4,6.575107574462891,False,50484,50484,625.1101493835449,200
1775108766.049238,read,k2,9.015798568725586,False,50293,50293,93.9788818359375,200
1775108766.050145,read,k5,6.543874740600586,False,50651,50651,49.14093017578125,200
1775108766.050231,read,k3,6.529808044433594,False,50530,50530,44.57592964172363,200
1775108766.050317,read,k2,6.260156631469727,False,50293,50293,95.05796432495117,200
1775108766.0504,read,k4,6.430864334106445,False,50484,50484,626.3530254364014,200
1775108766.050484,read,k3,6.603002548217773,False,50530,50530,44.82889175415039,200
1775108766.050563,read,k5,6.77180290222168,False,50651,50651,49.55911636352539,200
1775108766.05162,read,k4,6.040096282958984,False,50484,50484,627.5730133056641,200
1775108766.051703,read,k5,6.773948669433594,False,50651,50651,50.69899559020996,200
1775108766.051786,read,k3,6.410360336303711,False,50530,50530,46.13089561462402,200
1775108766.051866,read,k5,7.036924362182617,False,50651,50651,50.86207389831543,200
1775108766.05195,read,k1,6.931066513061523,False,50771,50771,93.78600120544434,200
1775108766.052861,read,k2,4.720211029052734,False,50293,50293,97.60069847106934,200
1775108766.052947,read,k1,5.645036697387695,False,50771,50771,94.78282928466797,200
1775108766.053036,read,k3,6.124973297119141,False,50530,50530,47.380924224853516,200
1775108766.053122,read,k2,5.728006362915039,False,50293,50293,97.86295890808105,200
1775108766.0532072,read,k3,6.185054779052734,False,50530,50530,47.551870346069336,200
1775108766.0533152,read,k4,6.195306777954102,False,50484,50484,629.2669773101807,200
1775108766.0534241,read,k4,6.217002868652344,False,50484,50484,629.3759346008301,200
1775108766.054292,read,k4,4.395961761474609,False,50484,50484,630.2449703216553,200
1775108766.054379,read,k1,4.861116409301758,False,50771,50771,96.21500968933105,200
1775108766.054467,read,k1,6.509065628051758,False,50771,50771,96.30298614501953,200
1775108766.0545542,read,k1,6.502866744995117,False,50771,50771,96.3900089263916,200
1775108766.0546439,read,k2,4.8351287841796875,False,50293,50293,99.38478469848633,200
1775108766.0547252,read,k3,5.096912384033203,False,50530,50530,49.069881439208984,200
1775108766.054805,read,k2,4.822731018066406,False,50293,50293,99.54595565795898,200
1775108766.0548842,read,k3,5.16510009765625,False,50530,50530,49.22890663146973,200
1775108766.055958,read,k1,4.610776901245117,False,50771,50771,97.7940559387207,200
1775108766.056042,read,k5,4.589080810546875,False,50651,50651,55.0379753112793,200
1775108766.056612,read,k4,4.287958145141602,False,50484,50484,632.5650215148926,200
1775108766.0566971,read,k4,4.278898239135742,False,50484,50484,632.6501369476318,200
1775108766.056776,read,k1,4.083871841430664,False,50771,50771,98.61183166503906,200
1775108766.056854,read,k1,4.251956939697266,False,50771,50771,98.69003295898438,200
1775108766.0569348,read,k1,4.425048828125,False,50771,50771,98.7708568572998,200
1775108766.057013,read,k1,4.789113998413086,False,50771,50771,98.84905815124512,200
1775108766.057882,read,k5,4.202842712402344,False,50651,50651,56.878089904785156,200
1775108766.057964,read,k5,3.8399696350097656,False,50651,50651,56.95986747741699,200
1775108766.058509,read,k2,4.55784797668457,False,50293,50293,103.24883460998535,200
1775108766.0586,read,k1,5.038261413574219,False,50771,50771,100.43597221374512,200
1775108766.058683,read,k1,4.908084869384766,False,50771,50771,100.51918029785156,200
1775108766.058761,read,k2,4.723310470581055,False,50293,50293,103.50179672241211,200
1775108766.059433,read,k3,3.815174102783203,False,50530,50530,53.77793312072754,200
1775108766.059514,read,k2,5.650043487548828,False,50293,50293,104.25496101379395,200
1775108766.059598,read,k1,4.068851470947266,False,50771,50771,101.43399238586426,200
1775108766.059677,read,k4,4.415035247802734,False,50484,50484,635.6298923492432,200
1775108766.05976,read,k3,4.59599494934082,False,50530,50530,54.10504341125488,200
1775108766.060375,read,k1,4.933834075927734,False,50771,50771,102.21099853515625,200
1775108766.060456,read,k5,4.665136337280273,False,50651,50651,59.45181846618652,200
1775108766.06054,read,k1,4.091978073120117,False,50771,50771,102.37574577331543,200
1775108766.060619,read,k4,4.267692565917969,False,50484,50484,636.5718841552734,200
1775108766.0607,read,k2,4.997014999389648,False,50293,50293,105.44085502624512,200
1775108766.06078,read,k4,5.426883697509766,False,50484,50484,636.7330551147461,200
1775108766.060864,read,k4,3.3240318298339844,False,50484,50484,636.8169784545898,200
1775108766.0609431,read,k4,3.5872459411621094,False,50484,50484,636.8961334228516,200
1775108766.061651,read,k5,3.3020973205566406,False,50651,50651,60.647010803222656,200
1775108766.061731,read,k4,4.014730453491211,False,50484,50484,637.6841068267822,200
1775108766.061814,read,k4,4.36091423034668,False,50484,50484,637.7668380737305,200
1775108766.061889,read,k1,3.720998764038086,False,50771,50771,103.72591018676758,200
1775108766.06197,read,k3,3.898143768310547,False,50530,50530,56.314706802368164,200
1775108766.062046,read,k5,3.7899017333984375,False,50651,50651,61.04302406311035,200
1775108766.06213,read,k4,4.501819610595703,False,50484,50484,638.08274269104,200
1775108766.0635881,read,k5,4.320859909057617,False,50651,50651,62.58416175842285,200
1775108766.063667,read,k4,4.580974578857422,False,50484,50484,639.6198272705078,200
1775108766.0637472,read,k3,4.760026931762695,False,50530,50530,58.09187889099121,200
1775108766.0638232,read,k1,4.645824432373047,False,50771,50771,105.65900802612305,200
1775108766.064629,read,k3,4.500150680541992,False,50530,50530,58.97378921508789,200
1775108766.064712,read,k3,4.669904708862305,False,50530,50530,59.056758880615234,200
1775108766.064789,read,k4,4.841804504394531,False,50484,50484,640.7418251037598,200
1775108766.0648692,read,k3,4.6520233154296875,False,50530,50530,59.214115142822266,200
1775108766.0657868,read,k2,4.293918609619141,False,50293,50293,110.52799224853516,200
1775108766.0658681,read,k2,4.548788070678711,False,50293,50293,110.60881614685059,200
1775108766.065944,read,k4,4.712820053100586,False,50484,50484,641.8979167938232,200
1775108766.066026,read,k4,4.891157150268555,False,50484,50484,641.9789791107178,200
1775108766.066102,read,k2,4.694700241088867,False,50293,50293,110.84294319152832,200
1775108766.066536,read,k2,3.186941146850586,False,50293,50293,111.27686500549316,200
1775108766.066619,read,k2,4.031896591186523,False,50293,50293,111.36007308959961,200
1775108766.066699,read,k1,3.2677650451660156,False,50771,50771,108.5350513458252,200
1775108766.066777,read,k4,4.3621063232421875,False,50484,50484,642.7299976348877,200
1775108766.0668569,read,k3,3.5970211029052734,False,50530,50530,61.20181083679199,200
1775108766.066935,read,k1,4.614830017089844,False,50771,50771,108.77108573913574,200
1775108766.067015,read,k3,4.515171051025391,False,50530,50530,61.35988235473633,200
1775108766.067866,read,k5,5.192995071411133,False,50651,50651,66.86210632324219,200
1775108766.0684328,read,k2,4.293203353881836,False,50293,50293,113.1737232208252,200
1775108766.068514,read,k5,4.123926162719727,False,50651,50651,67.50988960266113,200
1775108766.068591,read,k4,4.282712936401367,False,50484,50484,644.5441246032715,200
1775108766.0686688,read,k1,4.190921783447266,False,50771,50771,110.5048656463623,200
1775108766.068747,read,k2,4.523754119873047,False,50293,50293,113.48795890808105,200
1775108766.068822,read,k5,4.773855209350586,False,50651,50651,67.81792640686035,200
1775108766.0700219,read,k2,4.554986953735352,False,50293,50293,114.76302146911621,200
1775108766.0701041,read,k4,4.898786544799805,False,50484,50484,646.0568904876709,200
1775108766.070186,read,k2,3.815174102783203,False,50293,50293,114.92681503295898,200
1775108766.070262,read,k1,4.879951477050781,False,50771,50771,112.09797859191895,200
1775108766.070343,read,k3,4.791975021362305,False,50530,50530,64.68772888183594,200
1775108766.070417,read,k2,4.783153533935547,False,50293,50293,115.1587963104248,200
1775108766.070496,read,k2,5.19871711730957,False,50293,50293,115.23795127868652,200
1775108766.0719879,read,k5,4.717111587524414,False,50651,50651,70.98388671875,200
1775108766.0720692,read,k5,4.445791244506836,False,50651,50651,71.06518745422363,200
1775108766.072151,read,k3,4.700899124145508,False,50530,50530,66.49589538574219,200
1775108766.0722291,read,k1,4.692792892456055,False,50771,50771,114.06517028808594,200
1775108766.0723069,read,k2,4.601001739501953,False,50293,50293,117.04778671264648,200
1775108766.072386,read,k4,5.021095275878906,False,50484,50484,648.339033126831,200
1775108766.073371,read,k1,5.4378509521484375,False,50771,50771,115.20719528198242,200
1775108766.0734541,read,k5,5.176782608032227,False,50651,50651,72.44992256164551,200
1775108766.0735302,read,k2,5.422115325927734,False,50293,50293,118.2708740234375,200
1775108766.073611,read,k1,5.585908889770508,False,50771,50771,115.4470443725586,200
1775108766.0736861,read,k5,5.493879318237305,False,50651,50651,72.68095016479492,200
1775108766.074555,read,k4,4.874944686889648,False,50484,50484,650.5081653594971,200
1775108766.0746372,read,k4,5.553960800170898,False,50484,50484,650.5899429321289,200
1775108766.0747159,read,k4,5.203008651733398,False,50484,50484,650.6698131561279,200
1775108766.074799,read,k4,5.53584098815918,False,50484,50484,650.752067565918,200
1775108766.0748758,read,k1,5.529165267944336,False,50771,50771,116.71185493469238,200
1775108766.0749571,read,k2,5.360841751098633,False,50293,50293,119.69780921936035,200
1775108766.0750332,read,k2,5.60307502746582,False,50293,50293,119.77386474609375,200
1775108766.07511,read,k4,5.934000015258789,False,50484,50484,651.0629653930664,200
1775108766.075802,read,k1,4.983186721801758,False,50771,50771,117.63811111450195,200
1775108766.0758872,read,k1,6.027936935424805,False,50771,50771,117.72298812866211,200
1775108766.075965,read,k5,6.19816780090332,False,50651,50651,74.96094703674316,200
1775108766.076659,read,k4,5.244016647338867,False,50484,50484,652.6119709014893,200
1775108766.07674,read,k1,5.74803352355957,False,50771,50771,118.5760498046875,200
1775108766.076821,read,k2,4.988908767700195,False,50293,50293,121.56176567077637,200
1775108766.076902,read,k2,5.827188491821289,False,50293,50293,121.6437816619873,200
1775108766.0769799,read,k4,5.820274353027344,False,50484,50484,652.93288230896,200
1775108766.0770612,read,k5,5.815029144287109,False,50651,50651,76.05695724487305,200
1775108766.0776708,read,k3,4.873991012573242,False,50530,50530,72.01576232910156,200
1775108766.077754,read,k4,4.864931106567383,False,50484,50484,653.7070274353027,200
1775108766.077833,read,k4,4.777193069458008,False,50484,50484,653.7859439849854,200
1775108766.077913,read,k2,4.941225051879883,False,50293,50293,122.65396118164062,200
1775108766.0779898,read,k4,4.770994186401367,False,50484,50484,653.9430618286133,200
1775108766.078069,read,k4,4.93311882019043,False,50484,50484,654.0219783782959,200
1775108766.078146,read,k1,7.240056991577148,False,50771,50771,119.98200416564941,200
1775108766.078228,read,k5,7.503986358642578,False,50651,50651,77.2249698638916,200
1775108766.0783072,read,k5,6.979703903198242,False,50651,50651,77.30293273925781,200
1775108766.078388,read,k1,6.644248962402344,False,50771,50771,120.2239990234375,200
1775108766.079041,read,k5,4.643917083740234,False,50651,50651,78.03702354431152,200
1775108766.079123,read,k1,3.5619735717773438,False,50771,50771,120.95880508422852,200
1775108766.0792031,read,k3,5.071878433227539,False,50530,50530,73.5478401184082,200
1775108766.079285,read,k1,5.058050155639648,False,50771,50771,121.12092971801758,200
1775108766.0793622,read,k2,3.716707229614258,False,50293,50293,124.10402297973633,200
1775108766.079446,read,k5,5.133867263793945,False,50651,50651,78.44185829162598,200
1775108766.079526,read,k2,4.148960113525391,False,50293,50293,124.2671012878418,200
1775108766.079606,read,k1,4.13203239440918,False,50771,50771,121.44207954406738,200
1775108766.080299,read,k1,3.9658546447753906,False,50771,50771,122.13492393493652,200
1775108766.080378,read,k2,4.130125045776367,False,50293,50293,125.11897087097168,200
1775108766.080457,read,k2,4.304170608520508,False,50293,50293,125.1978874206543,200
1775108766.080535,read,k1,4.031896591186523,False,50771,50771,122.37095832824707,200
1775108766.0806131,read,k1,4.197120666503906,False,50771,50771,122.45011329650879,200
1775108766.081642,read,k1,4.393339157104492,False,50771,50771,123.47793579101562,200
1775108766.081936,read,k4,3.1380653381347656,False,50484,50484,657.8891277313232,200
1775108766.082015,read,k3,3.400087356567383,False,50530,50530,76.35974884033203,200
1775108766.0820968,read,k3,3.383159637451172,False,50530,50530,76.44200325012207,200
1775108766.0821729,read,k1,4.658222198486328,False,50771,50771,124.0088939666748,200
1775108766.0822542,read,k1,3.367900848388672,False,50771,50771,124.08995628356934,200
1775108766.0823302,read,k4,4.986047744750977,False,50484,50484,658.282995223999,200
1775108766.08241,read,k2,4.981040954589844,False,50293,50293,127.1507740020752,200
1775108766.083189,read,k1,3.299236297607422,False,50771,50771,125.02503395080566,200
1775108766.083273,read,k2,3.4770965576171875,False,50293,50293,128.01384925842285,200
1775108766.083803,read,k2,3.660917282104492,False,50293,50293,128.54409217834473,200
1775108766.083881,read,k3,3.9081573486328125,False,50530,50530,78.22680473327637,200
1775108766.083961,read,k3,3.9010047912597656,False,50530,50530,78.30595970153809,200
1775108766.084735,read,k3,3.503084182739258,False,50530,50530,79.07986640930176,200
1775108766.084817,read,k3,3.3359527587890625,False,50530,50530,79.1628360748291,200
1775108766.084895,read,k5,3.8306713104248047,False,50651,50651,83.89091491699219,200
1775108766.084973,read,k4,3.9958953857421875,False,50484,50484,660.926103591919,200
1775108766.0850508,read,k3,4.251956939697266,False,50530,50530,79.39600944519043,200
1775108766.085129,read,k4,3.979921340942383,False,50484,50484,661.0817909240723,200
1775108766.085207,read,k1,4.315853118896484,False,50771,50771,127.04300880432129,200
1775108766.086866,read,k2,3.8330554962158203,False,50293,50293,131.6068172454834,200
1775108766.086947,read,k4,5.630970001220703,False,50484,50484,662.8999710083008,200
1775108766.087023,read,k1,4.158973693847656,False,50771,50771,128.8590431213379,200
1775108766.087101,read,k1,4.153013229370117,False,50771,50771,128.936767578125,200
1775108766.087178,read,k4,5.778312683105469,False,50484,50484,663.1309986114502,200
1775108766.088139,read,k3,4.842996597290039,False,50530,50530,82.48376846313477,200
1775108766.088265,read,k3,4.881143569946289,False,50530,50530,82.60989189147949,200
1775108766.088367,read,k5,4.719734191894531,False,50651,50651,87.36300468444824,200
1775108766.088455,read,k4,4.9839019775390625,False,50484,50484,664.4077301025391,200
1775108766.088536,read,k1,5.769014358520508,False,50771,50771,130.3720474243164,200
1775108766.088619,read,k3,5.059003829956055,False,50530,50530,82.96394348144531,200
1775108766.090388,read,k5,5.977153778076172,False,50651,50651,89.38384056091309,200
1775108766.090492,read,k5,6.2541961669921875,False,50651,50651,89.48779106140137,200
1775108766.0905778,read,k2,6.00123405456543,False,50293,50293,135.31875610351562,200
1775108766.090668,read,k5,6.524801254272461,False,50651,50651,89.66493606567383,200
1775108766.090751,read,k3,6.430149078369141,False,50530,50530,85.09588241577148,200
1775108766.0908349,read,k3,6.34312629699707,False,50530,50530,85.17980575561523,200
1775108766.091574,read,k1,6.139278411865234,False,50771,50771,133.40997695922852,200
1775108766.091666,read,k3,6.1359405517578125,False,50530,50530,86.01069450378418,200
1775108766.0928462,read,k1,7.228851318359375,False,50771,50771,134.68194007873535,200
1775108766.092942,read,k3,6.470918655395508,False,50530,50530,87.28694915771484,200
1775108766.093222,read,k4,6.837129592895508,False,50484,50484,669.1751480102539,200
1775108766.093365,read,k2,6.813287734985352,False,50293,50293,138.1058692932129,200
1775108766.093458,read,k5,6.82377815246582,False,50651,50651,92.4539566040039,200
1775108766.093546,read,k2,7.248163223266602,False,50293,50293,138.28682899475098,200
1775108766.093633,read,k5,6.9179534912109375,False,50651,50651,92.62895584106445,200
1775108766.09433,read,k1,4.564046859741211,False,50771,50771,136.16609573364258,200
1775108766.094435,read,k1,6.654977798461914,False,50771,50771,136.27099990844727,200
1775108766.094532,read,k5,6.920099258422852,False,50651,50651,93.52803230285645,200
1775108766.095506,read,k5,7.811069488525391,False,50651,50651,94.50197219848633,200
1775108766.0955992,read,k5,8.166790008544922,False,50651,50651,94.59495544433594,200
1775108766.095687,read,k1,7.740974426269531,False,50771,50771,137.52293586730957,200
1775108766.095773,read,k2,8.248090744018555,False,50293,50293,140.51365852355957,200
1775108766.095857,read,k2,6.008148193359375,False,50293,50293,140.59805870056152,200
1775108766.095941,read,k5,8.080005645751953,False,50651,50651,94.93803977966309,200
1775108766.096385,read,k1,2.559185028076172,False,50771,50771,138.22102546691895,200
1775108766.0964742,read,k3,6.7996978759765625,False,50530,50530,90.81888198852539,200
1775108766.0965571,read,k1,6.463050842285156,False,50771,50771,138.39292526245117,200
1775108766.096642,read,k2,3.979206085205078,False,50293,50293,141.38293266296387,200
1775108766.096725,read,k2,3.053903579711914,False,50293,50293,141.4659023284912,200
1775108766.09681,read,k4,4.614830017089844,False,50484,50484,672.7640628814697,200
1775108766.0968928,read,k3,7.480144500732422,False,50530,50530,91.23778343200684,200
1775108766.096979,read,k1,5.787134170532227,False,50771,50771,138.81492614746094,200
1775108766.0970602,read,k1,5.663871765136719,False,50771,50771,138.89598846435547,200
1775108766.097143,read,k4,4.097700119018555,False,50484,50484,673.0959415435791,200
1775108766.097225,read,k2,5.920171737670898,False,50293,50293,141.9658660888672,200
1775108766.09731,read,k3,11.606931686401367,False,50530,50530,91.65477752685547,200
1775108766.097395,read,k4,7.383108139038086,False,50484,50484,673.3489036560059,200
1775108766.097475,read,k1,7.291078567504883,False,50771,50771,139.3110752105713,200
1775108766.097559,read,k1,5.265951156616211,False,50771,50771,139.39499855041504,200
1775108766.097638,read,k5,8.067131042480469,False,50651,50651,96.6341495513916,200
1775108766.097721,read,k3,5.653142929077148,False,50530,50530,92.06604957580566,200
1775108766.0988748,read,k2,4.934072494506836,False,50293,50293,143.6159610748291,200
1775108766.098958,read,k1,4.921197891235352,False,50771,50771,140.794038772583,200
1775108766.099044,read,k1,9.11402702331543,False,50771,50771,140.88010787963867,200
1775108766.099124,read,k4,4.99415397644043,False,50484,50484,675.076961517334,200
1775108766.10022,read,k2,5.423069000244141,False,50293,50293,144.9606418609619,200
1775108766.100308,read,k5,5.4168701171875,False,50651,50651,99.3039608001709,200
1775108766.100387,read,k4,5.32078742980957,False,50484,50484,676.3401031494141,200
1775108766.1004648,read,k2,5.486011505126953,False,50293,50293,145.20597457885742,200
