read_latency_ms,write_latency_ms
5.547046661376953,
3.938913345336914,
4.303216934204102,
6.278038024902344,
5.801916122436523,
4.354000091552734,
6.048679351806641,
6.217002868652344,
4.676103591918945,
4.310846328735352,
4.297018051147461,
3.6211013793945312,
3.4189224243164062,
3.766775131225586,
4.115104675292969,
3.754854202270508,
4.366159439086914,
4.17780876159668,
4.082202911376953,
4.087924957275391,
2.8810501098632812,
4.173994064331055,
3.5707950592041016,
3.565073013305664,
3.5588741302490234,
4.275083541870117,
4.266023635864258,
4.62794303894043,
4.687070846557617,
4.868984222412109,
5.047082901000977,
5.079984664916992,
5.346775054931641,
5.688905715942383,
5.4950714111328125,
5.398035049438477,
5.336999893188477,
5.335807800292969,
5.991935729980469,
6.165027618408203,
5.748987197875977,
5.920886993408203,
6.1130523681640625,
6.8721771240234375,
6.7119598388671875,
6.245851516723633,
6.445169448852539,
6.335020065307617,
6.330013275146484,
6.322145462036133,
6.142854690551758,
6.137847900390625,
6.133079528808594,
6.122827529907227,
6.117820739746094,
6.721973419189453,
6.717920303344727,
5.780935287475586,
6.722688674926758,
6.703853607177734,
6.693840026855469,
6.224155426025391,
6.771326065063477,
6.490230560302734,
5.808115005493164,
5.722999572753906,
5.719184875488281,
5.975008010864258,
6.226778030395508,
6.404876708984375,
5.949974060058594,
5.21087646484375,
4.947900772094727,
5.151033401489258,
5.330085754394531,
5.51295280456543,
5.809307098388672,
4.868745803833008,
5.064964294433594,
4.781961441040039,
5.0411224365234375,
5.037069320678711,
6.315946578979492,
6.556034088134766,
6.559133529663086,
4.991054534912109,
5.169868469238281,
5.449056625366211,
6.724834442138672,
6.91986083984375,
6.700992584228516,
5.697011947631836,
4.846096038818359,
6.234169006347656,
5.873918533325195,
6.139993667602539,
5.95402717590332,
7.557153701782227,
5.032777786254883,
6.712913513183594,
6.527900695800781,
5.262851715087891,
7.148027420043945,
6.942272186279297,
5.733966827392578,
6.010770797729492,
6.70313835144043,
6.067037582397461,
5.542993545532227,
5.74183464050293,
6.148099899291992,
6.422996520996094,
4.88591194152832,
6.496191024780273,
5.295991897583008,
3.5588741302490234,
5.667209625244141,
5.84101676940918,
3.632068634033203,
3.8061141967773438,
5.38182258605957,
6.36601448059082,
4.430055618286133,
4.2629241943359375,
4.430055618286133,
3.663301467895508,
3.5681724548339844,
3.9200782775878906,
4.839897155761719,
3.9000511169433594,
3.7429332733154297,
4.170894622802734,
4.006147384643555,
4.191875457763672,
4.010915756225586,
4.208087921142578,
3.9980411529541016,
4.167079925537109,
3.7992000579833984,
3.983020782470703,
3.874063491821289,
3.865957260131836,
4.421234130859375,
4.408121109008789,
3.721952438354492,
4.317998886108398,
4.259824752807617,
5.0868988037109375,
5.253076553344727,
5.41996955871582,
5.588054656982422,
4.379749298095703,
4.639863967895508,
4.626750946044922,
4.843711853027344,
4.836082458496094,
5.190849304199219,
5.172967910766602,
5.182027816772461,
5.164861679077148,
5.160331726074219,
5.148887634277344,
5.5370330810546875,
5.701780319213867,
5.95402717590332,
6.117105484008789,
6.371259689331055,
5.482196807861328,
5.122900009155273,
6.072044372558594,
5.976676940917969,
5.973100662231445,
33.4930419921875,
17.913103103637695,
29.25896644592285,
34.25478935241699,
33.98013114929199,
33.79392623901367,
34.327030181884766,
34.327030181884766,
34.78503227233887,
36.390066146850586,
33.47516059875488,
34.870147705078125,
28.918981552124023,
29.755115509033203,
33.64920616149902,
26.183128356933594,
34.0878963470459,
16.885042190551758,
19.72198486328125,
33.998966217041016,
34.477949142456055,
35.79592704772949,
35.635948181152344,
32.640933990478516,
34.76405143737793,
35.028934478759766,
27.346134185791016,
29.577255249023438,
31.54301643371582,
34.548282623291016,
23.192882537841797,
34.22212600708008,
22.93705940246582,
28.339862823486328,
26.653289794921875,
36.1790657043457,
34.55495834350586,
27.096033096313477,
24.20973777770996,
31.79192543029785,
27.610063552856445,
31.579017639160156,
34.6827507019043,
25.030851364135742,
29.763221740722656,
29.56414222717285,
25.645971298217773,
33.056020736694336,
35.735130310058594,
31.291961669921875,
3.6818981170654297,
3.9649009704589844,
3.459930419921875,
3.4432411193847656,
2.173185348510742,
2.454042434692383,
2.2552013397216797,
2.5169849395751953,
2.523183822631836,
3.1609535217285156,
2.794981002807617,
2.5107860565185547,
2.774953842163086,
3.319978713989258,
3.5288333892822266,
3.718137741088867,
6.134033203125,
5.706071853637695,
6.510019302368164,
5.6819915771484375,
4.32586669921875,
6.659984588623047,
5.658864974975586,
5.921840667724609,
5.637884140014648,
5.810976028442383,
4.851818084716797,
5.131006240844727,
5.887031555175781,
7.449150085449219,
6.1969757080078125,
7.35926628112793,
5.567073822021484,
6.564140319824219,
6.096839904785156,
6.46519660949707,
6.359100341796875,
6.531000137329102,
5.6629180908203125,
6.086826324462891,
6.068944931030273,
7.014036178588867,
8.29315185546875,
8.388042449951172,
7.3451995849609375,
7.345914840698242,
7.369041442871094,
7.542848587036133,
8.104801177978516,
7.412195205688477,
7.668972015380859,
7.842063903808594,
5.518913269042969,
4.767179489135742,
3.6530494689941406,
6.066083908081055,
6.044864654541016,
9.706974029541016,
10.81705093383789,
4.86302375793457,
5.036115646362305,
5.833148956298828,
7.269144058227539,
6.755828857421875,
6.26683235168457,
7.005929946899414,
5.224943161010742,
4.6100616455078125,
9.138822555541992,
3.259897232055664,
3.679990768432617,
10.303974151611328,
6.94584846496582,
12.071847915649414,
10.656118392944336,
6.289958953857422,
8.913993835449219,
5.569219589233398,
4.803180694580078,
5.466938018798828,
5.885124206542969,
6.073951721191406,
5.966901779174805,
5.957126617431641,
5.222082138061523,
5.134105682373047,
5.754709243774414,
5.651950836181641,
5.642890930175781,
5.376100540161133,
5.627155303955078,
6.057262420654297,
5.466222763061523,
4.37617301940918,
4.565954208374023,
5.604267120361328,
5.584955215454102,
5.393743515014648,
5.566120147705078,
5.737781524658203,
4.874944686889648,
4.403829574584961,
5.012989044189453,
6.026983261108398,
5.838155746459961,
5.470037460327148,
5.914211273193359,
5.906820297241211,
6.250143051147461,
3.9072036743164062,
5.8269500732421875,
5.80596923828125,
4.863977432250977,
5.399942398071289,
5.118846893310547,
6.672859191894531,
5.540132522583008,
5.533933639526367,
5.5217742919921875,
4.649162292480469,
3.637075424194336,
4.63104248046875,
4.34422492980957,
4.163265228271484,
5.667209625244141,
4.844903945922852,
5.387067794799805,
6.116151809692383,
6.453990936279297,
7.636070251464844,
5.851268768310547,
3.4580230712890625,
5.164861679077148,
6.026983261108398,
5.742073059082031,
8.198022842407227,
7.195949554443359,
8.47315788269043,
9.50312614440918,
8.815765380859375,
7.275819778442383,
10.026931762695312,
8.056879043579102,
10.285139083862305,
6.891012191772461,
10.643959045410156,
6.624937057495117,
7.565736770629883,
6.345987319946289,
6.332874298095703,
7.973194122314453,
5.7201385498046875,
4.832983016967773,
7.9250335693359375,
8.678913116455078,
8.489847183227539,
8.725881576538086,
7.133960723876953,
10.607004165649414,
8.6212158203125,
8.175134658813477,
4.7740936279296875,
11.886119842529297,
6.666898727416992,
7.8887939453125,
3.9818286895751953,
8.635759353637695,
7.777929306030273,
8.045196533203125,
8.217096328735352,
9.357929229736328,
9.057998657226562,
7.127046585083008,
13.398170471191406,
8.93092155456543,
5.478858947753906,
8.915901184082031,
6.773948669433594,
3.107786178588867,
6.1779022216796875,
6.924867630004883,
6.544351577758789,
7.512092590332031,
4.635095596313477,
4.2781829833984375,
9.56106185913086,
3.851175308227539,
3.668069839477539,
3.9539337158203125,
4.822015762329102,
4.047870635986328,
5.260944366455078,
4.029035568237305,
4.392862319946289,
4.277944564819336,
5.393028259277344,
3.9551258087158203,
4.127979278564453,
4.391193389892578,
4.384040832519531,
4.65703010559082,
4.757881164550781,
5.115747451782227,
4.813194274902344,
5.187749862670898,
4.890918731689453,
5.590915679931641,
5.494117736816406,
5.008220672607422,
5.7468414306640625,
5.074024200439453,
5.1059722900390625,
4.654884338378906,
5.0868988037109375,
5.255222320556641,
4.815816879272461,
5.492925643920898,
5.748987197875977,
5.400896072387695,
5.819797515869141,
59.77797508239746,
61.07521057128906,
61.47885322570801,
61.78092956542969,
61.6152286529541,
62.15691566467285,
62.15620040893555,
58.93087387084961,
56.92100524902344,
55.92226982116699,
14.758825302124023,
56.87904357910156,
58.46905708312988,
61.11311912536621,
60.77909469604492,
59.82685089111328,
51.950693130493164,
61.22326850891113,
60.29391288757324,
52.66213417053223,
51.841020584106445,
51.32913589477539,
53.357839584350586,
63.175201416015625,
52.27303504943848,
53.79295349121094,
58.747053146362305,
60.806989669799805,
53.359270095825195,
54.05688285827637,
60.90283393859863,
16.131162643432617,
61.425209045410156,
63.08388710021973,
59.14187431335449,
59.090375900268555,
53.5430908203125,
54.31509017944336,
63.407182693481445,
63.31181526184082,
63.30609321594238,
54.03923988342285,
53.95007133483887,
60.415029525756836,
54.63886260986328,
63.55118751525879,
54.624080657958984,
60.84609031677246,
60.74714660644531,
2.6581287384033203,
3.5479068756103516,
3.856182098388672,
3.893136978149414,
4.570960998535156,
3.9157867431640625,
4.6672821044921875,
3.9908885955810547,
5.192279815673828,
4.742145538330078,
7.269859313964844,
6.83283805847168,
6.061792373657227,
5.539178848266602,
5.479097366333008,
6.123065948486328,
5.974054336547852,
6.024837493896484,
7.787942886352539,
7.307767868041992,
6.120920181274414,
6.114959716796875,
6.407260894775391,
6.09898567199707,
6.093263626098633,
6.358146667480469,
6.166934967041016,
6.145954132080078,
6.325006484985352,
6.892919540405273,
7.055044174194336,
6.121158599853516,
7.5130462646484375,
6.209850311279297,
6.2122344970703125,
5.477190017700195,
7.356882095336914,
5.835056304931641,
8.718252182006836,
6.289958953857422,
8.844852447509766,
5.203008651733398,
6.673097610473633,
6.417274475097656,
5.370140075683594,
7.47990608215332,
7.37309455871582,
6.670236587524414,
6.662845611572266,
7.092952728271484,
5.776882171630859,
63.56692314147949,
63.77768516540527,
69.84210014343262,
69.6101188659668,
63.699960708618164,
67.7950382232666,
71.66790962219238,
61.73205375671387,
58.97068977355957,
69.91696357727051,
67.08288192749023,
61.635732650756836,
65.5219554901123,
71.9292163848877,
59.484243392944336,
72.45707511901855,
64.60309028625488,
71.54297828674316,
70.48296928405762,
72.98707962036133,
72.61013984680176,
69.67401504516602,
67.7182674407959,
63.40384483337402,
65.9630298614502,
64.06402587890625,
73.33207130432129,
66.37191772460938,
67.56114959716797,
8.367776870727539,
68.99118423461914,
69.36073303222656,
68.46284866333008,
70.91307640075684,
69.50211524963379,
5.0029754638671875,
61.621904373168945,
73.53615760803223,
69.13089752197266,
72.4332332611084,
67.16489791870117,
68.2680606842041,
69.54717636108398,
62.27684020996094,
67.40093231201172,
64.90302085876465,
73.0900764465332,
66.84327125549316,
69.66972351074219,
67.66819953918457,
62.486886978149414,
71.50387763977051,
5.033016204833984,
4.655122756958008,
3.532886505126953,
6.915807723999023,
5.707979202270508,
7.435083389282227,
7.627010345458984,
5.978822708129883,
5.976200103759766,
8.481025695800781,
6.426095962524414,
6.16002082824707,
8.91733169555664,
6.891965866088867,
7.06791877746582,
7.9631805419921875,
6.768226623535156,
8.234024047851562,
7.946968078613281,
9.495019912719727,
8.95380973815918,
7.931947708129883,
7.442235946655273,
9.670257568359375,
8.089065551757812,
8.198022842407227,
9.081840515136719,
9.559154510498047,
10.077953338623047,
7.3719024658203125,
8.98289680480957,
7.311105728149414,
9.06991958618164,
9.329795837402344,
9.061098098754883,
10.33782958984375,
7.454872131347656,
10.776281356811523,
7.450103759765625,
10.848045349121094,
7.696866989135742,
10.917186737060547,
10.164022445678711,
5.964040756225586,
6.133794784545898,
6.39796257019043,
9.347677230834961,
6.470203399658203,
9.310007095336914,
6.836891174316406,
6.44993782043457,
11.232137680053711,
9.541988372802734,
4.931926727294922,
6.605863571166992,
5.516767501831055,
7.320165634155273,
5.398988723754883,
5.568981170654297,
7.4748992919921875,
5.817174911499023,
5.815029144287109,
5.812883377075195,
7.014751434326172,
6.253957748413086,
4.514932632446289,
4.821062088012695,
4.782199859619141,
4.282951354980469,
3.8421154022216797,
4.022121429443359,
4.348993301391602,
4.291772842407227,
4.498004913330078,
4.475831985473633,
5.326986312866211,
5.234718322753906,
5.404233932495117,
5.209922790527344,
5.205869674682617,
4.052162170410156,
4.044055938720703,
5.0029754638671875,
5.264043807983398,
5.435943603515625,
5.333900451660156,
4.641056060791016,
6.702184677124023,
5.858898162841797,
4.63414192199707,
4.997014999389648,
4.7149658203125,
5.063295364379883,
5.054950714111328,
4.628896713256836,
4.62794303894043,
4.622936248779297,
4.534006118774414,
5.048036575317383,
5.319118499755859,
5.298137664794922,
4.9419403076171875,
4.873991012573242,
5.040168762207031,
5.210161209106445,
5.028009414672852,
5.465984344482422,
4.655122756958008,
4.826784133911133,
5.0067901611328125,
4.640102386474609,
4.897117614746094,
4.717111587524414,
5.6362152099609375,
4.636049270629883,
4.904985427856445,
4.891157150268555,
4.770040512084961,
4.937887191772461,
5.198001861572266,
5.191802978515625,
5.450010299682617,
4.321098327636719,
4.770040512084961,
5.092859268188477,
4.738807678222656,
4.912853240966797,
5.256175994873047,
5.25212287902832,
4.596948623657227,
4.593849182128906,
4.864215850830078,
4.576683044433594,
4.751920700073242,
3.6678314208984375,
2.5589466094970703,
4.361391067504883,
2.5479793548583984,
4.427909851074219,
3.6821365356445312,
4.417181015014648,
4.400014877319336,
4.309177398681641,
4.597187042236328,
3.812074661254883,
3.7059783935546875,
4.7550201416015625,
3.962993621826172,
4.830121994018555,
4.242897033691406,
4.437923431396484,
4.277944564819336,
3.7031173706054688,
4.55021858215332,
4.731893539428711,
3.831148147583008,
4.412174224853516,
4.390954971313477,
4.204988479614258,
4.377126693725586,
4.549980163574219,
4.153013229370117,
4.0607452392578125,
4.422903060913086,
3.9670467376708984,
3.9598941802978516,
4.477024078369141,
3.8199424743652344,
5.115747451782227,
4.44793701171875,
4.168033599853516,
4.518985748291016,
5.193233489990234,
4.506111145019531,
5.702733993530273,
5.7830810546875,
5.420684814453125,
5.5999755859375,
5.506992340087891,
5.863189697265625,
5.4950714111328125,
5.980968475341797,
6.933927536010742,
4.914999008178711,
6.129741668701172,
6.0329437255859375,
5.259990692138672,
6.288290023803711,
5.232810974121094,
4.41288948059082,
4.784107208251953,
4.495143890380859,
6.012916564941406,
6.006956100463867,
4.925012588500977,
4.6520233154296875,
4.820823669433594,
5.047082901000977,
6.272792816162109,
5.819082260131836,
5.813837051391602,
5.474090576171875,
6.707906723022461,
6.630897521972656,
7.073163986206055,
5.627155303955078,
3.3431053161621094,
7.786989212036133,
8.402109146118164,
5.436897277832031,
8.486032485961914,
5.518674850463867,
7.026195526123047,
5.869150161743164,
8.464813232421875,
8.633136749267578,
7.54094123840332,
5.922079086303711,
5.918025970458984,
4.660129547119141,
5.316972732543945,
7.851123809814453,
9.382963180541992,
4.972219467163086,
4.677772521972656,
4.95600700378418,
4.664897918701172,
4.647970199584961,
5.094051361083984,
5.77092170715332,
4.774808883666992,
4.765033721923828,
4.967927932739258,
4.9591064453125,
5.233049392700195,
5.601644515991211,
5.87916374206543,
5.671024322509766,
5.933046340942383,
4.937887191772461,
5.205869674682617,
5.481958389282227,
5.113124847412109,
5.1059722900390625,
5.45191764831543,
5.708932876586914,
4.5719146728515625,
4.482030868530273,
4.929065704345703,
4.912137985229492,
4.818916320800781,
5.043983459472656,
4.948139190673828,
5.121946334838867,
5.390167236328125,
4.570960998535156,
4.361867904663086,
4.358053207397461,
4.273176193237305,
6.0520172119140625,
4.787921905517578,
4.96220588684082,
4.126787185668945,
5.284786224365234,
4.209280014038086,
5.609989166259766,
6.084203720092773,
4.724025726318359,
6.093025207519531,
6.091117858886719,
4.55021858215332,
4.2858123779296875,
4.549980163574219,
4.720926284790039,
4.628896713256836,
5.075931549072266,
4.249095916748047,
4.698038101196289,
4.683732986450195,
4.588127136230469,
4.761219024658203,
4.516124725341797,
4.425048828125,
4.747867584228516,
5.206108093261719,
3.6211013793945312,
5.584955215454102,
4.24504280090332,
5.851984024047852,
6.477832794189453,
7.092952728271484,
6.395816802978516,
3.8759708404541016,
5.084991455078125,
4.314899444580078,
3.621816635131836,
2.981901168823242,
5.516767501831055,
4.745006561279297,
6.928920745849609,
4.709720611572266,
4.509925842285156,
3.804922103881836,
4.156351089477539,
7.218122482299805,
4.233121871948242,
4.418134689331055,
4.3010711669921875,
4.673004150390625,
4.024744033813477,
4.748106002807617,
4.296064376831055,
5.102872848510742,
4.608631134033203,
4.786014556884766,
4.681110382080078,
4.673004150390625,
4.171848297119141,
4.157066345214844,
4.597902297973633,
4.4269561767578125,
5.079984664916992,
5.338907241821289,
5.874872207641602,
2.5479793548583984,
5.856037139892578,
3.6649703979492188,
4.951953887939453,
6.4868927001953125,
6.425142288208008,
4.922151565551758,
8.380889892578125,
5.535125732421875,
8.16798210144043,
6.714105606079102,
7.806062698364258,
7.979869842529297,
5.864858627319336,
6.644964218139648,
4.773139953613281,
9.258031845092773,
6.121158599853516,
6.894111633300781,
3.7488937377929688,
8.410930633544922,
9.58108901977539,
8.307933807373047,
6.529092788696289,
4.527091979980469,
4.14729118347168,
7.470130920410156,
4.251956939697266,
4.248142242431641,
5.131006240844727,
4.831075668334961,
5.015134811401367,
4.667043685913086,
5.689859390258789,
4.937171936035156,
4.827022552490234,
4.991769790649414,
4.987001419067383,
5.264043807983398,
4.212141036987305,
4.86302375793457,
5.0449371337890625,
4.863977432250977,
5.301952362060547,
5.760908126831055,
4.985809326171875,
5.842924118041992,
4.805803298950195,
4.974126815795898,
3.9141178131103516,
6.436824798583984,
5.9070587158203125,
6.273031234741211,
5.02777099609375,
6.255149841308594,
5.1059722900390625,
5.129814147949219,
5.5789947509765625,
6.544828414916992,
5.474090576171875,
5.732059478759766,
5.374908447265625,
5.363941192626953,
4.504919052124023,
5.588054656982422,
4.291057586669922,
6.911039352416992,
6.007671356201172,
5.825996398925781,
4.89497184753418,
6.159305572509766,
7.054805755615234,
6.596088409423828,
7.577180862426758,
4.832983016967773,
6.192207336425781,
5.192041397094727,
7.471799850463867,
5.253076553344727,
6.619930267333984,
5.50389289855957,
5.487203598022461,
5.480051040649414,
5.091190338134766,
5.080938339233398,
4.890918731689453,
5.161046981811523,
4.889965057373047,
5.237102508544922,
4.734992980957031,
6.026029586791992,
6.288766860961914,
4.828929901123047,
4.998922348022461,
5.391836166381836,
5.300045013427734,
5.472898483276367,
5.728960037231445,
6.262063980102539,
4.844188690185547,
3.6809444427490234,
5.27191162109375,
4.122018814086914,
6.855964660644531,
5.43212890625,
4.184961318969727,
5.251169204711914,
5.415916442871094,
5.945920944213867,
5.751132965087891,
4.002094268798828,
3.7169456481933594,
3.8878917694091797,
4.058837890625,
5.50389289855957,
4.5318603515625,
4.395961761474609,
3.6950111389160156,
3.9701461791992188,
3.7698745727539062,
3.571033477783203,
3.554105758666992,
4.511117935180664,
4.853010177612305,
3.8530826568603516,
5.248069763183594,
3.926992416381836,
4.19306755065918,
3.896951675415039,
4.169940948486328,
4.150867462158203,
4.667043685913086,
4.678964614868164,
5.5141448974609375,
4.583835601806641,
4.965782165527344,
5.684137344360352,
5.681276321411133,
5.110979080200195,
5.156040191650391,
5.419015884399414,
4.62794303894043,
4.535913467407227,
6.178140640258789,
5.658149719238281,
6.428956985473633,
5.65791130065918,
4.335880279541016,
5.981922149658203,
4.724979400634766,
4.887819290161133,
6.057024002075195,
5.151271820068359,
5.967140197753906,
6.134033203125,
5.126953125,
6.374835968017578,
5.404233932495117,
5.270957946777344,
5.449056625366211,
5.2490234375,
5.415916442871094,
5.06591796875,
4.614830017089844,
5.038738250732422,
5.031824111938477,
5.028724670410156,
5.368947982788086,
5.095958709716797,
5.506038665771484,
5.0201416015625,
5.384922027587891,
5.021333694458008,
7.3909759521484375,
4.940986633300781,
6.360054016113281,
8.242130279541016,
4.151105880737305,
6.44683837890625,
8.326053619384766,
4.008054733276367,
6.5250396728515625,
6.696939468383789,
7.127046585083008,
5.8879852294921875,
7.11822509765625,
5.007266998291016,
8.601188659667969,
5.536079406738281,
4.739046096801758,
4.148960113525391,
4.112005233764648,
5.796909332275391,
7.796049118041992,
5.253076553344727,
6.21795654296875,
5.51295280456543,
5.160093307495117,
4.884004592895508,
5.056858062744141,
5.316257476806641,
5.048036575317383,
5.388975143432617,
5.117177963256836,
5.30695915222168,
5.58781623840332,
5.566120147705078,
5.471944808959961,
4.616975784301758,
4.420042037963867,
4.682064056396484,
4.500865936279297,
5.090236663818359,
5.440950393676758,
5.082845687866211,
3.6590099334716797,
3.8299560546875,
5.414724349975586,
3.3338069915771484,
4.800081253051758,
5.019903182983398,
5.236148834228516,
3.9408206939697266,
5.233049392700195,
5.4149627685546875,
5.211830139160156,
5.203008651733398,
4.440069198608398,
4.537105560302734,
4.714012145996094,
5.730152130126953,
4.981040954589844,
5.988836288452148,
4.8618316650390625,
5.127191543579102,
4.931926727294922,
5.1021575927734375,
5.2700042724609375,
5.088090896606445,
8.452892303466797,
8.24284553527832,
8.850812911987305,
8.580207824707031,
9.121179580688477,
5.585193634033203,
9.016990661621094,
7.032155990600586,
7.203102111816406,
5.835056304931641,
5.834102630615234,
8.085012435913086,
9.716033935546875,
5.457162857055664,
6.979227066040039,
8.249044418334961,
8.991003036499023,
5.575895309448242,
3.2720565795898438,
6.635904312133789,
5.741119384765625,
5.513906478881836,
6.624937057495117,
8.220911026000977,
4.677057266235352,
6.96110725402832,
10.130167007446289,
8.388280868530273,
6.761074066162109,
6.279945373535156,
5.027055740356445,
6.295919418334961,
12.439966201782227,
5.083799362182617,
9.69386100769043,
11.398077011108398,
3.9212703704833984,
3.2858848571777344,
3.465414047241211,
5.300283432006836,
5.48100471496582,
5.990266799926758,
3.5049915313720703,
4.384040832519531,
3.921031951904297,
3.2570362091064453,
3.2401084899902344,
4.21595573425293,
4.397153854370117,
4.693031311035156,
4.863977432250977,
2.7599334716796875,
4.785299301147461,
4.966259002685547,
4.855155944824219,
3.849029541015625,
3.523111343383789,
3.766775131225586,
3.7641525268554688,
4.914999008178711,
5.407810211181641,
4.419803619384766,
4.354238510131836,
5.154132843017578,
4.570960998535156,
5.604982376098633,
4.576921463012695,
4.752874374389648,
4.666805267333984,
4.662990570068359,
5.16510009765625,
5.159139633178711,
5.074024200439453,
5.241155624389648,
4.765033721923828,
4.767894744873047,
4.266977310180664,
5.116939544677734,
4.85992431640625,
5.025148391723633,
5.148887634277344,
5.06901741027832,
6.161928176879883,
6.164073944091797,
5.827188491821289,
6.250858306884766,
4.800081253051758,
5.879878997802734,
5.800008773803711,
6.150960922241211,
4.074811935424805,
4.252910614013672,
5.793094635009766,
4.535913467407227,
6.145000457763672,
5.891084671020508,
6.573200225830078,
4.176855087280273,
4.476308822631836,
4.440069198608398,
4.77290153503418,
4.464864730834961,
4.724979400634766,
4.902124404907227,
4.571199417114258,
5.040884017944336,
5.037069320678711,
5.0220489501953125,
5.473136901855469,
5.833864212036133,
6.4830780029296875,
3.3800601959228516,
6.860017776489258,
6.661891937255859,
3.547191619873047,
7.011890411376953,
4.420995712280273,
7.748842239379883,
4.988908767700195,
9.052038192749023,
6.886959075927734,
6.397724151611328,
8.21685791015625,
3.9708614349365234,
8.489131927490234,
4.796028137207031,
8.481025695800781,
6.231069564819336,
4.888772964477539,
5.836009979248047,
4.506111145019531,
8.832216262817383,
6.478786468505859,
8.910894393920898,
6.068944931030273,
5.390167236328125,
6.319761276245117,
6.971836090087891,
5.810022354125977,
6.310224533081055,
8.696794509887695,
6.237268447875977,
5.218029022216797,
6.183862686157227,
4.968881607055664,
4.856109619140625,
5.4569244384765625,
6.609916687011719,
6.51097297668457,
5.120992660522461,
5.887031555175781,
6.097078323364258,
4.117012023925781,
3.86810302734375,
4.197835922241211,
4.773855209350586,
4.53495979309082,
4.270076751708984,
4.184722900390625,
4.868030548095703,
5.051136016845703,
4.673004150390625,
5.970954895019531,
5.86700439453125,
6.316184997558594,
6.759881973266602,
6.66499137878418,
6.657838821411133,
4.7149658203125,
5.223989486694336,
5.1250457763671875,
6.526947021484375,
6.561994552612305,
7.26008415222168,
6.642341613769531,
5.839109420776367,
4.581212997436523,
6.0939788818359375,
4.838228225708008,
6.090879440307617,
4.090785980224609,
5.124092102050781,
4.947900772094727,
5.5599212646484375,
5.027055740356445,
4.828929901123047,
4.822969436645508,
4.4918060302734375,
5.2490234375,
4.472255706787109,
6.097316741943359,
3.915071487426758,
5.755901336669922,
6.430864334106445,
4.970073699951172,
5.909919738769531,
5.026102066040039,
5.011320114135742,
4.667997360229492,
4.131793975830078,
4.122257232666016,
3.340005874633789,
5.101203918457031,
4.563808441162109,
5.921125411987305,
3.997802734375,
4.003047943115234,
4.008054733276367,
3.80706787109375,
3.983020782470703,
3.888845443725586,
4.237174987792969,
4.413843154907227,
4.560232162475586,
4.744291305541992,
4.637956619262695,
4.62794303894043,
4.08172607421875,
3.810882568359375,
4.153966903686523,
4.413127899169922,
4.681825637817383,
4.312038421630859,
3.8022994995117188,
5.757808685302734,
4.478216171264648,
5.532979965209961,
4.842996597290039,
4.7149658203125,
4.719734191894531,
4.718303680419922,
4.626989364624023,
5.238056182861328,
4.881858825683594,
5.304098129272461,
4.035234451293945,
4.997968673706055,
5.260705947875977,
5.253791809082031,
4.567146301269531,
4.741907119750977,
5.533933639526367,
5.73277473449707,
5.7468414306640625,
6.009101867675781,
7.319927215576172,
6.428003311157227,
6.049156188964844,
5.550861358642578,
6.471872329711914,
5.029201507568359,
7.485866546630859,
4.570245742797852,
7.468700408935547,
4.218101501464844,
5.615234375,
7.626056671142578,
5.871057510375977,
4.969120025634766,
8.224725723266602,
7.777929306030273,
6.011009216308594,
7.3490142822265625,
4.850864410400391,
6.106138229370117,
5.397796630859375,
5.409955978393555,
5.665063858032227,
5.839824676513672,
5.581140518188477,
6.109952926635742,
5.029916763305664,
5.477190017700195,
5.050897598266602,
5.380868911743164,
5.302906036376953,
5.728006362915039,
5.7220458984375,
6.968975067138672,
6.175041198730469,
7.224082946777344,
4.432916641235352,
4.749059677124023,
4.150867462158203,
4.593849182128906,
4.137277603149414,
4.949092864990234,
4.39000129699707,
4.441976547241211,
5.526065826416016,
4.432201385498047,
4.802227020263672,
4.687070846557617,
4.281282424926758,
4.455089569091797,
4.6329498291015625,
4.822015762329102,
4.046916961669922,
4.326105117797852,
4.307031631469727,
4.207849502563477,
4.021883010864258,
4.20832633972168,
3.921985626220703,
4.179954528808594,
4.17017936706543,
4.463672637939453,
5.995988845825195,
6.172895431518555,
6.074190139770508,
6.065845489501953,
6.546258926391602,
5.70225715637207,
5.693912506103516,
6.882905960083008,
4.648923873901367,
6.116151809692383,
7.214069366455078,
4.72712516784668,
3.6308765411376953,
4.63414192199707,
6.857872009277344,
4.972934722900391,
7.478237152099609,
6.346940994262695,
6.330013275146484,
4.13203239440918,
7.715940475463867,
5.388021469116211,
6.574869155883789,
6.699085235595703,
4.26483154296875,
4.606008529663086,
5.753040313720703,
5.387067794799805,
5.558967590332031,
5.46717643737793,
5.295276641845703,
5.192995071411133,
5.101203918457031,
6.053924560546875,
5.51605224609375,
5.249977111816406,
4.9228668212890625,
5.182027816772461,
5.177021026611328,
5.443096160888672,
5.011796951293945,
4.912853240966797,
5.082130432128906,
3.6668777465820312,
4.031181335449219,
3.923177719116211,
4.09388542175293,
3.2219886779785156,
3.5283565521240234,
3.874063491821289,
3.866910934448242,
3.859996795654297,
3.7679672241210938,
3.699064254760742,
3.966093063354492,
3.686189651489258,
3.8530826568603516,
4.108190536499023,
3.058195114135742,
3.9260387420654297,
3.996133804321289,
4.843711853027344,
4.062891006469727,
5.098819732666016,
4.340410232543945,
4.533052444458008,
4.706144332885742,
4.873991012573242,
5.054235458374023,
4.812002182006836,
4.990816116333008,
4.887104034423828,
4.792928695678711,
4.790067672729492,
5.043983459472656,
