read_latency_ms,write_latency_ms
,6.6242218017578125
,7.47990608215332
,7.276058197021484
,7.957696914672852
,7.082939147949219
,6.506919860839844
,4.759073257446289
,6.803035736083984
,7.035017013549805
,6.672143936157227
,6.864786148071289
,6.7539215087890625
,5.7888031005859375
,6.089925765991211
,5.133867263793945
,6.38127326965332
,6.577730178833008
,6.357908248901367
,4.830837249755859
,7.012128829956055
,7.00688362121582
,7.004976272583008
,5.110979080200195
,7.682085037231445
,7.564067840576172
,7.750988006591797
,6.276130676269531
,6.668806076049805
,6.658077239990234
,6.643056869506836
,5.170106887817383
,7.290124893188477
,5.479097366333008
,9.773969650268555
,8.003711700439453
,9.543895721435547
,10.049104690551758
,9.93800163269043
,9.934186935424805
,8.250951766967773
,8.447885513305664
,9.016990661621094
,7.656097412109375
,5.33294677734375
,5.731105804443359
,7.846832275390625
,8.031129837036133
,8.410215377807617
,6.234884262084961
,8.118152618408203
,8.99195671081543
,8.584022521972656
,6.367921829223633
,6.705999374389648
,7.013082504272461
,5.874156951904297
,7.300138473510742
,7.196903228759766
,7.587909698486328
,7.18379020690918
,7.082939147949219
,7.269859313964844
,6.422996520996094
,7.290840148925781
,7.147073745727539
,9.755849838256836
,10.148048400878906
,7.537126541137695
,5.3081512451171875
,10.02812385559082
,7.917881011962891
,7.597923278808594
,10.778188705444336
,8.486270904541016
,5.50079345703125
,5.894899368286133
,6.203889846801758
,5.551815032958984
,6.166934967041016
,6.158113479614258
,6.665229797363281
,7.230043411254883
,7.033109664916992
,7.426977157592773
,5.157709121704102
,5.239248275756836
,8.344173431396484
,7.304906845092773
,5.602121353149414
,7.904052734375
,6.660223007202148
,6.559133529663086
,5.157709121704102
,6.938695907592773
,6.53386116027832
,6.819009780883789
,7.00688362121582
,5.218029022216797
,5.413055419921875
,5.8917999267578125
,6.082057952880859
,5.769968032836914
,6.056308746337891
,6.542205810546875
,6.127119064331055
,6.611108779907227
,11.049985885620117
,11.005878448486328
,14.631032943725586
,10.975837707519531
,15.156030654907227
,11.952877044677734
,17.1511173248291
,11.902093887329102
,11.806011199951172
,12.965917587280273
,15.530109405517578
,17.96698570251465
,17.95792579650879
,15.92874526977539
,17.647266387939453
,18.481969833374023
,17.936229705810547
,13.222932815551758
,13.643026351928711
,13.837099075317383
,15.154123306274414
,12.590169906616211
,12.919187545776367
,13.381719589233398
,25.403738021850586
,18.42498779296875
,24.471044540405273
,26.87692642211914
,24.876117706298828
,24.382829666137695
,33.740997314453125
,24.684906005859375
,16.770124435424805
,19.803285598754883
,20.14780044555664
,26.05915069580078
,19.651174545288086
,25.468111038208008
,18.658876419067383
,19.136905670166016
,19.71721649169922
,26.437044143676758
,26.439905166625977
,20.107030868530273
,29.336214065551758
,20.862102508544922
,20.198822021484375
,23.568153381347656
,23.494958877563477
,27.51302719116211
,27.827739715576172
,27.20785140991211
,26.81279182434082
,27.19902992248535
,21.92521095275879
,28.185129165649414
,27.9691219329834
,20.450115203857422
,19.360065460205078
,24.0628719329834
,21.023035049438477
,19.6840763092041
,14.628171920776367
,17.20905303955078
,17.64082908630371
,20.642757415771484
,20.470142364501953
,15.504121780395508
,20.263195037841797
,16.1440372467041
,13.213872909545898
,14.156103134155273
,11.502265930175781
,13.019800186157227
,11.999130249023438
,12.51983642578125
,12.295007705688477
,11.80410385131836
,12.190818786621094
,12.185811996459961
,12.18104362487793
,12.869119644165039
,10.576248168945312
,10.522842407226562
,11.018991470336914
,11.409997940063477
,10.917901992797852
,11.400222778320312
,11.792898178100586
,11.390924453735352
,12.187719345092773
,11.484861373901367
,11.967897415161133
,12.366771697998047
,9.559869766235352
,10.310173034667969
,12.639999389648438
,8.090019226074219
,8.34512710571289
,8.16488265991211
,7.4748992919921875
,7.464885711669922
,10.07390022277832
,6.690025329589844
,7.9669952392578125
,11.627912521362305
,7.032871246337891
,7.234811782836914
,7.644891738891602
,7.308244705200195
,7.298707962036133
,7.280826568603516
,5.233049392700195
,5.506038665771484
,2.9740333557128906
,3.27301025390625
,2.3949146270751953
,3.5610198974609375
,2.7840137481689453
,2.711057662963867
,3.777027130126953
,3.673076629638672
,2.888202667236328
,3.7560462951660156
,3.5839080810546875
,4.269838333129883
,4.881858825683594
,5.198240280151367
,6.67881965637207
,6.69407844543457
,7.084131240844727
,6.587743759155273
,7.472038269042969
,7.359981536865234
,7.052183151245117
,6.187200546264648
,6.074190139770508
,7.990598678588867
,7.990121841430664
,8.275032043457031
,8.068084716796875
,17.2731876373291
,17.900943756103516
,18.96977424621582
,16.037940979003906
,19.0279483795166
,21.384000778198242
,21.877765655517578
,21.85201644897461
,21.841049194335938
,18.580913543701172
,19.94180679321289
,16.933917999267578
,18.54109764099121
,22.078990936279297
,16.77703857421875
,16.686201095581055
,16.58797264099121
,17.70806312561035
,17.612934112548828
,18.070220947265625
,17.407894134521484
,17.31085777282715
,18.054962158203125
,18.326997756958008
,17.94886589050293
,17.93694496154785
,18.78499984741211
,19.173145294189453
,17.73977279663086
,6.161928176879883
,9.962081909179688
,7.345914840698242
,10.846138000488281
,13.381719589233398
,11.681795120239258
,10.595083236694336
,6.912708282470703
,10.996818542480469
,6.841182708740234
,8.723020553588867
,7.659673690795898
,9.270906448364258
,6.641149520874023
,6.5059661865234375
,6.701231002807617
,18.37897300720215
,18.847227096557617
,21.76523208618164
,20.444869995117188
,20.86186408996582
,20.982980728149414
,20.128965377807617
,20.460128784179688
,20.74909210205078
,20.670175552368164
,13.913154602050781
,12.809991836547852
,25.35700798034668
,21.7587947845459
,16.571044921875
,13.386964797973633
,12.148857116699219
,25.84981918334961
,26.73196792602539
,14.175891876220703
,26.97014808654785
,14.477968215942383
,17.14777946472168
,26.97610855102539
,29.577970504760742
,16.1130428314209
,16.09182357788086
,16.77680015563965
,29.433727264404297
,18.655061721801758
,21.185874938964844
,31.238079071044922
,19.973039627075195
,19.070148468017578
,30.266761779785156
,31.727075576782227
,32.59897232055664
,20.847797393798828
,20.813941955566406
,30.97701072692871
,30.24888038635254
,18.661022186279297
,19.00196075439453
,33.72001647949219
,20.682811737060547
,35.3999137878418
,6.931066513061523
,6.437778472900391
,5.94782829284668
,7.620096206665039
,7.812976837158203
,6.516218185424805
,7.205009460449219
,7.7838897705078125
,7.775783538818359
,5.057096481323242
,4.952907562255859
,8.75711441040039
,7.066011428833008
,6.604909896850586
,6.50334358215332
,8.141040802001953
,7.63702392578125
,8.424997329711914
,9.733915328979492
,8.009910583496094
,8.40616226196289
,9.489774703979492
,19.445180892944336
,6.06989860534668
,9.865045547485352
,7.416009902954102
,7.412910461425781
,7.791996002197266
,10.447978973388672
,7.009029388427734
,6.14619255065918
,6.1511993408203125
,6.033897399902344
,6.223201751708984
,6.119966506958008
,6.731986999511719
,6.206989288330078
,6.260871887207031
,6.468057632446289
,3.999948501586914
,4.199028015136719
,4.499912261962891
,3.9522647857666016
,3.8521289825439453
,5.70225715637207
,4.152059555053711
,4.058837890625
,5.836009979248047
,4.072904586791992
,4.26173210144043
,4.164695739746094
,4.472017288208008
,4.867076873779297
,4.870891571044922
,5.275964736938477
,4.965782165527344
,4.393815994262695
,8.320808410644531
,5.637168884277344
,5.625724792480469
,5.940914154052734
,6.139039993286133
,5.809783935546875
,7.272005081176758
,7.26318359375
,8.059978485107422
,7.747650146484375
,8.054018020629883
,8.04901123046875
,8.58616828918457
,6.501197814941406
,7.436037063598633
,7.639169692993164
,7.433891296386719
,8.134841918945312
,8.027315139770508
,7.818937301635742
,7.712841033935547
,6.506919860839844
,7.978916168212891
,6.911993026733398
,5.199909210205078
,7.204294204711914
,7.095098495483398
,5.688190460205078
,5.68389892578125
,5.971193313598633
,8.643150329589844
,8.939981460571289
,6.362676620483398
,9.259223937988281
,9.402990341186523
,10.855913162231445
,9.968042373657227
,10.567188262939453
,10.198116302490234
,10.590076446533203
,10.989665985107422
,11.184215545654297
,11.981010437011719
,12.194633483886719
,11.161088943481445
,20.125150680541992
,20.361900329589844
,20.767927169799805
,20.66516876220703
,21.191120147705078
,21.155834197998047
,21.050214767456055
,39.919137954711914
,39.981842041015625
,39.999961853027344
,38.67912292480469
,39.269208908081055
,37.75477409362793
,37.55497932434082
,40.329933166503906
,38.902997970581055
,38.57302665710449
,35.85410118103027
,44.4033145904541
,44.81196403503418
,33.13493728637695
,32.98783302307129
,45.2418327331543
,35.993099212646484
,32.629966735839844
,45.74990272521973
,33.384084701538086
,36.26394271850586
,33.164024353027344
,36.35001182556152
,45.79782485961914
,34.110069274902344
,13.598918914794922
,15.783309936523438
,32.067060470581055
,13.74506950378418
,23.517847061157227
,14.054059982299805
,24.080753326416016
,14.885902404785156
,14.563798904418945
,16.55888557434082
,14.528751373291016
,24.50704574584961
,12.454032897949219
,15.872001647949219
,21.281003952026367
,24.0328311920166
,24.25408363342285
,24.45816993713379
,17.49110221862793
,16.455888748168945
,16.76011085510254
,17.210721969604492
,25.526046752929688
,25.17390251159668
,17.815828323364258
,25.695085525512695
,19.140958786010742
,25.76899528503418
,26.38721466064453
,18.674135208129883
,18.492937088012695
,26.034832000732422
,23.075103759765625
,16.421079635620117
,16.9830322265625
,16.71886444091797
,20.83897590637207
,17.533302307128906
,20.27416229248047
,17.21811294555664
,21.02494239807129
,16.709089279174805
,16.68715476989746
,17.286062240600586
,25.49004554748535
,26.365995407104492
,26.763916015625
,26.73482894897461
,27.36496925354004
,28.365135192871094
,28.75208854675293
,28.664827346801758
,5.238056182861328
,5.815982818603516
,6.028890609741211
,17.423152923583984
,17.800092697143555
,26.165008544921875
,5.873918533325195
,12.138843536376953
,9.203910827636719
,16.95704460144043
,10.406732559204102
,14.377117156982422
,14.306068420410156
,13.348817825317383
,9.322881698608398
,11.012077331542969
,12.083053588867188
,10.515928268432617
,15.18702507019043
,13.43393325805664
,16.539812088012695
,11.725187301635742
,14.069080352783203
,16.052961349487305
,12.151002883911133
,16.109943389892578
,11.879920959472656
,11.688947677612305
,13.916015625
,10.452985763549805
,11.060953140258789
,18.212080001831055
,18.195152282714844
,18.062829971313477
,21.0421085357666
,18.835067749023438
,21.073102951049805
,20.29109001159668
,18.11385154724121
,18.342971801757812
,21.259069442749023
,21.992206573486328
,20.040035247802734
,22.46999740600586
,86.40074729919434
,83.69874954223633
,48.352956771850586
,85.38413047790527
,87.39304542541504
,85.13283729553223
,85.78681945800781
,49.22604560852051
,120.8488941192627
,120.27716636657715
,124.12691116333008
,86.35592460632324
,95.34215927124023
,85.53600311279297
,121.35624885559082
,123.35515022277832
,86.09795570373535
,121.72603607177734
,123.22878837585449
,94.92874145507812
,87.0361328125
,86.09199523925781
,122.43318557739258
,128.2517910003662
,125.14901161193848
,86.58194541931152
,98.01697731018066
,124.38702583312988
,97.77998924255371
,124.00221824645996
,126.60098075866699
,126.52325630187988
,87.3727798461914
,126.49798393249512
,123.92616271972656
,125.48613548278809
,6.99925422668457
,6.667137145996094
,20.73192596435547
,21.180152893066406
,21.162986755371094
,21.149873733520508
,20.938873291015625
,21.126985549926758
,19.14215087890625
,21.114110946655273
,19.736766815185547
,19.61684226989746
,19.804954528808594
,19.702911376953125
,20.132064819335938
,20.431041717529297
,20.623207092285156
,12.797117233276367
,25.254011154174805
,12.665271759033203
,24.16205406188965
,14.433145523071289
,24.457931518554688
,24.67799186706543
,25.926828384399414
,12.535810470581055
,26.549100875854492
,24.712800979614258
,13.071775436401367
,12.778759002685547
,24.878978729248047
,26.68905258178711
,11.787176132202148
,11.980056762695312
,12.176752090454102
,11.749029159545898
,12.048959732055664
,14.100074768066406
,11.584043502807617
,12.325286865234375
,12.63117790222168
,12.827157974243164
,13.106822967529297
,12.706995010375977
,12.600898742675781
,12.789011001586914
,13.846874237060547
,12.371063232421875
,7.688999176025391
,7.116079330444336
,7.859945297241211
,8.091211318969727
,7.83991813659668
,7.824182510375977
,8.522987365722656
,7.902383804321289
,8.304834365844727
,9.112119674682617
,9.079217910766602
,4.289865493774414
,6.688117980957031
,4.352092742919922
,6.75511360168457
,7.177829742431641
,5.658149719238281
,5.658864974975586
,6.673097610473633
,5.748987197875977
,6.657123565673828
,7.150173187255859
,7.1430206298828125
,7.033109664916992
,6.761789321899414
,6.964206695556641
,7.568836212158203
,7.266044616699219
,18.573760986328125
,18.296003341674805
,20.55501937866211
,20.329952239990234
,19.11020278930664
,20.627975463867188
,18.893718719482422
,20.924091339111328
,19.29306983947754
,19.290924072265625
,18.429994583129883
,20.66206932067871
,21.49677276611328
,18.67222785949707
,21.281003952026367
,21.37613296508789
,22.31121063232422
,22.30095863342285
,22.082090377807617
,22.713899612426758
,18.987178802490234
,18.459796905517578
,17.47298240661621
,20.184755325317383
,19.737720489501953
,5.300283432006836
,6.370782852172852
,22.99785614013672
,6.583929061889648
,19.09804344177246
,23.342132568359375
,22.281169891357422
,21.85988426208496
,19.66691017150879
,22.31884002685547
,7.657289505004883
,7.996082305908203
,26.77297592163086
,23.38099479675293
,8.190155029296875
,7.910966873168945
,27.393102645874023
,8.55708122253418
,9.526968002319336
,10.422229766845703
,10.511159896850586
,3.423929214477539
,8.476734161376953
,9.207963943481445
,9.800910949707031
,9.49406623840332
,6.508827209472656
,9.540081024169922
,11.328935623168945
,11.141300201416016
,7.101774215698242
,7.78508186340332
,14.996051788330078
,16.19410514831543
,19.45018768310547
,19.861936569213867
,20.172834396362305
,20.534753799438477
,15.83099365234375
,20.238161087036133
,17.348766326904297
,24.726152420043945
,24.442195892333984
,21.30293846130371
,17.18306541442871
,17.25602149963379
,25.078773498535156
,18.642902374267578
,25.13408660888672
,26.859045028686523
,20.093917846679688
,22.94301986694336
,19.567012786865234
,26.45087242126465
,42.24896430969238
,45.46189308166504
,6.639957427978516
,6.518125534057617
,5.977869033813477
,5.764007568359375
,5.6591033935546875
,6.721258163452148
,4.762887954711914
,6.4849853515625
,5.971193313598633
,5.080938339233398
,8.574962615966797
,8.239030838012695
,6.710052490234375
,8.012056350708008
,7.077932357788086
,7.264852523803711
,6.894111633300781
,7.533073425292969
,7.339954376220703
,6.237983703613281
,7.332086563110352
,7.239103317260742
,7.599115371704102
,7.14111328125
,7.330894470214844
,7.518768310546875
,7.308006286621094
,7.296085357666016
,7.563114166259766
,4.294872283935547
,4.566192626953125
,3.3159255981445312
,3.3028125762939453
,5.033016204833984
,4.836082458496094
,5.112171173095703
,4.822015762329102
,5.09190559387207
,4.8313140869140625
,5.019903182983398
,4.815816879272461
,3.9882659912109375
,5.461931228637695
,5.25212287902832
,5.003929138183594
,4.995107650756836
,4.98509407043457
,4.971027374267578
,4.9591064453125
,4.304170608520508
,5.726814270019531
,4.585981369018555
,6.00886344909668
,5.777120590209961
,5.857706069946289
,4.931211471557617
,4.914283752441406
,6.013393402099609
,6.005048751831055
,6.56890869140625
,6.757259368896484
,6.2961578369140625
,6.290197372436523
,6.195306777954102
,6.365776062011719
,6.181955337524414
,6.356954574584961
,5.385875701904297
,6.809234619140625
,5.220174789428711
,5.501270294189453
,5.572795867919922
,7.148027420043945
,7.608890533447266
,5.641937255859375
,6.251096725463867
,6.699085235595703
,6.876230239868164
,6.604909896850586
,5.238056182861328
,6.953001022338867
,6.948947906494141
,7.394075393676758
,5.676984786987305
,6.932973861694336
,6.820201873779297
,5.176067352294922
,5.076885223388672
,5.258083343505859
,6.928920745849609
,6.835222244262695
,7.10606575012207
,7.46607780456543
,6.426095962524414
,6.699085235595703
,6.880044937133789
,6.321907043457031
,6.591081619262695
,6.770133972167969
,7.036924362182617
,5.295991897583008
,6.93202018737793
,6.810903549194336
,6.803035736083984
,7.07697868347168
,6.881952285766602
,6.779909133911133
,6.952047348022461
,6.235837936401367
,4.616975784301758
,6.260871887207031
,6.138086318969727
,6.3190460205078125
,3.9701461791992188
,5.537986755371094
,5.527973175048828
,5.51915168762207
,5.506038665771484
,6.056785583496094
,4.460811614990234
,4.196882247924805
,4.394769668579102
,5.3310394287109375
,3.5157203674316406
,5.3119659423828125
,4.845142364501953
,3.6699771881103516
,5.661964416503906
,5.0449371337890625
,5.241155624389648
,5.427122116088867
,5.244970321655273
,4.87208366394043
,5.057096481323242
,5.347967147827148
,3.626108169555664
,5.110025405883789
,5.288124084472656
,4.163026809692383
,4.101991653442383
,5.7468414306640625
,4.062891006469727
,3.9548873901367188
,4.707813262939453
,5.993127822875977
,5.547046661376953
,5.262851715087891
,5.441188812255859
,6.006002426147461
,4.84776496887207
,5.986690521240234
,6.278753280639648
,6.274700164794922
,6.740093231201172
,5.198240280151367
,5.58018684387207
,5.5599212646484375
,5.16510009765625
,7.196903228759766
,5.717992782592773
,7.671117782592773
,7.546901702880859
,7.442951202392578
,5.909919738769531
,5.899906158447266
,6.551980972290039
,5.081892013549805
,6.53529167175293
,5.045175552368164
,6.52313232421875
,6.696939468383789
,7.16090202331543
,5.652904510498047
,5.848884582519531
,5.746364593505859
,5.923032760620117
,4.807949066162109
,5.352973937988281
,5.162954330444336
,4.79578971862793
,4.969120025634766
,5.790948867797852
,5.68389892578125
,5.398988723754883
,4.508256912231445
,4.791021347045898
,3.6988258361816406
,3.8862228393554688
,4.309892654418945
,4.292964935302734
,4.255056381225586
,4.402875900268555
,4.29081916809082
,4.477024078369141
,2.877950668334961
,3.6971569061279297
,2.646923065185547
,4.953145980834961
,3.034830093383789
,4.321098327636719
,5.316734313964844
,4.20689582824707
,4.387855529785156
,3.3609867095947266
,5.773067474365234
,5.36799430847168
,6.096839904785156
,6.308794021606445
,8.857250213623047
,6.654977798461914
,6.6699981689453125
,9.788274765014648
,10.010957717895508
,10.204076766967773
,11.027097702026367
,10.834932327270508
,10.838031768798828
,11.11602783203125
,11.303901672363281
,9.818077087402344
,10.951995849609375
,10.944843292236328
,11.235237121582031
,11.635065078735352
,11.517763137817383
,11.70492172241211
,10.57887077331543
,11.41500473022461
,5.658149719238281
,5.657672882080078
,4.927158355712891
,4.529714584350586
,5.214214324951172
,5.403757095336914
,4.902124404907227
,5.707025527954102
,5.282878875732422
,7.990121841430664
,7.677316665649414
,7.566928863525391
,7.566690444946289
,8.656024932861328
,8.852958679199219
,9.150028228759766
,2.361774444580078
,9.228944778442383
,8.30698013305664
,4.403829574584961
,9.193897247314453
,6.500244140625
,10.598182678222656
,9.987831115722656
,9.458303451538086
,9.242773056030273
,4.915952682495117
,10.518074035644531
,3.5572052001953125
,3.537893295288086
,1.7330646514892578
,1.6279220581054688
,1.8169879913330078
,2.1469593048095703
,1.4367103576660156
,1.6331672668457031
,1.5170574188232422
,1.56402587890625
,1.8498897552490234
,2.117156982421875
,2.662181854248047
,3.9348602294921875
,4.132986068725586
,4.009008407592773
,4.981040954589844
,4.968881607055664
,4.813909530639648
,4.695653915405273
,6.158113479614258
,6.143093109130859
,5.14984130859375
,5.430698394775391
,4.598140716552734
,5.316257476806641
,4.669189453125
,5.68079948425293
,5.482912063598633
,4.838228225708008
,5.843877792358398
,6.88624382019043
,6.873846054077148
,7.350683212280273
,7.154941558837891
,3.6711692810058594
,7.700920104980469
,7.598876953125
,4.014015197753906
,7.675886154174805
,6.384134292602539
,8.641242980957031
,6.657838821411133
,3.025054931640625
,5.342006683349609
,7.198095321655273
,5.214929580688477
,6.802082061767578
,8.680343627929688
,5.569219589233398
,3.8127899169921875
,7.238149642944336
,7.7037811279296875
,7.697820663452148
,9.100198745727539
,4.151105880737305
,6.268978118896484
,4.142045974731445
,8.623123168945312
,4.49824333190918
,4.767894744873047
,4.947185516357422
,5.136728286743164
,5.4912567138671875
,5.218982696533203
,5.206108093261719
,5.285978317260742
,5.476951599121094
,4.004001617431641
,4.4689178466796875
,4.364967346191406
,4.359960556030273
,4.837989807128906
,4.934072494506836
,4.639863967895508
,4.918098449707031
,4.725933074951172
,4.72712516784668
,5.095958709716797
,5.707025527954102
,5.8917999267578125
,5.69605827331543
,6.455898284912109
,6.048917770385742
,6.4258575439453125
,6.426095962524414
,6.7996978759765625
,6.799221038818359
,6.597042083740234
,7.169008255004883
,6.0749053955078125
,6.8378448486328125
,6.640911102294922
,6.542205810546875
,7.200956344604492
,6.8149566650390625
,6.707906723022461
,7.184743881225586
,5.668878555297852
,7.751941680908203
,5.959033966064453
,7.627010345458984
,6.923913955688477
,6.2808990478515625
,6.173849105834961
,7.295370101928711
,6.256818771362305
,6.742000579833984
,6.620883941650391
,6.026029586791992
,6.031036376953125
,4.517078399658203
,4.7149658203125
,6.022214889526367
,6.016016006469727
,6.391048431396484
,6.379842758178711
,5.957126617431641
,5.861997604370117
,5.855083465576172
,4.452943801879883
,6.229162216186523
,5.12385368347168
,5.022764205932617
,5.398988723754883
,5.293846130371094
,5.196094512939453
,5.094051361083984
,5.280017852783203
,4.212856292724609
,4.801034927368164
,5.123138427734375
,3.679990768432617
,5.433082580566406
,5.298137664794922
,4.929065704345703
,5.168914794921875
,5.389928817749023
,5.32984733581543
,5.536079406738281
,6.87098503112793
,6.433010101318359
,6.858110427856445
,8.340120315551758
,8.331060409545898
,6.936073303222656
,7.205963134765625
,6.70170783996582
,7.025718688964844
,5.94782829284668
,7.76219367980957
,6.234169006347656
,7.808923721313477
,7.127046585083008
,6.036996841430664
,7.40504264831543
,7.777929306030273
,7.76982307434082
,6.253242492675781
,5.653142929077148
,7.749080657958984
,5.698919296264648
,6.120920181274414
,6.406307220458984
,4.506826400756836
,6.354093551635742
,6.633996963500977
,5.119085311889648
,5.090236663818359
,7.186174392700195
,6.80994987487793
,5.650043487548828
,6.402730941772461
,6.206035614013672
,4.466056823730469
,6.096839904785156
,6.374120712280273
,6.7310333251953125
,5.658149719238281
,5.562067031860352
,5.747079849243164
,5.549907684326172
,5.548954010009766
,4.242897033691406
,5.732059478759766
,4.474878311157227
,6.025075912475586
,5.791902542114258
,5.974054336547852
,4.734039306640625
,6.115913391113281
,6.3991546630859375
,5.341053009033203
,6.468772888183594
,5.256175994873047
,6.443023681640625
,6.428003311157227
,5.611658096313477
,5.745172500610352
,4.772186279296875
,6.016969680786133
,6.48188591003418
,6.374359130859375
,6.553173065185547
,6.445169448852539
,6.050825119018555
,6.045103073120117
,5.454778671264648
,4.509925842285156
,4.291772842407227
,5.904197692871094
,4.648923873901367
,6.830930709838867
,5.268096923828125
,3.695964813232422
,5.717039108276367
,5.156040191650391
,5.515098571777344
,5.690097808837891
,5.593061447143555
,4.930019378662109
,5.106925964355469
,5.283117294311523
,3.998994827270508
,5.538225173950195
,4.522800445556641
,3.4890174865722656
,4.96983528137207
,4.868030548095703
,5.0449371337890625
,4.496097564697266
,4.398107528686523
,4.395008087158203
,3.439188003540039
,3.409147262573242
,4.827976226806641
,4.1179656982421875
,4.29224967956543
,4.473209381103516
,3.509998321533203
,4.368782043457031
,4.812717437744141
,4.988193511962891
,3.245115280151367
,4.331111907958984
,4.5108795166015625
,4.4097900390625
,4.770994186401367
,5.048036575317383
,4.170894622802734
,5.399942398071289
,4.433870315551758
,5.467891693115234
,5.399227142333984
,5.120992660522461
,5.292654037475586
,5.466222763061523
,5.6400299072265625
,5.522012710571289
,5.800962448120117
,6.0710906982421875
,5.974054336547852
,6.503820419311523
,6.50477409362793
,5.786895751953125
,4.940986633300781
,4.925012588500977
,5.8650970458984375
,6.03485107421875
,6.412029266357422
,6.391048431396484
,6.1931610107421875
,6.006956100463867
,4.934072494506836
,6.082773208618164
,6.350040435791016
,4.126787185668945
,5.755901336669922
,4.116058349609375
,5.744695663452148
,4.560232162475586
,5.995035171508789
,5.897283554077148
,4.913806915283203
,4.696846008300781
,6.692171096801758
,6.582975387573242
,6.841182708740234
,5.053997039794922
,5.414247512817383
,5.402803421020508
,3.8771629333496094
,5.850076675415039
,5.554914474487305
,5.918025970458984
,5.068063735961914
,4.966259002685547
,5.141973495483398
,4.135847091674805
,4.343986511230469
,4.53495979309082
,2.9828548431396484
,3.640890121459961
,3.838777542114258
,4.94694709777832
,4.213809967041016
,5.309104919433594
,5.302190780639648
,5.529165267944336
,5.527019500732422
,5.614042282104492
,5.613088607788086
,6.229877471923828
,5.339145660400391
,6.698131561279297
,7.124185562133789
,7.3299407958984375
,6.5670013427734375
,6.471157073974609
,5.615949630737305
,6.561756134033203
,6.837129592895508
,7.123231887817383
,5.861759185791016
,5.919933319091797
,5.920886993408203
,6.379127502441406
,6.758928298950195
,6.651163101196289
,7.031917572021484
,7.214069366455078
,6.639957427978516
,6.828069686889648
,8.026123046875
,8.655786514282227
,8.461713790893555
,8.646965026855469
,8.547782897949219
,8.918046951293945
,8.402109146118164
,8.583784103393555
,9.259939193725586
,10.320901870727539
,10.002851486206055
,10.631799697875977
,10.64610481262207
,11.229991912841797
,10.734081268310547
,11.111259460449219
,10.709047317504883
,11.69586181640625
,11.569976806640625
,9.907007217407227
,9.685039520263672
,11.583805084228516
,10.063886642456055
,11.972665786743164
,11.94620132446289
,12.173891067504883
,11.738061904907227
,12.313127517700195
,10.831117630004883
,9.907007217407227
,6.260871887207031
,9.66501235961914
,9.530305862426758
,11.461019515991211
,10.76197624206543
,9.706974029541016
,6.465673446655273
,6.866216659545898
,11.694908142089844
,11.980056762695312
,10.565996170043945
,7.588863372802734
,8.345842361450195
,8.244037628173828
,7.580995559692383
,8.137941360473633
,7.853984832763672
,8.130073547363281
,8.688926696777344
,23.249149322509766
,25.954008102416992
,23.135900497436523
,26.324033737182617
,23.540973663330078
,26.723146438598633
,24.115324020385742
,23.923158645629883
,24.22618865966797
,22.351980209350586
,22.058963775634766
,22.244691848754883
,22.835969924926758
,22.62401580810547
,22.91584014892578
,22.706985473632812
,23.339033126831055
,13.695955276489258
,12.035846710205078
,25.137901306152344
,26.7331600189209
,11.320114135742188
,13.489007949829102
,14.508724212646484
,12.759923934936523
,27.377843856811523
,26.131868362426758
,15.372753143310547
,27.397871017456055
,13.49496841430664
,26.311874389648438
,14.225959777832031
,18.771886825561523
,27.31800079345703
,22.925138473510742
,14.482975006103516
,14.371871948242188
,13.643026351928711
,13.480901718139648
,12.423992156982422
,12.797832489013672
,14.451026916503906
,13.50092887878418
,8.80289077758789
,4.842996597290039
,10.675191879272461
,10.164022445678711
,10.79106330871582
,11.10386848449707
,6.236076354980469
,5.981922149658203
,5.966901779174805
,5.854129791259766
,6.0520172119140625
,11.35396957397461
,6.574153900146484
,11.427164077758789
,11.41357421875
,11.39688491821289
,12.723922729492188
,9.01031494140625
,9.0179443359375
,8.177995681762695
,8.387088775634766
,7.952213287353516
,8.715152740478516
,8.249044418334961
,8.55398178100586
,8.0108642578125
,8.218050003051758
,8.556127548217773
,5.972146987915039
,8.398771286010742
,7.622003555297852
,6.387948989868164
,7.691144943237305
,6.7729949951171875
,8.02302360534668
,7.2078704833984375
,8.630990982055664
,8.414983749389648
,7.069110870361328
,8.700847625732422
,9.122133255004883
,7.646322250366211
,7.472753524780273
,8.066177368164062
,8.378267288208008
,8.136272430419922
,8.414030075073242
,7.45391845703125
,7.786035537719727
,7.750988006591797
,7.629156112670898
,7.515907287597656
,7.708311080932617
,7.11512565612793
,6.702899932861328
,6.408929824829102
,6.726264953613281
,4.911899566650391
,4.615068435668945
,5.019903182983398
,4.987955093383789
,5.3119659423828125
,3.6590099334716797
,5.398988723754883
,3.7419795989990234
,3.8220882415771484
,5.956888198852539
,4.405975341796875
,5.843877792358398
,3.875732421875
,4.200935363769531
,4.842042922973633
,4.833698272705078
,5.999088287353516
,5.88226318359375
,5.739927291870117
,6.144046783447266
,6.126880645751953
,5.824089050292969
,5.776166915893555
,6.2999725341796875
,5.263328552246094
,6.469964981079102
,6.860971450805664
,6.012916564941406
,5.2337646484375
,5.613803863525391
,5.606889724731445
,6.369113922119141
,6.265163421630859
,6.744861602783203
,6.733179092407227
,5.871057510375977
,7.215023040771484
,6.8988800048828125
,7.376194000244141
,6.603002548217773
,6.178140640258789
,6.576776504516602
,6.46209716796875
,6.06989860534668
,6.744146347045898
,6.541252136230469
,6.625890731811523
