timestamp,request_type,key,latency_ms,stale,returned_version,latest_version,interval_ms,status_code
1775108828.792222,read,k1,5.245208740234375,False,52653,52653,14.831781387329102,200
1775108828.792306,read,k1,5.676984786987305,False,52653,52653,14.915943145751953,200
1775108828.792873,read,k1,5.40924072265625,False,52653,52653,15.482902526855469,200
1775108828.793497,read,k2,5.843162536621094,False,52154,52154,13.414144515991211,200
1775108828.7935848,read,k4,5.220174789428711,False,52472,52472,16.1130428314209,200
1775108828.7936718,read,k3,5.218029022216797,False,52469,52469,38.64288330078125,200
1775108828.7937589,read,k1,6.1931610107421875,False,52653,52653,16.368865966796875,200
1775108828.7944598,read,k5,5.170106887817383,False,52622,52622,25.949954986572266,200
1775108828.794552,read,k4,6.367921829223633,False,52472,52472,17.080068588256836,200
1775108828.7946382,read,k5,5.436897277832031,False,52622,52622,26.128053665161133,200
1775108828.794722,read,k5,5.343914031982422,False,52622,52622,26.212215423583984,200
1775108828.794805,read,k2,3.1290054321289062,False,52154,52154,14.723062515258789,200
1775108828.7948868,read,k3,5.784034729003906,False,52469,52469,39.85786437988281,200
1775108828.794973,read,k1,6.696939468383789,False,52653,52653,17.58289337158203,200
1775108828.7957141,read,k4,3.0090808868408203,False,52472,52472,18.24188232421875,200
1775108828.7958,read,k4,3.2918453216552734,False,52472,52472,18.327951431274414,200
1775108828.795889,read,k5,4.0130615234375,False,52622,52622,27.379274368286133,200
1775108828.795972,read,k3,3.3609867095947266,False,52469,52469,40.943145751953125,200
1775108828.796059,read,k1,4.27699089050293,False,52653,52653,18.66912841796875,200
1775108828.797229,read,k5,3.9899349212646484,False,52622,52622,28.719186782836914,200
1775108828.797344,read,k4,4.018068313598633,False,52472,52472,19.871950149536133,200
1775108828.7974432,read,k3,4.407167434692383,False,52469,52469,42.413949966430664,200
1775108828.797539,read,k1,4.398822784423828,False,52653,52653,20.14899253845215,200
1775108828.798424,read,k2,4.129648208618164,False,52154,52154,18.341064453125,200
1775108828.7985148,read,k1,4.405021667480469,False,52653,52653,21.124839782714844,200
1775108828.7986088,read,k4,4.693031311035156,False,52472,52472,21.136760711669922,200
1775108828.798696,read,k2,4.676103591918945,False,52154,52154,18.61286163330078,200
1775108828.798787,read,k5,4.584789276123047,False,52622,52622,30.277252197265625,200
1775108828.799912,read,k5,4.739999771118164,False,52622,52622,31.402111053466797,200
1775108828.800004,read,k2,4.456996917724609,False,52154,52154,19.921064376831055,200
1775108828.800096,read,k2,4.7321319580078125,False,52154,52154,20.013093948364258,200
1775108828.8001852,write,k4,3.779888153076172,False,52473,52473,,201
1775108828.80028,read,k3,5.007743835449219,False,52469,52469,45.25113105773926,200
1775108828.8003662,read,k3,4.910707473754883,False,52469,52469,45.33696174621582,200
1775108828.802037,read,k5,5.434274673461914,False,52622,52622,33.52713584899902,200
1775108828.802119,read,k3,5.235910415649414,False,52469,52469,47.08981513977051,200
1775108828.802196,read,k5,5.895137786865234,False,52622,52622,33.685922622680664,200
1775108828.802279,read,k4,5.774021148681641,True,52472,52473,2.093791961669922,200
1775108828.80236,read,k5,5.354166030883789,False,52622,52622,33.85019302368164,200
1775108828.802437,read,k3,5.739927291870117,False,52469,52469,47.408103942871094,200
1775108828.8041012,read,k2,5.859136581420898,False,52154,52154,24.018049240112305,200
1775108828.804182,read,k3,6.035804748535156,False,52469,52469,49.15308952331543,200
1775108828.8042629,read,k2,6.217002868652344,False,52154,52154,24.179935455322266,200
1775108828.80434,read,k3,6.513118743896484,False,52469,52469,49.310922622680664,200
1775108828.804418,read,k1,6.471872329711914,False,52653,52653,27.02808380126953,200
1775108828.805311,read,k2,6.069183349609375,False,52154,52154,25.228023529052734,200
1775108828.805394,write,k4,5.759000778198242,False,52474,52474,,201
1775108828.8054779,read,k3,6.345033645629883,False,52469,52469,50.44913291931152,200
1775108828.805556,write,k3,4.830121994018555,False,52470,52470,,201
1775108828.8056371,read,k1,6.300926208496094,False,52654,52653,28.24711799621582,200
1775108828.805714,read,k5,5.985021591186523,False,52622,52622,37.20402717590332,200
1775108828.805793,write,k1,6.269931793212891,False,52654,52654,,201
1775108828.805875,read,k4,6.443977355957031,True,52473,52474,0.48089027404785156,200
1775108828.8069582,read,k3,6.035327911376953,False,52470,52470,1.402139663696289,200
1775108828.807071,read,k5,5.876064300537109,False,52622,52622,38.561105728149414,200
1775108828.8071702,read,k3,6.345987319946289,False,52470,52470,1.6140937805175781,200
1775108828.8072672,read,k3,6.256818771362305,False,52470,52470,1.711130142211914,200
1775108828.80736,read,k2,5.479335784912109,False,52154,52154,27.276992797851562,200
1775108828.807455,read,k5,6.838083267211914,False,52622,52622,38.94495964050293,200
1775108828.8075478,read,k3,6.443977355957031,False,52470,52470,1.9919872283935547,200
1775108828.808581,write,k1,5.048036575317383,False,52655,52655,,201
1775108828.808681,read,k5,6.889104843139648,False,52622,52622,40.170907974243164,200
1775108828.8087769,write,k1,4.832029342651367,False,52656,52656,,201
1775108828.80905,read,k1,6.285667419433594,True,52654,52656,0.2722740173339844,200
1775108828.809673,read,k1,6.054162979125977,True,52654,52656,0.8959770202636719,200
1775108828.809769,read,k4,6.322145462036133,False,52474,52474,4.374980926513672,200
1775108828.809862,read,k3,6.159067153930664,False,52470,52470,4.306316375732422,200
1775108828.8099551,read,k4,6.167888641357422,False,52474,52474,4.561185836791992,200
1775108828.810048,read,k5,7.193088531494141,False,52622,52622,41.53800010681152,200
1775108828.810137,read,k1,6.775856018066406,True,52655,52656,1.360177993774414,200
1775108828.81023,read,k2,6.954193115234375,False,52154,52154,30.147075653076172,200
1775108828.811041,read,k1,6.136894226074219,False,52656,52656,2.2640228271484375,200
1775108828.8111382,read,k2,6.148815155029297,False,52154,52154,31.054973602294922,200
1775108828.8112278,write,k2,3.3740997314453125,False,52155,52155,,201
1775108828.811326,read,k5,8.131980895996094,False,52622,52622,42.8159236907959,200
1775108828.8114161,read,k4,6.342887878417969,False,52474,52474,6.021976470947266,200
1775108828.811507,read,k1,6.351947784423828,False,52656,52656,2.730131149291992,200
1775108828.811593,write,k5,4.904270172119141,False,52623,52623,,201
1775108828.811678,read,k4,8.651018142700195,False,52474,52474,6.283998489379883,200
1775108828.811758,read,k4,7.894039154052734,False,52474,52474,6.364107131958008,200
1775108828.8118389,read,k5,8.900165557861328,True,52622,52623,0.2460479736328125,200
1775108828.811921,read,k1,7.112979888916016,False,52656,52656,3.1440258026123047,200
1775108828.812,read,k4,8.888721466064453,False,52474,52474,6.606101989746094,200
1775108828.812772,read,k1,4.474878311157227,False,52656,52656,3.995180130004883,200
1775108828.812858,read,k2,4.462003707885742,False,52155,52155,1.6303062438964844,200
1775108828.812937,write,k2,4.739999771118164,False,52156,52156,,201
1775108828.813021,read,k2,6.532192230224609,True,52154,52156,0.08416175842285156,200
1775108828.813101,read,k2,6.507158279418945,True,52154,52156,0.16427040100097656,200
1775108828.8131871,read,k2,5.196809768676758,False,52156,52156,0.25010108947753906,200
1775108828.813267,read,k5,5.170106887817383,False,52623,52623,1.6741752624511719,200
1775108828.8141608,read,k5,4.781007766723633,False,52623,52623,2.5680065155029297,200
1775108828.814243,read,k2,4.7607421875,False,52157,52156,1.306295394897461,200
1775108828.814325,write,k2,5.068063735961914,False,52157,52157,,201
1775108828.815835,read,k2,4.971027374267578,False,52157,52157,1.508951187133789,200
1775108828.815922,write,k5,5.368947982788086,False,52624,52624,,201
1775108828.8160052,read,k2,5.340814590454102,False,52157,52157,1.6789436340332031,200
1775108828.817083,read,k3,4.728078842163086,False,52470,52470,11.526107788085938,200
1775108828.8171751,read,k1,4.649877548217773,False,52656,52656,8.398056030273438,200
1775108828.817266,read,k2,6.503105163574219,False,52157,52157,2.9397010803222656,200
1775108828.8173518,read,k1,5.187034606933594,False,52656,52656,8.574962615966797,200
1775108828.8174348,read,k3,5.170106887817383,False,52470,52470,11.879205703735352,200
1775108828.8175209,read,k2,4.907131195068359,False,52157,52157,3.195047378540039,200
1775108828.817605,read,k2,5.164146423339844,False,52157,52157,3.278970718383789,200
1775108828.8185768,read,k3,5.1021575927734375,False,52470,52470,13.020992279052734,200
1775108828.818666,read,k3,5.094289779663086,False,52470,52470,13.110160827636719,200
1775108828.8187551,read,k4,4.925012588500977,False,52474,52474,13.360977172851562,200
1775108828.818839,read,k2,5.093812942504883,False,52157,52157,4.513025283813477,200
1775108828.818926,read,k4,5.26881217956543,False,52474,52474,13.532161712646484,200
1775108828.81901,read,k4,5.00798225402832,False,52474,52474,13.616085052490234,200
1775108828.819098,write,k5,4.319906234741211,False,52625,52625,,201
1775108828.8191848,read,k2,5.269050598144531,False,52157,52157,4.858970642089844,200
1775108828.820451,read,k1,5.579948425292969,False,52656,52656,11.673212051391602,200
1775108828.820539,read,k5,4.9610137939453125,False,52625,52625,1.4410018920898438,200
1775108828.820631,write,k5,4.226207733154297,False,52626,52626,,201
1775108828.820718,read,k3,5.047798156738281,False,52470,52470,15.162229537963867,200
1775108828.8208058,read,k1,6.214141845703125,False,52656,52656,12.029170989990234,200
1775108828.8208919,read,k3,5.936145782470703,False,52470,52470,15.336036682128906,200
1775108828.820977,read,k2,6.289005279541016,False,52157,52157,6.6509246826171875,200
1775108828.821886,read,k2,5.211114883422852,False,52157,52157,7.559776306152344,200
1775108828.821974,read,k5,6.932973861694336,True,52625,52626,1.3430118560791016,200
1775108828.8220642,read,k4,5.166053771972656,False,52474,52474,16.67022705078125,200
1775108828.8221471,read,k5,5.562782287597656,False,52626,52626,1.5158653259277344,200
1775108828.8222349,read,k5,5.448818206787109,False,52626,52626,1.6040802001953125,200
1775108828.822319,read,k5,5.825996398925781,False,52626,52626,1.6880035400390625,200
1775108828.822403,read,k1,6.094932556152344,False,52656,52656,13.6260986328125,200
1775108828.8234508,read,k1,5.136013031005859,False,52656,52656,14.674186706542969,200
1775108828.823541,read,k5,5.320310592651367,False,52626,52626,2.9098987579345703,200
1775108828.823626,read,k3,5.500078201293945,False,52470,52470,18.069982528686523,200
1775108828.823715,read,k5,5.697011947631836,False,52626,52626,3.083944320678711,200
1775108828.8237991,read,k4,5.39398193359375,False,52474,52474,18.40496063232422,200
1775108828.82494,read,k3,4.750967025756836,False,52470,52470,19.384145736694336,200
1775108828.825027,read,k3,4.749774932861328,False,52470,52470,19.471168518066406,200
1775108828.825114,read,k4,5.579948425292969,False,52474,52474,19.720077514648438,200
1775108828.8252,read,k5,5.559206008911133,False,52626,52626,4.569053649902344,200
1775108828.8252869,read,k5,5.5522918701171875,False,52626,52626,4.6558380126953125,200
1775108828.825938,write,k3,4.498004913330078,False,52471,52471,,201
1775108828.826028,read,k5,6.108999252319336,False,52626,52626,5.396842956542969,200
1775108828.826114,read,k5,6.286859512329102,False,52626,52626,5.482912063598633,200
1775108828.826197,read,k4,4.575014114379883,False,52474,52474,20.802974700927734,200
1775108828.826283,read,k3,4.56690788269043,True,52470,52471,0.34427642822265625,200
1775108828.826366,write,k2,5.025148391723633,False,52158,52158,,201
1775108828.826455,read,k5,4.925966262817383,False,52626,52626,5.823850631713867,200
1775108828.826544,read,k2,6.535053253173828,True,52157,52158,0.1780986785888672,200
1775108828.826634,read,k2,5.401134490966797,True,52157,52158,0.26798248291015625,200
1775108828.826719,read,k2,6.621122360229492,True,52157,52158,0.3528594970703125,200
1775108828.8279638,read,k1,4.952907562255859,False,52656,52656,19.18625831604004,200
1775108828.8280551,read,k5,4.770755767822266,False,52626,52626,7.423877716064453,200
1775108828.8281431,read,k3,4.951000213623047,False,52471,52471,2.205371856689453,200
1775108828.828232,read,k1,5.318164825439453,False,52656,52656,19.4549560546875,200
1775108828.828322,read,k5,5.511045455932617,False,52626,52626,7.690906524658203,200
1775108828.828408,read,k5,5.306005477905273,False,52626,52626,7.776975631713867,200
1775108828.829995,read,k4,5.227088928222656,False,52474,52474,24.600982666015625,200
1775108828.830085,write,k1,5.4111480712890625,False,52657,52657,,201
1775108828.830176,read,k3,5.874156951904297,False,52471,52471,4.238128662109375,200
1775108828.830261,read,k2,6.1550140380859375,False,52158,52158,3.8938522338867188,200
1775108828.830345,read,k2,5.9490203857421875,False,52158,52158,3.9789676666259766,200
1775108828.830434,read,k4,6.224870681762695,False,52474,52474,25.04110336303711,200
1775108828.8305202,read,k4,5.939960479736328,False,52474,52474,25.125980377197266,200
1775108828.830608,read,k4,6.119966506958008,False,52474,52474,25.214195251464844,200
1775108828.831732,read,k1,5.964040756225586,False,52657,52657,1.6467571258544922,200
1775108828.8318179,read,k2,6.246089935302734,False,52158,52158,5.45191764831543,200
1775108828.8319051,write,k3,4.5928955078125,False,52472,52472,,201
1775108828.8319879,read,k1,6.313085556030273,False,52657,52657,1.9028186798095703,200
1775108828.832868,read,k1,5.363941192626953,False,52657,52657,2.783060073852539,200
1775108828.832957,read,k1,5.548954010009766,False,52657,52657,2.8717517852783203,200
1775108828.833041,read,k5,5.933046340942383,False,52626,52626,12.409687042236328,200
1775108828.833128,write,k2,4.448890686035156,False,52159,52159,,201
1775108828.8332129,read,k4,5.616188049316406,False,52474,52474,27.818918228149414,200
1775108828.833299,write,k1,4.520177841186523,False,52658,52658,,201
1775108828.833385,read,k3,5.693197250366211,False,52472,52472,1.4801025390625,200
1775108828.833468,read,k3,6.25300407409668,True,52471,52472,1.5628337860107422,200
1775108828.8335512,read,k3,5.769968032836914,False,52472,52472,1.6460418701171875,200
1775108828.834597,read,k1,4.871845245361328,False,52658,52658,1.2981891632080078,200
1775108828.834686,read,k3,5.340099334716797,False,52472,52472,2.780914306640625,200
1775108828.834773,read,k2,5.141019821166992,False,52159,52159,1.6438961029052734,200
1775108828.834857,read,k3,6.285905838012695,False,52472,52472,2.952098846435547,200
1775108828.835607,read,k2,4.512786865234375,False,52159,52159,2.4781227111816406,200
