timestamp,request_type,key,latency_ms,stale,returned_version,latest_version,interval_ms,status_code
1775108878.733601,read,k2,12.375831604003906,True,58493,58494,1.0449886322021484,200
1775108878.733688,read,k2,10.26296615600586,True,58492,58494,1.1320114135742188,200
1775108878.7337751,read,k2,11.610746383666992,True,58493,58494,1.2192726135253906,200
1775108878.733859,read,k5,17.068147659301758,True,58912,58916,0.5249977111816406,200
1775108878.733943,read,k2,13.530969619750977,True,58493,58494,1.3871192932128906,200
1775108878.73403,read,k1,17.53997802734375,False,58887,58887,5.169153213500977,200
1775108878.73412,read,k3,15.851974487304688,True,58561,58563,1.4770030975341797,200
1775108878.7342029,read,k2,17.60411262512207,True,58491,58494,1.646280288696289,200
1775108878.734286,write,k1,9.208202362060547,False,58888,58888,,201
1775108878.7343721,read,k5,12.312889099121094,True,58914,58916,1.0380744934082031,200
1775108878.734457,read,k5,16.46900177001953,True,58911,58916,1.1229515075683594,200
1775108878.734541,read,k5,16.45803451538086,True,58911,58916,1.2068748474121094,200
1775108878.7346282,read,k2,13.751029968261719,True,58493,58494,2.0720958709716797,200
1775108878.734711,read,k4,11.580944061279297,True,58674,58675,2.596139907836914,200
1775108878.7347991,read,k5,14.024972915649414,True,58914,58916,1.4650821685791016,200
1775108878.73488,read,k2,15.769004821777344,True,58490,58494,2.3241043090820312,200
1775108878.734962,read,k3,14.727115631103516,True,58560,58563,2.318859100341797,200
1775108878.735882,read,k2,14.910221099853516,True,58493,58494,3.325939178466797,200
1775108878.735969,write,k5,9.165763854980469,False,58917,58917,,201
1775108878.736056,read,k4,16.32380485534668,True,58673,58675,3.9412975311279297,200
1775108878.736139,write,k1,9.145021438598633,False,58889,58889,,201
1775108878.736223,write,k3,6.376028060913086,False,58564,58564,,201
1775108878.736305,write,k2,9.703874588012695,False,58495,58495,,201
1775108878.7363899,read,k2,10.021209716796875,False,58495,58495,0.08416175842285156,200
1775108878.736877,write,k5,5.706071853637695,False,58918,58918,,201
1775108878.7369668,read,k5,6.687164306640625,True,58917,58918,0.08988380432128906,200
1775108878.73705,read,k4,6.486177444458008,False,58675,58675,4.935264587402344,200
1775108878.7371352,write,k5,6.25300407409668,False,58919,58919,,201
1775108878.737909,read,k5,4.843950271606445,False,58919,58919,0.7739067077636719,200
1775108878.737997,write,k2,2.643108367919922,False,58496,58496,,201
1775108878.738085,write,k1,5.154132843017578,False,58890,58890,,201
1775108878.738539,read,k1,3.2961368560791016,False,58890,58890,0.453948974609375,200
1775108878.738626,read,k1,3.178834915161133,False,58890,58890,0.5409717559814453,200
1775108878.73871,write,k3,3.1728744506835938,False,58565,58565,,201
1775108878.738792,write,k4,3.076314926147461,False,58676,58676,,201
1775108878.738875,write,k2,3.2486915588378906,False,58497,58497,,201
1775108878.739736,write,k4,3.0269622802734375,False,58677,58677,,201
1775108878.7398221,read,k4,3.206968307495117,True,58676,58677,0.0858306884765625,200
1775108878.7399108,write,k3,3.3981800079345703,False,58566,58566,,201
1775108878.7407842,read,k5,3.3359527587890625,False,58919,58919,3.6492347717285156,200
1775108878.740868,read,k5,3.317117691040039,False,58919,58919,3.7331581115722656,200
1775108878.740951,write,k1,3.213644027709961,False,58891,58891,,201
1775108878.741032,write,k2,3.3881664276123047,False,58498,58498,,201
1775108878.742836,write,k1,4.57310676574707,False,58892,58892,,201
1775108878.742929,write,k5,4.561185836791992,False,58920,58920,,201
1775108878.744798,write,k2,5.32078742980957,False,58499,58499,,201
1775108878.744917,write,k4,5.724191665649414,False,58678,58678,,201
1775108878.745017,write,k4,5.635261535644531,False,58679,58679,,201
1775108878.746379,write,k1,5.759954452514648,False,58894,58894,,201
1775108878.746479,write,k2,6.330966949462891,False,58500,58500,,201
1775108878.7465699,write,k3,6.231069564819336,False,58567,58567,,201
1775108878.746666,write,k1,6.142377853393555,False,58893,58893,,201
1775108878.746757,write,k5,6.512165069580078,False,58921,58921,,201
1775108878.747874,write,k2,6.348609924316406,False,58501,58501,,201
1775108878.74797,write,k5,6.255865097045898,False,58922,58922,,201
1775108878.748565,read,k3,8.520841598510742,False,58567,58567,1.995086669921875,200
1775108878.748658,write,k1,4.805326461791992,False,58897,58897,,201
1775108878.7487528,read,k4,7.32111930847168,False,58679,58679,3.7348270416259766,200
1775108878.748841,write,k2,4.271268844604492,False,58502,58502,,201
1775108878.7489321,write,k1,4.864931106567383,False,58895,58895,,201
1775108878.749023,read,k1,9.454965591430664,True,58892,58897,0.0896453857421875,200
1775108878.749116,read,k2,10.027885437011719,True,58498,58502,0.2751350402832031,200
1775108878.749202,write,k1,5.235910415649414,False,58896,58896,,201
1775108878.749291,write,k3,5.7659149169921875,False,58568,58568,,201
1775108878.749378,write,k5,5.659818649291992,False,58923,58923,,201
1775108878.749469,read,k1,9.034872055053711,True,58892,58897,0.26702880859375,200
1775108878.749562,read,k5,10.275125503540039,True,58920,58923,0.18310546875,200
1775108878.7503529,write,k1,6.078004837036133,False,58898,58898,,201
1775108878.750449,read,k1,8.827924728393555,True,58894,58898,0.09512901306152344,200
1775108878.750535,write,k1,4.436969757080078,False,58899,58899,,201
1775108878.750623,write,k5,6.245136260986328,False,58924,58924,,201
1775108878.750711,write,k1,4.897117614746094,False,58900,58900,,201
1775108878.750798,read,k2,9.469985961914062,True,58500,58502,1.9571781158447266,200
1775108878.750886,write,k4,5.388975143432617,False,58680,58680,,201
1775108878.750975,write,k2,4.971027374267578,False,58503,58503,,201
1775108878.751063,write,k3,6.5898895263671875,False,58569,58569,,201
1775108878.752,read,k5,9.366989135742188,True,58922,58924,1.3759136199951172,200
1775108878.752096,read,k3,7.926225662231445,True,58568,58569,1.032114028930664,200
1775108878.752188,read,k5,6.569862365722656,False,58924,58924,1.5630722045898438,200
1775108878.752277,read,k3,8.955001831054688,True,58567,58569,1.2140274047851562,200
1775108878.752369,write,k1,4.677057266235352,False,58901,58901,,201
1775108878.75246,read,k1,6.741762161254883,True,58900,58901,0.08988380432128906,200
1775108878.752552,read,k5,10.647058486938477,True,58922,58924,1.9278526306152344,200
1775108878.75264,read,k1,9.210824966430664,True,58897,58901,0.270843505859375,200
1775108878.7527318,read,k4,10.921955108642578,True,58679,58680,1.8451213836669922,200
1775108878.7534,read,k2,6.010770797729492,False,58503,58503,2.4242401123046875,200
1775108878.7534888,write,k3,3.7081241607666016,False,58570,58570,,201
1775108878.753587,read,k2,7.676839828491211,False,58503,58503,2.610921859741211,200
1775108878.753678,read,k3,6.1779022216796875,True,58569,58570,0.18930435180664062,200
1775108878.7537699,read,k5,6.175994873046875,False,58924,58924,3.145933151245117,200
1775108878.753859,read,k2,7.668018341064453,True,58502,58503,2.8831958770751953,200
1775108878.753951,write,k5,5.57708740234375,False,58925,58925,,201
1775108878.754926,write,k1,5.032062530517578,False,58902,58902,,201
1775108878.755019,write,k2,4.933834075927734,False,58504,58504,,201
1775108878.7551072,read,k4,4.930734634399414,False,58680,58680,4.2209625244140625,200
1775108878.7551968,write,k5,5.208015441894531,False,58926,58926,,201
1775108878.7552829,write,k4,4.129171371459961,False,58681,58681,,201
1775108878.756212,write,k4,4.853963851928711,False,58682,58682,,201
1775108878.756303,write,k3,4.758119583129883,False,58571,58571,,201
1775108878.757678,read,k5,4.454851150512695,False,58926,58926,2.4802684783935547,200
1775108878.757768,read,k5,4.642009735107422,False,58926,58926,2.568960189819336,200
1775108878.757854,read,k1,6.126880645751953,False,58902,58902,2.928018569946289,200
1775108878.7579389,read,k1,6.489038467407227,False,58902,58902,3.0128955841064453,200
1775108878.758024,read,k4,5.00798225402832,False,58682,58682,1.811981201171875,200
1775108878.7581089,read,k1,6.849050521850586,False,58902,58902,3.1828880310058594,200
1775108878.7581959,read,k4,6.377935409545898,False,58682,58682,1.9838809967041016,200
1775108878.75828,read,k3,6.644964218139648,True,58570,58571,1.9767284393310547,200
1775108878.7602859,write,k1,5.722999572753906,False,58903,58903,,201
1775108878.760409,write,k4,4.759073257446289,False,58683,58683,,201
1775108878.76051,write,k2,6.160259246826172,False,58505,58505,,201
1775108878.760611,read,k4,5.957841873168945,True,58682,58683,0.20194053649902344,200
1775108878.760704,read,k4,5.953788757324219,True,58682,58683,0.2949237823486328,200
1775108878.7608,write,k3,6.338834762573242,False,58572,58572,,201
1775108878.762725,write,k5,6.687164306640625,False,58928,58928,,201
1775108878.762836,read,k3,7.282257080078125,False,58572,58572,2.034902572631836,200
1775108878.762932,read,k5,7.185220718383789,True,58927,58928,0.20575523376464844,200
1775108878.7630239,read,k4,7.183074951171875,False,58683,58683,2.6149749755859375,200
1775108878.7631161,read,k3,7.67064094543457,False,58572,58572,2.315998077392578,200
1775108878.7632089,write,k5,7.271051406860352,False,58927,58927,,201
1775108878.7644339,write,k4,6.934165954589844,False,58684,58684,,201
1775108878.764533,read,k4,7.964134216308594,True,58683,58684,0.09799003601074219,200
1775108878.7658648,write,k1,6.760358810424805,False,58904,58904,,201
1775108878.765964,write,k2,6.35981559753418,False,58506,58506,,201
1775108878.7667131,write,k2,5.01704216003418,False,58508,58508,,201
1775108878.7668061,write,k1,5.0029754638671875,False,58906,58906,,201
1775108878.766898,write,k4,4.40216064453125,False,58686,58686,,201
1775108878.7669928,write,k4,4.889011383056641,False,58688,58688,,201
1775108878.767083,write,k4,5.177974700927734,False,58687,58687,,201
1775108878.76718,write,k2,5.690813064575195,False,58507,58507,,201
1775108878.7672708,write,k4,5.891084671020508,False,58685,58685,,201
1775108878.7673652,write,k1,5.064964294433594,False,58905,58905,,201
1775108878.7682502,read,k2,10.846853256225586,True,58505,58508,1.0690689086914062,200
1775108878.768348,read,k3,8.976221084594727,False,58572,58572,7.547855377197266,200
1775108878.768447,read,k3,8.524179458618164,False,58572,58572,7.647037506103516,200
1775108878.768539,write,k2,4.6787261962890625,False,58509,58509,,201
1775108878.768666,read,k2,11.986970901489258,True,58505,58509,0.12612342834472656,200
1775108878.768814,read,k3,12.04681396484375,False,58572,58572,8.014202117919922,200
1775108878.768926,read,k5,10.186195373535156,False,58928,58928,5.716085433959961,200
1775108878.769608,read,k2,8.327007293701172,True,58507,58509,1.0678768157958984,200
1775108878.769708,write,k2,4.44793701171875,False,58510,58510,,201
1775108878.769807,read,k2,7.805109024047852,True,58507,58510,0.09822845458984375,200
1775108878.769902,read,k4,5.941152572631836,False,58688,58688,2.6311874389648438,200
1775108878.769995,write,k5,4.616022109985352,False,58929,58929,,201
1775108878.770087,read,k4,7.885932922363281,True,58684,58688,2.8159618377685547,200
1775108878.770182,read,k1,8.591890335083008,False,58906,58906,2.8171539306640625,200
1775108878.7702742,read,k3,6.639957427978516,False,58572,58572,9.474039077758789,200
1775108878.770365,read,k2,10.565042495727539,True,58505,58510,0.6558895111083984,200
1775108878.770457,read,k2,6.40106201171875,True,58508,58510,0.7481575012207031,200
1775108878.7713668,read,k5,7.213115692138672,True,58928,58929,1.3718605041503906,200
1775108878.771461,read,k3,5.980968475341797,False,58572,58572,10.661125183105469,200
1775108878.771557,read,k4,7.797002792358398,False,58688,58688,4.286289215087891,200
1775108878.77165,write,k4,5.325794219970703,False,58689,58689,,201
1775108878.771748,read,k2,10.591983795166016,True,58507,58510,2.039194107055664,200
1775108878.771839,read,k5,7.5931549072265625,True,58928,58929,1.8439292907714844,200
1775108878.7719302,read,k3,11.89279556274414,False,58572,58572,11.130094528198242,200
1775108878.7720141,read,k4,6.434917449951172,True,58688,58689,0.3638267517089844,200
1775108878.7721012,read,k1,9.704113006591797,True,58904,58906,4.736185073852539,200
1775108878.773395,read,k5,5.331993103027344,False,58929,58929,3.398895263671875,200
1775108878.773481,read,k4,6.946086883544922,False,58689,58689,1.8308162689208984,200
1775108878.7735648,read,k3,7.130146026611328,False,58572,58572,12.764930725097656,200
1775108878.773649,write,k3,5.8879852294921875,False,58573,58573,,201
1775108878.7737339,write,k5,5.769014358520508,False,58930,58930,,201
1775108878.773817,read,k5,5.95402717590332,False,58930,58930,0.08296966552734375,200
1775108878.7739031,read,k1,6.256818771362305,False,58906,58906,6.538152694702148,200
1775108878.773983,read,k5,8.30698013305664,True,58928,58930,0.24771690368652344,200
1775108878.7749681,write,k4,5.562782287597656,False,58690,58690,,201
1775108878.775051,write,k5,5.762815475463867,False,58931,58931,,201
1775108878.775133,write,k1,4.384040832519531,False,58907,58907,,201
1775108878.775218,read,k5,6.072044372558594,False,58931,58931,0.16689300537109375,200
1775108878.776149,write,k2,4.96983528137207,False,58511,58511,,201
1775108878.776233,write,k4,5.361318588256836,False,58691,58691,,201
1775108878.782987,write,k4,7.174015045166016,False,58692,58692,,201
1775108878.783081,write,k2,7.182121276855469,False,58512,58512,,201
1775108878.7831738,write,k5,9.957075119018555,False,58932,58932,,201
1775108878.7837188,write,k1,9.276151657104492,False,58908,58908,,201
1775108878.7838101,write,k3,6.073713302612305,False,58575,58575,,201
1775108878.783902,write,k2,5.983114242553711,False,58515,58515,,201
1775108878.78399,write,k4,9.278059005737305,False,58693,58693,,201
1775108878.784081,write,k4,5.563259124755859,False,58694,58694,,201
1775108878.7841668,write,k3,11.88206672668457,False,58574,58574,,201
1775108878.784259,write,k1,8.729696273803711,False,58909,58909,,201
1775108878.7843451,write,k2,11.952877044677734,False,58514,58514,,201
1775108878.784436,write,k5,9.632110595703125,False,58934,58934,,201
1775108878.784523,write,k4,6.09898567199707,False,58695,58695,,201
1775108878.7846148,write,k2,12.03608512878418,False,58513,58513,,201
1775108878.784704,write,k5,10.351896286010742,False,58933,58933,,201
1775108878.784794,write,k2,6.967067718505859,False,58516,58516,,201
1775108878.785238,write,k2,8.466720581054688,False,58517,58517,,201
1775108878.7853281,write,k4,8.276939392089844,False,58698,58698,,201
1775108878.7854168,write,k1,8.838176727294922,False,58910,58910,,201
1775108878.785505,write,k1,7.959842681884766,False,58911,58911,,201
1775108878.785595,write,k4,7.954835891723633,False,58696,58696,,201
1775108878.785681,write,k4,8.822917938232422,False,58697,58697,,201
1775108878.7857652,write,k2,9.084939956665039,False,58518,58518,,201
1775108878.785856,write,k3,5.700826644897461,False,58576,58576,,201
1775108878.785941,write,k5,6.010770797729492,False,58935,58935,,201
1775108878.78645,write,k1,3.971099853515625,False,58913,58913,,201
1775108878.786539,write,k1,3.761768341064453,False,58912,58912,,201
