read_latency_ms,write_latency_ms
6.124019622802734,6.001949310302734
6.055116653442383,7.114887237548828
6.339788436889648,5.1116943359375
6.536006927490234,5.471944808959961
6.418943405151367,5.357027053833008
6.178140640258789,5.403757095336914
6.174325942993164,5.22303581237793
6.567955017089844,4.897832870483398
6.390094757080078,5.181074142456055
6.585121154785156,5.158901214599609
6.479978561401367,4.705905914306641
6.561756134033203,5.240201950073242
4.847049713134766,4.997968673706055
5.738973617553711,4.049062728881836
5.013942718505859,5.43522834777832
5.574941635131836,4.148006439208984
7.158041000366211,5.615234375
5.515098571777344,5.970001220703125
6.0749053955078125,6.234169006347656
7.411956787109375,6.41322135925293
5.1631927490234375,6.2351226806640625
5.7220458984375,5.0640106201171875
5.708932876586914,5.356073379516602
5.510091781616211,4.603147506713867
5.7830810546875,6.242036819458008
5.347967147827148,5.714893341064453
5.514860153198242,6.305217742919922
5.104780197143555,6.106138229370117
7.204294204711914,6.4239501953125
5.563974380493164,6.003856658935547
5.645036697387695,6.011962890625
5.632877349853516,5.311012268066406
5.294084548950195,2.9859542846679688
4.729747772216797,4.113912582397461
6.030082702636719,4.58216667175293
5.935907363891602,5.033969879150391
6.206989288330078,4.870176315307617
7.35926628112793,4.774808883666992
6.580114364624023,4.992008209228516
7.632017135620117,5.335092544555664
6.377935409545898,4.992008209228516
5.779027938842773,4.760026931762695
5.779027938842773,5.799055099487305
5.852937698364258,5.222797393798828
6.7291259765625,5.676746368408203
6.448984146118164,5.660057067871094
6.926059722900391,6.103992462158203
7.206916809082031,6.279230117797852
5.756855010986328,6.161928176879883
7.412910461425781,6.227970123291016
7.610082626342773,5.949258804321289
5.68699836730957,6.310939788818359
5.769014358520508,4.903078079223633
7.901906967163086,6.371021270751953
8.386850357055664,6.839990615844727
6.222724914550781,5.935192108154297
8.451223373413086,6.125211715698242
7.789850234985352,6.010293960571289
8.238792419433594,4.825115203857422
6.38580322265625,4.828929901123047
8.303165435791016,5.492925643920898
6.774187088012695,5.39398193359375
7.823944091796875,4.950046539306641
8.522987365722656,5.223989486694336
6.695032119750977,5.049943923950195
6.515979766845703,5.146026611328125
8.810997009277344,5.785226821899414
8.394002914428711,4.828929901123047
7.355928421020508,6.057977676391602
7.747888565063477,5.855083465576172
6.965875625610352,5.204916000366211
7.711172103881836,5.254983901977539
8.996009826660156,5.235910415649414
9.279012680053711,5.307912826538086
7.917165756225586,5.970239639282227
8.548974990844727,5.757808685302734
9.341955184936523,6.040096282958984
6.963014602661133,6.027936935424805
8.780956268310547,4.513978958129883
8.428812026977539,5.211114883422852
6.316900253295898,4.989147186279297
7.565736770629883,5.173683166503906
6.989002227783203,4.390954971313477
8.21685791015625,4.179954528808594
8.105039596557617,4.366636276245117
6.927013397216797,5.286216735839844
5.329132080078125,4.281759262084961
5.398750305175781,4.481077194213867
5.75709342956543,5.967140197753906
6.228923797607422,6.402015686035156
4.893302917480469,6.295204162597656
6.262063980102539,7.6580047607421875
5.278825759887695,7.49516487121582
5.017280578613281,7.285118103027344
5.129337310791016,5.156993865966797
5.81812858581543,6.1969757080078125
5.801916122436523,7.169008255004883
5.700111389160156,6.591081619262695
6.436824798583984,5.995988845825195
6.510734558105469,6.283044815063477
6.77490234375,7.313966751098633
6.434917449951172,6.938934326171875
6.698846817016602,7.285833358764648
6.687164306640625,8.638858795166016
6.9599151611328125,8.96000862121582
6.072044372558594,8.599042892456055
6.91676139831543,8.273124694824219
7.105112075805664,8.903264999389648
6.300926208496094,8.762836456298828
4.901885986328125,8.641242980957031
6.64210319519043,7.229089736938477
6.394147872924805,7.786035537719727
4.991054534912109,7.977962493896484
5.338907241821289,7.569313049316406
4.884004592895508,5.903959274291992
5.172967910766602,5.177736282348633
5.257844924926758,5.082845687866211
6.092071533203125,5.754947662353516
7.332801818847656,4.9991607666015625
7.321834564208984,5.8460235595703125
7.865190505981445,4.745960235595703
6.209135055541992,5.133152008056641
6.762027740478516,3.7009716033935547
6.062030792236328,4.559040069580078
6.3838958740234375,4.639148712158203
6.342172622680664,4.93168830871582
6.627082824707031,5.482912063598633
7.333993911743164,5.780935287475586
8.344888687133789,4.979133605957031
8.369922637939453,7.029294967651367
7.155179977416992,8.625984191894531
7.800102233886719,15.494823455810547
9.226083755493164,16.023874282836914
7.709264755249023,15.917062759399414
5.764245986938477,16.431808471679688
5.859136581420898,14.731884002685547
7.72404670715332,8.994102478027344
4.586935043334961,16.84713363647461
5.177974700927734,7.977962493896484
7.417917251586914,10.702848434448242
7.500171661376953,16.72220230102539
7.653236389160156,11.536121368408203
6.278038024902344,17.61484146118164
6.60395622253418,2.8450489044189453
8.958101272583008,18.847942352294922
9.060859680175781,13.321161270141602
8.114814758300781,17.46988296508789
9.79924201965332,18.602848052978516
7.924079895019531,17.615795135498047
9.68790054321289,12.720823287963867
8.179903030395508,12.611150741577148
8.181095123291016,18.853187561035156
7.078886032104492,21.608829498291016
7.250070571899414,11.424064636230469
7.735013961791992,11.919021606445312
6.649255752563477,13.354063034057617
6.420373916625977,13.431072235107422
7.342815399169922,21.73900604248047
7.629156112670898,7.019996643066406
7.27391242980957,4.436254501342773
7.659912109375,2.990245819091797
7.644891738891602,3.5109519958496094
8.263826370239258,2.96783447265625
7.704019546508789,3.1659603118896484
8.173227310180664,3.8118362426757812
6.860017776489258,4.021167755126953
8.177757263183594,3.916025161743164
6.74891471862793,4.087924957275391
6.93511962890625,4.383087158203125
9.237051010131836,6.000041961669922
7.313966751098633,6.9732666015625
9.119033813476562,6.850242614746094
9.89389419555664,7.04503059387207
9.58704948425293,5.9871673583984375
8.356809616088867,6.2808990478515625
8.632898330688477,6.265878677368164
6.999969482421875,6.962060928344727
6.984949111938477,6.6471099853515625
7.064104080200195,5.06591796875
8.974075317382812,6.557226181030273
8.594036102294922,6.3381195068359375
8.632898330688477,5.079030990600586
8.713960647583008,5.360841751098633
8.291006088256836,5.637884140014648
9.32621955871582,6.207942962646484
7.233142852783203,7.3909759521484375
7.731199264526367,4.990816116333008
8.025169372558594,5.660772323608398
7.421016693115234,4.810810089111328
7.0781707763671875,3.6230087280273438
10.085105895996094,5.427122116088867
8.505105972290039,4.645824432373047
7.508039474487305,4.441976547241211
9.027719497680664,4.736185073852539
9.377002716064453,5.024909973144531
10.69784164428711,4.639863967895508
7.516145706176758,4.673004150390625
7.9860687255859375,4.876136779785156
6.13093376159668,4.748821258544922
6.435871124267578,6.466865539550781
11.27004623413086,6.368160247802734
8.834123611450195,6.519079208374023
8.083105087280273,7.404804229736328
8.45193862915039,5.752086639404297
6.386041641235352,8.033990859985352
5.203962326049805,6.197929382324219
6.677865982055664,6.967067718505859
6.887197494506836,5.3119659423828125
5.379915237426758,7.1239471435546875
6.36601448059082,7.407188415527344
8.50987434387207,6.531953811645508
6.836891174316406,6.6070556640625
6.066799163818359,7.014751434326172
6.046056747436523,6.223917007446289
5.787849426269531,5.797863006591797
6.869077682495117,6.086111068725586
8.743047714233398,6.471872329711914
17.30203628540039,5.651950836181641
19.60897445678711,4.347085952758789
21.745920181274414,6.057024002075195
22.81808853149414,5.92803955078125
23.719072341918945,6.5460205078125
21.510839462280273,6.309747695922852
23.482799530029297,6.871223449707031
24.0631103515625,6.763935089111328
11.255979537963867,7.240056991577148
18.278837203979492,6.162881851196289
14.250040054321289,5.954980850219727
12.864112854003906,6.241083145141602
11.590003967285156,6.129980087280273
8.978843688964844,6.074190139770508
9.449005126953125,6.48188591003418
22.550106048583984,6.352901458740234
24.41120147705078,5.80286979675293
13.643026351928711,5.068063735961914
13.92984390258789,4.911184310913086
13.640880584716797,5.142927169799805
22.52483367919922,6.378889083862305
10.126113891601562,5.097150802612305
6.125926971435547,5.403280258178711
23.01788330078125,5.001068115234375
7.164239883422852,5.5999755859375
5.290985107421875,5.396127700805664
4.267692565917969,5.871057510375977
4.238128662109375,6.123065948486328
6.151914596557617,6.3228607177734375
5.847930908203125,6.220817565917969
5.875825881958008,6.905794143676758
6.994962692260742,6.478786468505859
8.847236633300781,6.838083267211914
7.071971893310547,5.562067031860352
7.3719024658203125,7.067680358886719
9.311914443969727,6.045818328857422
6.586790084838867,7.418155670166016
8.65793228149414,7.343053817749023
7.833242416381836,6.552934646606445
8.449077606201172,4.939079284667969
8.504152297973633,5.480766296386719
8.497238159179688,3.9680004119873047
8.191347122192383,4.63414192199707
7.297992706298828,5.423784255981445
7.599115371704102,4.895925521850586
5.090951919555664,5.363941192626953
7.299184799194336,5.5561065673828125
6.330013275146484,5.542993545532227
5.951881408691406,5.148887634277344
5.001068115234375,5.3348541259765625
5.205869674682617,5.231142044067383
7.000923156738281,5.13005256652832
6.500244140625,3.835916519165039
6.774187088012695,5.16819953918457
5.352973937988281,5.445003509521484
5.234956741333008,4.0531158447265625
6.614923477172852,5.766153335571289
9.64498519897461,5.496978759765625
8.81195068359375,5.156040191650391
6.922006607055664,5.624055862426758
7.441043853759766,4.295825958251953
6.2618255615234375,5.506038665771484
8.966207504272461,5.402803421020508
8.9569091796875,4.662036895751953
9.388923645019531,4.9228668212890625
7.790088653564453,4.812002182006836
7.910013198852539,3.8819313049316406
7.065057754516602,4.333019256591797
7.061004638671875,4.267215728759766
8.390188217163086,4.815101623535156
6.7462921142578125,6.684064865112305
7.234096527099609,6.6890716552734375
7.120847702026367,5.82575798034668
8.636236190795898,7.2650909423828125
7.941961288452148,6.27899169921875
7.236242294311523,6.171941757202148
7.63392448425293,6.44993782043457
7.613182067871094,6.440162658691406
6.664276123046875,6.721973419189453
7.258892059326172,8.134841918945312
7.04193115234375,7.084131240844727
7.8220367431640625,8.116006851196289
6.68025016784668,7.791042327880859
6.240129470825195,8.066177368164062
6.726741790771484,8.23211669921875
5.908012390136719,6.479024887084961
5.999088287353516,7.271766662597656
6.166934967041016,7.862091064453125
5.873203277587891,6.738901138305664
6.032228469848633,7.897853851318359
6.6013336181640625,6.3629150390625
6.592988967895508,6.267070770263672
7.191896438598633,6.644010543823242
6.168842315673828,6.325960159301758
6.660938262939453,6.524085998535156
6.727933883666992,7.121086120605469
6.612062454223633,5.542278289794922
6.405115127563477,5.717754364013672
6.288051605224609,4.764318466186523
6.182193756103516,6.173133850097656
5.719900131225586,5.293846130371094
5.61213493347168,5.672216415405273
6.371736526489258,5.575895309448242
5.202054977416992,5.949974060058594
5.1860809326171875,6.413698196411133
5.463123321533203,5.179166793823242
5.29789924621582,5.461931228637695
5.888938903808594,5.665063858032227
6.93202018737793,5.256891250610352
5.832195281982422,5.447149276733398
6.215095520019531,4.055976867675781
6.503105163574219,5.805015563964844
8.126020431518555,5.609989166259766
6.978034973144531,6.075859069824219
6.479024887084961,6.34002685546875
7.15184211730957,6.222724914550781
7.465124130249023,5.195140838623047
7.452964782714844,5.208015441894531
7.066011428833008,5.416154861450195
7.531881332397461,6.30497932434082
8.008956909179688,6.69407844543457
7.51805305480957,6.987810134887695
7.461786270141602,6.188154220581055
7.454872131347656,6.226778030395508
7.353067398071289,5.092859268188477
7.626056671142578,6.437778472900391
6.852149963378906,7.660865783691406
7.064104080200195,6.514787673950195
6.930828094482422,6.803989410400391
6.821870803833008,7.092952728271484
5.86700439453125,7.284879684448242
6.163120269775391,6.984949111938477
6.46209716796875,6.982088088989258
6.124973297119141,7.3070526123046875
7.498025894165039,7.962942123413086
7.452964782714844,7.955074310302734
7.095098495483398,5.498170852661133
5.571126937866211,7.587671279907227
6.7958831787109375,7.781267166137695
7.266044616699219,5.998849868774414
5.819082260131836,5.970001220703125
5.724191665649414,7.943868637084961
5.7830810546875,7.12895393371582
5.391120910644531,6.057024002075195
5.57398796081543,6.165027618408203
5.473852157592773,6.747007369995117
5.208015441894531,7.494926452636719
5.586147308349609,4.724979400634766
5.646705627441406,5.009889602661133
5.634069442749023,5.677938461303711
5.769014358520508,6.038188934326172
5.768060684204102,4.628896713256836
6.038904190063477,4.822731018066406
6.32786750793457,4.72712516784668
6.305932998657227,4.222869873046875
5.151033401489258,2.9747486114501953
5.5522918701171875,4.401206970214844
5.149126052856445,3.949880599975586
6.291389465332031,3.9441585540771484
6.370782852172852,3.313779830932617
5.775213241577148,4.787921905517578
5.307912826538086,5.628108978271484
7.009983062744141,5.624055862426758
5.938053131103516,5.6209564208984375
6.992101669311523,6.88624382019043
5.476951599121094,6.595134735107422
5.650043487548828,6.885051727294922
7.2841644287109375,7.174968719482422
4.270076751708984,6.083011627197266
7.643938064575195,7.259130477905273
4.63104248046875,5.889654159545898
5.141019821166992,6.947994232177734
7.861137390136719,5.244016647338867
7.250785827636719,5.558967590332031
7.509946823120117,5.545139312744141
8.176803588867188,5.315065383911133
8.139848709106445,6.187915802001953
7.429838180541992,5.583047866821289
7.611274719238281,6.057977676391602
8.244991302490234,6.04701042175293
8.430242538452148,5.059719085693359
7.817983627319336,5.420923233032227
7.928133010864258,5.808830261230469
7.82322883605957,5.785226821899414
8.004188537597656,5.779027938842773
6.132841110229492,5.200862884521484
6.891727447509766,5.196094512939453
5.721092224121094,4.789113998413086
6.109952926635742,4.766941070556641
5.90825080871582,4.952907562255859
6.275177001953125,4.353046417236328
5.767822265625,4.334211349487305
5.769968032836914,4.600286483764648
4.889249801635742,4.233837127685547
7.037162780761719,4.50897216796875
6.941318511962891,5.238056182861328
5.115032196044922,4.417896270751953
5.317211151123047,5.458831787109375
6.305932998657227,4.678010940551758
5.889177322387695,5.8269500732421875
6.058931350708008,4.839181900024414
5.95402717590332,5.8078765869140625
7.800102233886719,6.128072738647461
6.62994384765625,6.67119026184082
6.515264511108398,5.320072174072266
6.412029266357422,5.217075347900391
6.586790084838867,6.9980621337890625
6.9751739501953125,6.61921501159668
7.161855697631836,5.568027496337891
5.964040756225586,6.45899772644043
6.644010543823242,5.391836166381836
7.577180862426758,6.2999725341796875
7.214069366455078,4.364013671875
7.814168930053711,6.362199783325195
7.497072219848633,6.162881851196289
7.396221160888672,5.239963531494141
7.760286331176758,3.789186477661133
7.844209671020508,5.616903305053711
8.44883918762207,5.813121795654297
6.65283203125,4.034996032714844
6.649017333984375,5.584001541137695
7.414102554321289,5.4149627685546875
7.4100494384765625,5.69915771484375
7.210969924926758,5.705833435058594
7.401943206787109,5.603790283203125
6.844758987426758,5.409002304077148
7.323980331420898,5.7888031005859375
7.025957107543945,6.1168670654296875
7.308244705200195,5.97381591796875
8.56328010559082,5.266904830932617
7.7648162841796875,5.839109420776367
8.638143539428711,5.825996398925781
8.048057556152344,5.719900131225586
5.755186080932617,5.896091461181641
4.952907562255859,6.279945373535156
4.935979843139648,5.676031112670898
4.930019378662109,5.727052688598633
7.430791854858398,5.609989166259766
7.142066955566406,5.4779052734375
7.416248321533203,3.9300918579101562
7.1258544921875,4.232883453369141
7.999897003173828,4.486083984375
4.740238189697266,4.8198699951171875
5.129814147949219,5.1860809326171875
4.50897216796875,5.549907684326172
5.961179733276367,5.36799430847168
3.9517879486083984,6.002902984619141
5.592107772827148,6.107807159423828
6.182193756103516,5.834817886352539
5.671977996826172,5.717277526855469
5.85484504699707,5.896806716918945
5.120992660522461,6.168127059936523
5.617856979370117,5.851268768310547
7.203102111816406,4.4231414794921875
7.246255874633789,5.012035369873047
7.18998908996582,4.889965057373047
6.988048553466797,4.565000534057617
7.272243499755859,4.464149475097656
6.662845611572266,5.018949508666992
7.461309432983398,4.420757293701172
6.83903694152832,4.770994186401367
8.31294059753418,6.498098373413086
8.392810821533203,6.552696228027344
6.555080413818359,6.681203842163086
8.661031723022461,7.074117660522461
8.899927139282227,7.066011428833008
7.494926452636719,7.0209503173828125
6.984949111938477,7.714986801147461
7.99107551574707,5.814075469970703
7.710933685302734,6.155729293823242
5.689144134521484,7.76219367980957
8.495092391967773,5.052804946899414
6.158113479614258,7.170200347900391
6.023168563842773,5.4111480712890625
6.210803985595703,6.057024002075195
5.884885787963867,5.945920944213867
4.646062850952148,6.064176559448242
4.709959030151367,4.741907119750977
4.525184631347656,6.695032119750977
4.806756973266602,4.81104850769043
4.483222961425781,5.803823471069336
5.2280426025390625,4.619121551513672
5.600929260253906,5.671977996826172
5.566120147705078,5.659341812133789
5.937814712524414,5.28407096862793
6.700038909912109,5.274057388305664
6.523847579956055,5.563974380493164
6.516933441162109,5.933046340942383
5.8841705322265625,6.1779022216796875
5.887031555175781,5.663871765136719
6.342887878417969,5.853891372680664
6.254911422729492,5.827188491821289
6.901025772094727,5.37419319152832
6.994962692260742,5.270957946777344
6.8111419677734375,5.661964416503906
6.548166275024414,5.264043807983398
6.100177764892578,5.630970001220703
6.366968154907227,5.752801895141602
7.004022598266602,6.090879440307617
6.906032562255859,6.908893585205078
6.718873977661133,6.937265396118164
7.079124450683594,4.246950149536133
5.745887756347656,7.269859313964844
5.745172500610352,2.7391910552978516
6.290197372436523,3.0570030212402344
6.371021270751953,3.834247589111328
6.909847259521484,8.560895919799805
6.242036819458008,4.268884658813477
5.694150924682617,8.580684661865234
5.206823348999023,8.070945739746094
5.2947998046875,9.846925735473633
6.767034530639648,10.223150253295898
7.168054580688477,7.896900177001953
6.603002548217773,13.426780700683594
7.153034210205078,8.629083633422852
7.142066955566406,6.4868927001953125
6.150960922241211,14.062166213989258
5.937814712524414,10.55598258972168
7.194995880126953,6.028890609741211
5.1250457763671875,4.474878311157227
4.905223846435547,4.920721054077148
5.418062210083008,4.324913024902344
5.256891250610352,3.8499832153320312
7.446050643920898,3.5903453826904297
6.944894790649414,3.799915313720703
6.819725036621094,2.5148391723632812
5.4340362548828125,5.445003509521484
5.531787872314453,1.2979507446289062
5.716085433959961,2.379894256591797
6.018161773681641,4.256963729858398
5.18798828125,4.179239273071289
5.548954010009766,4.637241363525391
5.878925323486328,3.841876983642578
6.09588623046875,3.4749507904052734
5.4779052734375,3.5572052001953125
5.378007888793945,4.325151443481445
6.044864654541016,4.565954208374023
5.650997161865234,4.647254943847656
6.102800369262695,5.7468414306640625
6.096124649047852,5.73420524597168
5.531072616577148,5.726337432861328
6.298065185546875,5.165815353393555
5.862236022949219,6.181240081787109
5.606889724731445,6.934165954589844
5.673885345458984,7.245063781738281
6.136178970336914,7.238864898681641
5.325078964233398,7.498979568481445
6.179094314575195,5.883693695068359
6.068944931030273,6.081104278564453
6.436824798583984,4.7168731689453125
5.749940872192383,5.2700042724609375
4.799842834472656,6.357431411743164
6.492137908935547,5.419015884399414
6.392955780029297,6.529808044433594
6.780147552490234,6.140947341918945
6.38270378112793,6.335973739624023
7.416009902954102,6.721973419189453
7.2460174560546875,6.009101867675781
6.297826766967773,6.3800811767578125
7.6999664306640625,6.541013717651367
6.374359130859375,5.832910537719727
7.348775863647461,4.158973693847656
7.147073745727539,5.901813507080078
7.622003555297852,6.181001663208008
7.822990417480469,5.3157806396484375
7.586002349853516,5.31315803527832
7.570028305053711,5.054235458374023
8.044958114624023,5.339145660400391
8.239984512329102,5.416154861450195
6.801128387451172,5.897998809814453
7.397890090942383,5.31005859375
7.206916809082031,5.889654159545898
6.873130798339844,5.761146545410156
7.153987884521484,6.127834320068359
5.749940872192383,4.761934280395508
6.340980529785156,5.803108215332031
6.030082702636719,6.091117858886719
5.936861038208008,6.2770843505859375
6.428241729736328,5.8879852294921875
6.3991546630859375,6.567955017089844
6.890773773193359,5.934953689575195
7.30586051940918,5.154848098754883
6.533145904541016,6.4182281494140625
6.534814834594727,5.938053131103516
6.720066070556641,5.576848983764648
7.005214691162109,6.22105598449707
6.9599151611328125,6.126165390014648
6.061077117919922,5.3081512451171875
5.731105804443359,5.508184432983398
6.123065948486328,6.206035614013672
7.3947906494140625,6.002902984619141
5.419015884399414,5.999326705932617
5.389213562011719,4.766941070556641
6.057977676391602,4.467964172363281
18.397808074951172,5.14984130859375
19.2568302154541,5.488872528076172
19.974231719970703,5.666971206665039
9.624719619750977,5.174875259399414
11.953353881835938,5.453824996948242
6.929874420166016,5.717039108276367
16.4492130279541,6.000757217407227
5.439043045043945,4.229068756103516
19.395112991333008,5.376100540161133
19.678115844726562,6.177186965942383
18.646955490112305,4.927873611450195
21.69513702392578,3.596067428588867
12.260198593139648,3.423929214477539
20.666837692260742,3.9598941802978516
20.379066467285156,3.779888153076172
20.2791690826416,3.4439563751220703
22.311925888061523,3.7212371826171875
5.2089691162109375,4.172801971435547
14.902830123901367,14.815092086791992
11.911869049072266,15.938043594360352
7.947206497192383,17.160892486572266
10.296106338500977,17.147064208984375
16.988039016723633,18.90397071838379
21.599292755126953,17.819881439208984
11.559247970581055,18.020153045654297
8.552789688110352,19.704103469848633
21.559953689575195,18.596172332763672
18.38994026184082,19.33884620666504
17.646074295043945,7.771015167236328
18.357038497924805,8.03995132446289
6.132841110229492,21.81386947631836
6.443977355957031,7.8639984130859375
8.322000503540039,9.016990661621094
15.086889266967773,9.524822235107422
5.728006362915039,22.86505699157715
20.3249454498291,8.713006973266602
5.893230438232422,9.6588134765625
5.7239532470703125,9.294986724853516
5.410671234130859,10.666131973266602
4.384040832519531,8.753299713134766
4.696130752563477,12.82811164855957
6.72602653503418,9.451866149902344
5.349159240722656,24.096012115478516
5.06901741027832,9.950876235961914
6.461143493652344,8.344888687133789
4.974126815795898,8.171796798706055
7.084131240844727,5.2280426025390625
7.464170455932617,4.94694709777832
4.4879913330078125,4.807949066162109
5.522966384887695,4.669189453125
6.056070327758789,3.721952438354492
6.6471099853515625,3.7109851837158203
6.3018798828125,4.057645797729492
7.609844207763672,5.59687614440918
7.787942886352539,4.686117172241211
7.561206817626953,5.652189254760742
7.425069808959961,5.646705627441406
6.92296028137207,5.639791488647461
7.692098617553711,6.141185760498047
8.172035217285156,6.311893463134766
8.160114288330078,6.457090377807617
8.149147033691406,6.46209716796875
5.756855010986328,6.370067596435547
6.454944610595703,5.195140838623047
6.970882415771484,6.987094879150391
6.93202018737793,6.700992584228516
6.095170974731445,4.969120025634766
5.627870559692383,5.959033966064453
8.39686393737793,5.951881408691406
8.151054382324219,4.4879913330078125
6.58416748046875,4.84919548034668
7.810831069946289,4.081964492797852
6.2389373779296875,4.074811935424805
5.734920501708984,4.153966903686523
7.497310638427734,4.848957061767578
6.21795654296875,4.2438507080078125
6.278753280639648,4.391908645629883
5.595922470092773,4.467010498046875
6.87098503112793,5.311012268066406
7.339000701904297,5.307912826538086
7.416963577270508,4.5948028564453125
5.948066711425781,6.072998046875
6.072282791137695,5.959987640380859
6.357908248901367,6.260156631469727
6.772041320800781,5.341053009033203
6.217002868652344,4.688024520874023
10.756254196166992,4.756927490234375
10.947942733764648,6.231069564819336
11.878013610839844,4.842042922973633
9.543895721435547,5.282878875732422
8.12220573425293,5.019903182983398
8.685111999511719,5.542755126953125
11.065006256103516,5.721807479858398
8.759021759033203,5.535125732421875
10.92386245727539,5.441904067993164
9.114742279052734,5.6591033935546875
11.482954025268555,6.113767623901367
13.475894927978516,5.560874938964844
10.863304138183594,5.438804626464844
11.041879653930664,5.425930023193359
12.988090515136719,5.703926086425781
13.895988464355469,5.014896392822266
5.852222442626953,3.908872604370117
6.409883499145508,5.279064178466797
8.134126663208008,5.700111389160156
8.428812026977539,4.725933074951172
8.006095886230469,5.695104598999023
5.753040313720703,5.972862243652344
5.690097808837891,4.888772964477539
5.240917205810547,4.791259765625
5.2280426025390625,4.78816032409668
5.717039108276367,6.229162216186523
3.679990768432617,5.595207214355469
5.814075469970703,5.958080291748047
4.1980743408203125,5.950927734375
4.7359466552734375,5.665063858032227
3.7140846252441406,5.499124526977539
4.837989807128906,7.084131240844727
5.483865737915039,6.755828857421875
4.368305206298828,6.709098815917969
4.266977310180664,5.676984786987305
15.631914138793945,7.270097732543945
16.12687110900879,5.658149719238281
16.331911087036133,6.227016448974609
18.828153610229492,6.728887557983398
19.06895637512207,7.009029388427734
19.710063934326172,7.381200790405273
20.48206329345703,5.509138107299805
20.470142364501953,4.936933517456055
22.124052047729492,6.816864013671875
9.19795036315918,7.110118865966797
22.64714241027832,6.747722625732422
22.060871124267578,7.404804229736328
23.000001907348633,5.4531097412109375
8.893966674804688,7.401943206787109
23.638010025024414,7.863044738769531
8.880853652954102,6.299018859863281
9.797096252441406,7.042884826660156
9.652376174926758,4.670381546020508
24.094820022583008,6.536006927490234
9.88912582397461,6.739139556884766
23.84185791015625,5.730152130126953
11.016130447387695,5.736112594604492
10.416030883789062,4.326820373535156
10.129928588867188,6.273984909057617
10.582923889160156,6.252050399780273
8.947134017944336,5.323648452758789
7.550954818725586,5.901098251342773
4.353046417236328,4.89497184753418
7.519960403442383,5.565881729125977
7.962226867675781,6.119966506958008
8.031129837036133,5.752086639404297
6.16002082824707,5.835056304931641
5.883932113647461,5.403995513916016
6.213188171386719,5.897998809814453
6.199836730957031,5.688190460205078
6.19816780090332,4.538059234619141
6.643056869506836,5.963802337646484
7.040977478027344,4.621982574462891
7.148027420043945,6.2389373779296875
6.793022155761719,5.163908004760742
6.262779235839844,5.619287490844727
6.717920303344727,5.609750747680664
7.3947906494140625,5.4168701171875
5.980014801025391,5.589008331298828
8.292913436889648,5.671977996826172
7.395029067993164,6.23011589050293
8.275985717773438,5.159854888916016
8.708953857421875,5.143880844116211
7.716178894042969,5.398035049438477
6.558895111083984,5.604982376098633
7.703065872192383,5.589962005615234
7.781028747558594,5.852937698364258
7.524013519287109,5.735158920288086
7.433891296386719,5.923032760620117
6.104946136474609,5.897045135498047
5.782127380371094,6.102085113525391
6.320953369140625,5.897998809814453
6.510019302368164,6.097078323364258
5.710124969482422,5.659818649291992
5.535125732421875,6.264925003051758
7.136106491088867,6.055355072021484
7.24029541015625,5.754947662353516
5.814075469970703,6.1359405517578125
7.245063781738281,5.504131317138672
7.589817047119141,5.941152572631836
5.964040756225586,6.48808479309082
6.510019302368164,6.170034408569336
7.04503059387207,5.15294075012207
5.926847457885742,6.528139114379883
7.394075393676758,5.082130432128906
6.125688552856445,5.198240280151367
6.323099136352539,5.481958389282227
4.9190521240234375,5.858182907104492
5.195140838623047,5.742073059082031
5.492925643920898,5.280017852783203
5.422115325927734,4.988908767700195
5.785226821899414,5.280017852783203
5.592107772827148,5.285024642944336
6.593942642211914,5.263805389404297
5.936145782470703,5.752801895141602
7.06028938293457,5.429744720458984
7.014989852905273,6.392717361450195
6.604909896850586,6.289958953857422
6.797075271606445,5.461931228637695
6.598711013793945,4.80198860168457
6.595134735107422,6.211757659912109
7.164955139160156,6.460905075073242
6.9561004638671875,6.357908248901367
7.45391845703125,6.402730941772461
7.438898086547852,6.204843521118164
7.613182067871094,6.387233734130859
7.426023483276367,5.953788757324219
5.8269500732421875,6.3381195068359375
5.822896957397461,5.851268768310547
6.006002426147461,6.609916687011719
6.821870803833008,6.891965866088867
7.482051849365234,6.370067596435547
6.837606430053711,7.0590972900390625
6.937742233276367,7.367134094238281
8.157968521118164,5.949974060058594
6.765127182006836,6.316900253295898
6.679058074951172,6.169795989990234
7.438898086547852,6.87718391418457
7.326841354370117,6.287813186645508
7.044076919555664,6.474971771240234
6.762981414794922,6.785869598388672
7.498979568481445,5.676984786987305
6.620883941650391,6.212949752807617
7.1868896484375,6.412029266357422
5.320072174072266,6.7310333251953125
5.394220352172852,6.6051483154296875
5.869150161743164,5.44285774230957
6.056070327758789,6.316184997558594
5.939960479736328,5.712985992431641
5.365133285522461,6.147146224975586
5.351066589355469,6.065845489501953
6.981849670410156,6.5059661865234375
7.345914840698242,7.227897644042969
6.622076034545898,5.897045135498047
7.085084915161133,5.708217620849609
5.972385406494141,4.511117935180664
7.353067398071289,6.368160247802734
7.253885269165039,5.9909820556640625
7.719278335571289,4.560947418212891
7.521152496337891,6.448984146118164
5.950927734375,6.808996200561523
5.529880523681641,5.428075790405273
5.537986755371094,5.225896835327148
5.985021591186523,5.609989166259766
6.55817985534668,4.502058029174805
5.711793899536133,5.476951599121094
5.504846572875977,5.367755889892578
6.86192512512207,5.366086959838867
7.507085800170898,5.360841751098633
7.036924362182617,5.253076553344727
