read_latency_ms,write_latency_ms
5.62596321105957,
5.912065505981445,
5.757808685302734,
6.132841110229492,
6.323099136352539,
6.204128265380859,
7.882118225097656,
8.450984954833984,
8.815765380859375,
8.820056915283203,
7.39598274230957,
9.907960891723633,
8.996009826660156,
9.989261627197266,
10.26010513305664,
11.404037475585938,
8.083820343017578,
10.710000991821289,
9.76109504699707,
8.244037628173828,
8.159160614013672,
8.135795593261719,
8.341073989868164,
7.888317108154297,
8.397102355957031,
8.14199447631836,
8.580684661865234,
8.487224578857422,
7.016897201538086,
6.961822509765625,
8.958101272583008,
9.27281379699707,
10.162115097045898,
8.996963500976562,
8.819341659545898,
7.862091064453125,
8.71586799621582,
8.404970169067383,
8.308887481689453,
8.86082649230957,
8.378267288208008,
9.001016616821289,
8.78596305847168,
7.880926132202148,
7.787942886352539,
7.9669952392578125,
8.55398178100586,
8.517265319824219,
8.397102355957031,
6.206274032592773,
7.324934005737305,
7.188081741333008,
6.566047668457031,
7.464885711669922,
7.871150970458984,
7.816314697265625,
7.302761077880859,
6.215810775756836,
6.440877914428711,
6.226062774658203,
6.005048751831055,
6.480932235717773,
6.516933441162109,
6.127119064331055,
6.522178649902344,
7.168054580688477,
6.496906280517578,
7.068872451782227,
6.642818450927734,
6.648063659667969,
6.985902786254883,
6.722927093505859,
7.240772247314453,
7.141828536987305,
6.653785705566406,
7.022857666015625,
6.552934646606445,
6.5479278564453125,
6.885051727294922,
7.079124450683594,
6.834983825683594,
7.021903991699219,
8.131027221679688,
6.981134414672852,
7.444858551025391,
7.995843887329102,
7.256031036376953,
7.953882217407227,
8.290767669677734,
7.591009140014648,
7.955312728881836,
6.746053695678711,
7.45081901550293,
7.277727127075195,
7.356166839599609,
7.245779037475586,
7.157325744628906,
7.779836654663086,
6.700992584228516,
6.386995315551758,
6.841897964477539,
6.721973419189453,
7.31205940246582,
5.56182861328125,
4.533052444458008,
4.863977432250977,
4.857778549194336,
5.481958389282227,
4.931926727294922,
4.141807556152344,
5.027055740356445,
4.043102264404297,
3.7779808044433594,
5.347967147827148,
4.44793701171875,
5.6667327880859375,
4.517793655395508,
5.740165710449219,
4.329919815063477,
5.548000335693359,
5.715847015380859,
3.8537979125976562,
3.854036331176758,
4.111766815185547,
5.176782608032227,
5.354166030883789,
5.239963531494141,
4.260778427124023,
5.059719085693359,
4.326820373535156,
4.337787628173828,
4.965066909790039,
5.229949951171875,
5.230188369750977,
4.975080490112305,
5.314111709594727,
5.837678909301758,
5.145072937011719,
5.312204360961914,
5.562067031860352,
5.876064300537109,
4.68134880065918,
4.585027694702148,
5.877017974853516,
6.12187385559082,
4.91023063659668,
4.822969436645508,
4.816770553588867,
6.356954574584961,
6.690025329589844,
6.865024566650391,
4.863977432250977,
4.855871200561523,
5.73277473449707,
5.629062652587891,
5.628824234008789,
5.629777908325195,
5.524873733520508,
5.511045455932617,
4.728078842163086,
4.641056060791016,
5.068063735961914,
4.981040954589844,
6.1969757080078125,
4.540920257568359,
4.544973373413086,
5.969762802124023,
4.726171493530273,
6.736993789672852,
6.387948989868164,
4.115819931030273,
5.468845367431641,
4.361867904663086,
4.543066024780273,
4.217863082885742,
5.520820617675781,
5.681753158569336,
4.183053970336914,
4.173040390014648,
4.451990127563477,
3.9300918579101562,
3.8399696350097656,
4.187107086181641,
4.199981689453125,
4.384040832519531,
5.661964416503906,
4.355192184448242,
5.645036697387695,
4.148006439208984,
4.406213760375977,
4.5719146728515625,
4.75001335144043,
4.561901092529297,
4.676103591918945,
4.753828048706055,
5.013704299926758,
5.193948745727539,
5.041837692260742,
4.581212997436523,
5.48100471496582,
5.936145782470703,
5.736112594604492,
5.908012390136719,
5.059003829956055,
5.246162414550781,
5.057096481323242,
4.800081253051758,
5.140066146850586,
5.138874053955078,
5.131006240844727,
5.126953125,
4.703044891357422,
4.93311882019043,
5.319833755493164,
5.3081512451171875,
5.3119659423828125,
5.689144134521484,
4.87828254699707,
5.154848098754883,
5.604743957519531,
5.793094635009766,
5.597114562988281,
5.773067474365234,
5.677938461303711,
5.58018684387207,
5.98597526550293,
5.887031555175781,
6.2618255615234375,
5.873918533325195,
5.9661865234375,
5.891084671020508,
5.820989608764648,
6.005048751831055,
6.27589225769043,
5.592823028564453,
5.774021148681641,
5.4950714111328125,
6.142854690551758,
6.1359405517578125,
6.432056427001953,
6.022930145263672,
6.014108657836914,
5.707025527954102,
6.175994873046875,
5.607843399047852,
5.875825881958008,
6.325244903564453,
5.381107330322266,
6.4029693603515625,
6.122827529907227,
6.478309631347656,
5.454778671264648,
5.845069885253906,
5.914211273193359,
5.70988655090332,
5.61213493347168,
5.269050598144531,
5.16819953918457,
5.159854888916016,
5.4340362548828125,
4.810094833374023,
5.205869674682617,
4.71806526184082,
5.274772644042969,
4.984855651855469,
5.167961120605469,
4.252910614013672,
4.635810852050781,
4.142999649047852,
4.320859909057617,
6.463050842285156,
4.869937896728516,
4.390716552734375,
4.436969757080078,
4.44483757019043,
4.622936248779297,
5.325078964233398,
5.110025405883789,
5.285978317260742,
5.466938018798828,
5.475044250488281,
5.376100540161133,
5.555152893066406,
5.836009979248047,
5.610942840576172,
5.324125289916992,
5.889177322387695,
5.589008331298828,
5.477190017700195,
5.944967269897461,
5.616188049316406,
5.967140197753906,
5.691051483154297,
6.325006484985352,
5.943775177001953,
5.41996955871582,
6.779193878173828,
5.493879318237305,
4.874944686889648,
5.230903625488281,
5.674839019775391,
5.582094192504883,
5.572080612182617,
5.838155746459961,
6.1130523681640625,
5.0258636474609375,
5.482912063598633,
5.015850067138672,
5.369663238525391,
5.544185638427734,
5.73277473449707,
5.454063415527344,
4.7149658203125,
4.903078079223633,
4.702329635620117,
4.875898361206055,
6.129026412963867,
4.979133605957031,
3.4842491149902344,
7.131338119506836,
4.310846328735352,
4.220008850097656,
5.941152572631836,
4.847049713134766,
4.017829895019531,
3.1669139862060547,
3.0667781829833984,
4.469633102416992,
3.3278465270996094,
3.5979747772216797,
3.487825393676758,
3.664255142211914,
4.023075103759766,
4.266977310180664,
4.443883895874023,
5.02777099609375,
5.314111709594727,
5.303859710693359,
5.308866500854492,
5.481958389282227,
5.74493408203125,
5.923032760620117,
5.4569244384765625,
5.623102188110352,
5.972146987915039,
5.671024322509766,
4.893779754638672,
5.736112594604492,
4.879951477050781,
5.717039108276367,
5.123138427734375,
5.964040756225586,
5.204916000366211,
5.50389289855957,
5.222082138061523,
5.030155181884766,
5.469083786010742,
6.114006042480469,
5.903005599975586,
5.889892578125,
9.25302505493164,
8.432149887084961,
9.488105773925781,
5.594015121459961,
9.359121322631836,
9.664058685302734,
6.131887435913086,
6.807804107666016,
11.030912399291992,
6.905078887939453,
11.296749114990234,
9.817838668823242,
9.81593132019043,
11.829137802124023,
8.675098419189453,
6.400108337402344,
6.7043304443359375,
11.40284538269043,
11.313199996948242,
11.732101440429688,
7.446050643920898,
7.322788238525391,
9.230852127075195,
8.547067642211914,
9.477853775024414,
6.770133972167969,
8.549928665161133,
7.28917121887207,
5.450963973999023,
6.818056106567383,
6.628751754760742,
5.429983139038086,
5.727291107177734,
5.692958831787109,
5.584716796875,
4.232883453369141,
4.590272903442383,
4.323005676269531,
4.853010177612305,
5.206108093261719,
3.482818603515625,
3.8416385650634766,
5.558013916015625,
5.288839340209961,
3.6580562591552734,
4.785776138305664,
4.966259002685547,
3.774881362915039,
4.873991012573242,
4.414081573486328,
4.440069198608398,
3.7641525268554688,
3.754138946533203,
4.981040954589844,
4.982948303222656,
4.218101501464844,
4.288673400878906,
4.324197769165039,
4.698038101196289,
4.431247711181641,
5.742073059082031,
5.6400299072265625,
5.998134613037109,
6.273031234741211,
5.973100662231445,
6.339073181152344,
4.986047744750977,
6.170988082885742,
4.783868789672852,
4.930973052978516,
4.914999008178711,
5.932092666625977,
5.7430267333984375,
6.047964096069336,
6.325006484985352,
6.53386116027832,
6.833791732788086,
5.839824676513672,
6.808996200561523,
6.709098815917969,
5.9757232666015625,
6.509065628051758,
6.323099136352539,
6.578922271728516,
6.232023239135742,
6.83283805847168,
6.738185882568359,
5.795955657958984,
5.613803863525391,
6.239891052246094,
5.864858627319336,
6.311893463134766,
5.661964416503906,
6.200075149536133,
6.4640045166015625,
6.163358688354492,
7.0819854736328125,
5.447864532470703,
5.419015884399414,
6.131172180175781,
6.091117858886719,
6.067037582397461,
7.449865341186523,
5.923986434936523,
5.666971206665039,
5.295276641845703,
5.56182861328125,
5.558967590332031,
6.124019622802734,
5.541086196899414,
5.988121032714844,
6.165981292724609,
5.481958389282227,
5.677938461303711,
5.436897277832031,
5.630254745483398,
5.342006683349609,
5.522251129150391,
5.146980285644531,
5.508184432983398,
5.413293838500977,
5.407094955444336,
5.946159362792969,
5.927085876464844,
5.571126937866211,
4.750967025756836,
4.755258560180664,
5.028009414672852,
5.50079345703125,
5.3920745849609375,
5.025148391723633,
5.475044250488281,
5.3958892822265625,
5.208015441894531,
5.110025405883789,
5.930900573730469,
5.828142166137695,
6.201028823852539,
5.811929702758789,
5.772113800048828,
5.674123764038086,
5.852222442626953,
5.753993988037109,
4.731178283691406,
4.698991775512695,
5.199909210205078,
5.091190338134766,
5.2700042724609375,
4.542112350463867,
4.349946975708008,
4.251003265380859,
4.705905914306641,
4.514932632446289,
5.082845687866211,
5.710124969482422,
4.593133926391602,
6.248950958251953,
4.581928253173828,
5.0449371337890625,
4.934787750244141,
5.389928817749023,
4.1179656982421875,
5.647897720336914,
5.172967910766602,
5.631923675537109,
4.723072052001953,
4.708766937255859,
5.241870880126953,
5.2490234375,
5.003213882446289,
4.825830459594727,
6.409883499145508,
6.4029693603515625,
5.474090576171875,
5.370855331420898,
5.368232727050781,
7.0400238037109375,
5.103111267089844,
4.730224609375,
5.4569244384765625,
4.984855651855469,
5.24592399597168,
5.60307502746582,
5.867958068847656,
5.578041076660156,
5.470991134643555,
5.256891250610352,
5.761146545410156,
5.7220458984375,
5.132198333740234,
5.677938461303711,
6.171941757202148,
6.068229675292969,
4.790067672729492,
5.159139633178711,
5.140066146850586,
5.511999130249023,
6.633996963500977,
4.889726638793945,
5.1631927490234375,
4.886150360107422,
5.235910415649414,
5.133867263793945,
5.605936050415039,
4.8618316650390625,
4.340887069702148,
4.762172698974609,
5.014896392822266,
5.009174346923828,
4.915952682495117,
4.914045333862305,
4.90880012512207,
4.793643951416016,
4.971981048583984,
5.156755447387695,
4.79888916015625,
5.14674186706543,
4.882335662841797,
5.144834518432617,
5.317926406860352,
4.754781723022461,
5.037069320678711,
4.835844039916992,
5.079984664916992,
4.720926284790039,
5.038738250732422,
5.21397590637207,
5.388021469116211,
5.155086517333984,
4.56690788269043,
4.650354385375977,
4.913806915283203,
5.380153656005859,
5.567073822021484,
5.351066589355469,
4.895925521850586,
4.623889923095703,
4.877805709838867,
5.439281463623047,
5.421876907348633,
5.241870880126953,
5.415916442871094,
4.981040954589844,
5.506992340087891,
5.769968032836914,
5.959033966064453,
5.597829818725586,
5.770206451416016,
5.6781768798828125,
5.780935287475586,
5.961894989013672,
6.330966949462891,
6.227731704711914,
6.407737731933594,
7.501840591430664,
6.035089492797852,
6.021022796630859,
6.211996078491211,
6.491899490356445,
5.321979522705078,
6.255149841308594,
6.25920295715332,
6.83283805847168,
6.81614875793457,
6.006956100463867,
5.628347396850586,
4.969120025634766,
5.7048797607421875,
5.605936050415039,
5.784034729003906,
5.502939224243164,
5.321025848388672,
5.591869354248047,
5.265951156616211,
6.869316101074219,
5.033969879150391,
6.448030471801758,
7.023811340332031,
5.091190338134766,
5.264043807983398,
5.527973175048828,
5.241870880126953,
5.794048309326172,
4.844903945922852,
4.831075668334961,
5.204200744628906,
5.182981491088867,
4.65703010559082,
4.431724548339844,
4.7931671142578125,
4.083395004272461,
4.083871841430664,
4.653215408325195,
4.625797271728516,
4.308938980102539,
4.849910736083984,
4.656076431274414,
4.658937454223633,
6.30497932434082,
4.6539306640625,
5.080938339233398,
5.177021026611328,
5.447864532470703,
5.435705184936523,
5.348920822143555,
5.114316940307617,
5.370140075683594,
5.545854568481445,
5.457162857055664,
5.898952484130859,
5.884885787963867,
7.155895233154297,
6.421089172363281,
7.153034210205078,
6.697893142700195,
7.412910461425781,
7.236003875732422,
6.683111190795898,
6.498098373413086,
7.128000259399414,
7.485866546630859,
7.117748260498047,
7.019758224487305,
7.374048233032227,
7.635831832885742,
7.80797004699707,
7.897138595581055,
7.816076278686523,
7.739067077636719,
8.098125457763672,
8.009910583496094,
7.919788360595703,
6.971836090087891,
6.869077682495117,
7.05265998840332,
7.67207145690918,
6.944894790649414,
7.7228546142578125,
6.845235824584961,
8.30388069152832,
7.013797760009766,
8.382081985473633,
6.768703460693359,
6.675004959106445,
6.849050521850586,
7.126092910766602,
8.45193862915039,
7.598876953125,
7.019996643066406,
7.013082504272461,
7.647037506103516,
5.402088165283203,
5.960941314697266,
5.877017974853516,
6.857156753540039,
6.83903694152832,
7.58814811706543,
7.671117782592773,
9.034872055053711,
9.07588005065918,
9.557962417602539,
6.524085998535156,
8.546113967895508,
8.98599624633789,
7.990598678588867,
10.949134826660156,
6.784915924072266,
7.134199142456055,
9.34600830078125,
11.195898056030273,
11.091947555541992,
11.656999588012695,
9.75489616394043,
11.425971984863281,
6.911993026733398,
6.893157958984375,
7.773876190185547,
9.981870651245117,
7.67207145690918,
6.611824035644531,
10.584831237792969,
8.087158203125,
7.364988327026367,
7.982730865478516,
9.450197219848633,
9.615898132324219,
8.744001388549805,
8.92496109008789,
7.177114486694336,
7.447719573974609,
7.250070571899414,
7.5168609619140625,
6.754875183105469,
6.104230880737305,
6.574869155883789,
5.433797836303711,
5.374908447265625,
5.572795867919922,
5.754947662353516,
2.964019775390625,
5.970954895019531,
3.421783447265625,
6.607294082641602,
6.606101989746094,
3.871917724609375,
3.885984420776367,
3.888845443725586,
3.506898880004883,
3.419160842895508,
3.8721561431884766,
3.489971160888672,
4.165887832641602,
4.433155059814453,
4.467010498046875,
4.562139511108398,
4.167079925537109,
4.0531158447265625,
4.2266845703125,
3.498077392578125,
4.195213317871094,
4.669189453125,
4.657983779907227,
5.388736724853516,
5.300998687744141,
5.276203155517578,
5.450963973999023,
5.839109420776367,
5.422115325927734,
5.952119827270508,
5.681037902832031,
6.3190460205078125,
5.939006805419922,
6.216287612915039,
6.457805633544922,
6.75511360168457,
6.13713264465332,
5.324125289916992,
6.510019302368164,
5.438804626464844,
6.7882537841796875,
6.533145904541016,
6.705045700073242,
5.882740020751953,
6.141901016235352,
5.895137786865234,
5.553245544433594,
5.890846252441406,
6.148099899291992,
6.407976150512695,
6.079912185668945,
6.503105163574219,
6.1779022216796875,
6.09898567199707,
6.603002548217773,
7.035970687866211,
5.216121673583984,
5.4779052734375,
5.190134048461914,
5.836009979248047,
5.807161331176758,
4.075050354003906,
6.044864654541016,
5.939960479736328,
4.535198211669922,
4.492044448852539,
3.3462047576904297,
3.2172203063964844,
4.343986511230469,
4.32896614074707,
4.5871734619140625,
4.857778549194336,
3.2351016998291016,
2.5429725646972656,
4.192113876342773,
4.175901412963867,
2.889871597290039,
3.289937973022461,
3.2079219818115234,
3.2110214233398438,
4.596233367919922,
5.025148391723633,
4.666805267333984,
4.572153091430664,
6.141901016235352,
6.320953369140625,
5.342960357666016,
5.517005920410156,
5.687952041625977,
5.872011184692383,
7.020235061645508,
5.669116973876953,
6.04701042175293,
6.016016006469727,
5.685091018676758,
6.4830780029296875,
5.234956741333008,
7.505893707275391,
5.520820617675781,
6.685018539428711,
4.816770553588867,
7.215023040771484,
6.211996078491211,
7.192134857177734,
5.417346954345703,
6.435871124267578,
6.328105926513672,
4.29081916809082,
6.592035293579102,
4.287004470825195,
4.814624786376953,
6.195306777954102,
6.193876266479492,
6.747245788574219,
5.073308944702148,
4.907846450805664,
4.822015762329102,
7.192134857177734,
6.994724273681641,
4.672050476074219,
4.502058029174805,
4.948139190673828,
5.1479339599609375,
6.685972213745117,
5.140066146850586,
4.895925521850586,
5.088090896606445,
4.902124404907227,
5.077838897705078,
4.82487678527832,
4.908084869384766,
4.493236541748047,
4.293918609619141,
4.47392463684082,
4.368782043457031,
4.738807678222656,
4.409074783325195,
4.890680313110352,
4.771709442138672,
4.953861236572266,
4.84776496887207,
4.945039749145508,
4.832983016967773,
4.724979400634766,
4.991054534912109,
5.476951599121094,
5.510807037353516,
5.805253982543945,
5.123138427734375,
5.143880844116211,
5.427122116088867,
5.884885787963867,
5.79380989074707,
6.170749664306641,
5.392789840698242,
6.482839584350586,
5.090236663818359,
5.506038665771484,
5.970954895019531,
5.887031555175781,
6.352901458740234,
5.885839462280273,
7.335186004638672,
5.717992782592773,
5.439043045043945,
6.156682968139648,
6.145000457763672,
6.042003631591797,
5.940914154052734,
6.580829620361328,
5.218029022216797,
5.109071731567383,
5.676984786987305,
5.555868148803711,
5.158901214599609,
5.806922912597656,
5.408048629760742,
5.671024322509766,
5.3730010986328125,
5.778312683105469,
5.752086639404297,
5.732059478759766,
4.462242126464844,
4.453897476196289,
5.036830902099609,
4.930973052978516,
4.93311882019043,
5.2089691162109375,
4.0569305419921875,
5.162954330444336,
4.241228103637695,
4.977941513061523,
5.4168701171875,
5.149364471435547,
5.409002304077148,
4.9228668212890625,
5.17725944519043,
5.357980728149414,
5.1059722900390625,
5.361318588256836,
4.69970703125,
5.272150039672852,
5.649805068969727,
5.8307647705078125,
5.545139312744141,
5.899190902709961,
6.267786026000977,
5.869865417480469,
6.803989410400391,
6.1359405517578125,
3.454923629760742,
3.443002700805664,
4.832983016967773,
5.009174346923828,
6.737947463989258,
7.217884063720703,
5.367040634155273,
5.066871643066406,
5.238056182861328,
6.937980651855469,
4.9037933349609375,
5.658864974975586,
4.8980712890625,
5.656003952026367,
4.977941513061523,
5.244970321655273,
5.997896194458008,
4.747152328491211,
5.301952362060547,
5.188941955566406,
5.092859268188477,
5.259990692138672,
5.528926849365234,
5.160808563232422,
5.897998809814453,
5.895853042602539,
5.620002746582031,
5.334138870239258,
5.239963531494141,
5.228996276855469,
5.776882171630859,
5.769968032836914,
6.036281585693359,
5.7582855224609375,
5.370855331420898,
5.728960037231445,
5.721092224121094,
5.343914031982422,
6.086826324462891,
4.873991012573242,
5.106925964355469,
5.612850189208984,
5.4950714111328125,
5.483865737915039,
5.180835723876953,
5.280017852783203,
5.584955215454102,
5.265951156616211,
5.743741989135742,
8.342981338500977,
8.575916290283203,
8.727073669433594,
8.901834487915039,
9.327173233032227,
9.05609130859375,
9.47880744934082,
8.107900619506836,
6.602764129638672,
7.90095329284668,
9.635210037231445,
9.365081787109375,
8.127212524414062,
9.633064270019531,
9.986162185668945,
8.86082649230957,
4.580974578857422,
4.565000534057617,
7.559776306152344,
8.044004440307617,
9.303092956542969,
6.58416748046875,
4.892110824584961,
12.530088424682617,
8.172035217285156,
7.612943649291992,
11.495828628540039,
8.627891540527344,
3.348112106323242,
9.007930755615234,
3.412008285522461,
3.5839080810546875,
6.62994384765625,
5.100727081298828,
7.332801818847656,
5.391836166381836,
8.059978485107422,
7.951259613037109,
4.356145858764648,
4.631757736206055,
4.803657531738281,
4.526853561401367,
4.197835922241211,
3.509998321533203,
3.740072250366211,
5.360126495361328,
5.632877349853516,
5.627870559692383,
5.532026290893555,
5.710124969482422,
5.886077880859375,
5.03087043762207,
6.257057189941406,
5.877971649169922,
4.916191101074219,
5.185127258300781,
5.560874938964844,
6.304025650024414,
6.659030914306641,
6.206989288330078,
6.379127502441406,
5.781888961791992,
5.40471076965332,
5.767107009887695,
5.801916122436523,
5.995035171508789,
6.704092025756836,
6.61015510559082,
6.057024002075195,
5.18488883972168,
6.711721420288086,
6.418943405151367,
5.553960800170898,
6.787776947021484,
7.073163986206055,
6.682872772216797,
7.16090202331543,
5.900144577026367,
5.7201385498046875,
5.715847015380859,
6.073951721191406,
7.4710845947265625,
6.741046905517578,
7.065773010253906,
7.069826126098633,
5.775213241577148,
8.008003234863281,
5.875110626220703,
5.872964859008789,
5.419015884399414,
5.604028701782227,
5.799770355224609,
5.313873291015625,
4.830837249755859,
4.897117614746094,
6.332874298095703,
6.50787353515625,
6.682157516479492,
3.4198760986328125,
3.3588409423828125,
3.8328170776367188,
5.678653717041016,
5.948305130004883,
5.936861038208008,
3.271818161010742,
3.2498836517333984,
3.779888153076172,
3.6869049072265625,
3.8640499114990234,
4.14276123046875,
4.642248153686523,
4.921674728393555,
4.914760589599609,
3.8459300994873047,
4.130125045776367,
4.211902618408203,
4.484891891479492,
4.478931427001953,
4.843711853027344,
4.829168319702148,
5.707979202270508,
6.170988082885742,
5.980014801025391,
6.466150283813477,
6.339073181152344,
6.242990493774414,
6.230831146240234,
6.685972213745117,
5.435943603515625,
5.8879852294921875,
5.976676940917969,
5.975008010864258,
5.969047546386719,
5.877971649169922,
6.511926651000977,
5.736827850341797,
5.919933319091797,
5.281209945678711,
6.203174591064453,
6.082057952880859,
6.026983261108398,
6.219148635864258,
5.950212478637695,
6.222963333129883,
6.218910217285156,
5.463838577270508,
5.738019943237305,
6.220102310180664,
6.314992904663086,
6.310939788818359,
6.771326065063477,
6.283044815063477,
7.148981094360352,
5.759239196777344,
5.667924880981445,
5.847692489624023,
6.137847900390625,
5.747079849243164,
5.927085876464844,
5.825042724609375,
5.166053771972656,
5.383014678955078,
5.267858505249023,
4.35185432434082,
4.189014434814453,
4.058122634887695,
4.462242126464844,
3.435850143432617,
3.3080577850341797,
3.6149024963378906,
2.6519298553466797,
2.6531219482421875,
3.9701461791992188,
2.9850006103515625,
3.1728744506835938,
2.5429725646972656,
3.3521652221679688,
2.5980472564697266,
3.509998321533203,
3.4949779510498047,
5.566120147705078,
5.759954452514648,
5.782842636108398,
5.697965621948242,
6.06083869934082,
6.324052810668945,
12.787818908691406,
12.008905410766602,
11.671066284179688,
11.512994766235352,
12.897014617919922,
13.067007064819336,
12.75014877319336,
11.893749237060547,
12.289047241210938,
12.241125106811523,
13.815164566040039,
9.31096076965332,
12.75181770324707,
5.6209564208984375,
5.315065383911133,
12.65716552734375,
6.394863128662109,
9.716987609863281,
8.98885726928711,
12.891292572021484,
10.328054428100586,
13.390064239501953,
13.211250305175781,
13.633966445922852,
12.943029403686523,
12.544870376586914,
10.931968688964844,
12.799978256225586,
12.978076934814453,
12.789011001586914,
6.953954696655273,
13.414859771728516,
10.450124740600586,
6.080865859985352,
6.717920303344727,
9.270906448364258,
5.949974060058594,
10.926246643066406,
11.188983917236328,
10.469198226928711,
12.327194213867188,
6.247997283935547,
5.883932113647461,
4.848957061767578,
5.085945129394531,
5.255222320556641,
4.103183746337891,
4.227876663208008,
4.347085952758789,
2.6178359985351562,
3.6389827728271484,
3.023862838745117,
2.9332637786865234,
2.2420883178710938,
2.8378963470458984,
4.247188568115234,
3.435850143432617,
4.137992858886719,
2.846956253051758,
1.9900798797607422,
2.8619766235351562,
4.164218902587891,
4.3430328369140625,
3.9310455322265625,
4.272937774658203,
4.635810852050781,
4.611015319824219,
5.005836486816406,
4.734039306640625,
4.986763000488281,
5.342960357666016,
5.74803352355957,
5.742788314819336,
6.267070770263672,
6.442785263061523,
6.159067153930664,
6.416797637939453,
4.338264465332031,
5.188226699829102,
4.669904708862305,
5.033016204833984,
4.623889923095703,
4.87208366394043,
5.205869674682617,
5.546092987060547,
5.985021591186523,
5.797147750854492,
6.052970886230469,
5.789041519165039,
5.610942840576172,
5.037069320678711,
5.290985107421875,
5.035877227783203,
5.368709564208984,
5.283117294311523,
5.791902542114258,
5.77998161315918,
5.350828170776367,
4.765033721923828,
4.462957382202148,
4.936933517456055,
5.106925964355469,
4.81104850769043,
5.009889602661133,
5.439996719360352,
5.258083343505859,
4.477262496948242,
2.9938220977783203,
3.1108856201171875,
3.278017044067383,
3.4520626068115234,
2.8638839721679688,
3.031015396118164,
2.6760101318359375,
3.3750534057617188,
3.353118896484375,
3.1538009643554688,
3.15093994140625,
3.407001495361328,
3.905057907104492,
3.8940906524658203,
3.887176513671875,
4.2209625244140625,
4.400730133056641,
4.198789596557617,
4.190921783447266,
4.450082778930664,
4.420757293701172,
4.59599494934082,
4.944801330566406,
4.940032958984375,
5.913972854614258,
4.5318603515625,
4.44793701171875,
5.934953689575195,
4.4498443603515625,
5.859136581420898,
4.466056823730469,
4.6367645263671875,
5.074739456176758,
5.221843719482422,
5.141019821166992,
6.308794021606445,
5.50079345703125,
5.13005256652832,
5.035161972045898,
5.0258636474609375,
5.288839340209961,
5.096912384033203,
5.633115768432617,
5.801916122436523,
6.0100555419921875,
5.529165267944336,
5.478858947753906,
5.803108215332031,
4.582881927490234,
4.790067672729492,
4.461050033569336,
4.736900329589844,
5.0048828125,
4.62794303894043,
4.991054534912109,
3.814220428466797,
5.06591796875,
5.059957504272461,
8.044958114624023,
7.850885391235352,
7.852077484130859,
5.507946014404297,
9.11712646484375,
10.333061218261719,
9.196043014526367,
5.146026611328125,
7.195234298706055,
9.978771209716797,
7.665872573852539,
7.372140884399414,
9.531259536743164,
8.051156997680664,
6.797075271606445,
6.499767303466797,
6.880998611450195,
11.115789413452148,
6.843805313110352,
6.757020950317383,
7.720947265625,
4.159212112426758,
5.032062530517578,
52.12593078613281,
51.36895179748535,
51.94807052612305,
51.648855209350586,
52.83093452453613,
52.018165588378906,
53.5588264465332,
51.36299133300781,
53.50208282470703,
51.943302154541016,
52.336692810058594,
50.9791374206543,
50.872087478637695,
51.744937896728516,
53.9243221282959,
54.913997650146484,
50.713300704956055,
40.949344635009766,
50.86088180541992,
50.22001266479492,
47.88088798522949,
41.84699058532715,
49.60918426513672,
51.904916763305664,
43.81585121154785,
33.677101135253906,
54.54897880554199,
50.84991455078125,
54.90374565124512,
50.07505416870117,
36.611080169677734,
45.10617256164551,
44.000864028930664,
34.06786918640137,
49.27992820739746,
54.92091178894043,
51.107168197631836,
43.131113052368164,
37.500858306884766,
51.850080490112305,
43.49017143249512,
3.5309791564941406,
48.277854919433594,
49.35097694396973,
49.10993576049805,
44.36206817626953,
45.446157455444336,
49.16095733642578,
4.937887191772461,
5.126953125,
5.47480583190918,
5.778789520263672,
6.046056747436523,
6.236076354980469,
4.593133926391602,
6.207942962646484,
5.177974700927734,
3.0059814453125,
4.565000534057617,
4.735231399536133,
5.8078765869140625,
6.612062454223633,
5.159139633178711,
6.94584846496582,
3.756999969482422,
6.757259368896484,
7.025241851806641,
7.019996643066406,
5.661964416503906,
6.56580924987793,
5.855083465576172,
4.734992980957031,
6.221771240234375,
5.002021789550781,
6.113767623901367,
8.111238479614258,
6.455898284912109,
6.065130233764648,
7.80487060546875,
5.484104156494141,
5.655050277709961,
5.561113357543945,
5.553960800170898,
5.999088287353516,
5.614757537841797,
5.805015563964844,
5.694866180419922,
5.694150924682617,
4.960060119628906,
4.98509407043457,
5.678892135620117,
5.5637359619140625,
5.558013916015625,
4.616975784301758,
4.329204559326172,
5.8612823486328125,
4.578828811645508,
4.482030868530273,
5.701780319213867,
5.423784255981445,
4.113197326660156,
4.279136657714844,
3.120899200439453,
5.484104156494141,
5.481958389282227,
4.425048828125,
6.694793701171875,
5.6362152099609375,
4.579782485961914,
6.065845489501953,
6.07609748840332,
3.6411285400390625,
3.815889358520508,
4.590034484863281,
5.513906478881836,
5.493879318237305,
3.943920135498047,
3.9310455322265625,
4.518985748291016,
4.691123962402344,
5.18488883972168,
5.854129791259766,
5.850076675415039,
3.919839859008789,
6.906986236572266,
7.338762283325195,
7.155895233154297,
6.125926971435547,
5.860090255737305,
4.586935043334961,
6.3571929931640625,
6.52313232421875,
5.736827850341797,
4.991054534912109,
5.0640106201171875,
4.971027374267578,
5.402803421020508,
4.794120788574219,
5.043983459472656,
5.041837692260742,
5.292177200317383,
5.347967147827148,
5.338191986083984,
5.331754684448242,
5.766868591308594,
5.440950393676758,
5.168914794921875,
5.33604621887207,
5.499124526977539,
