timestamp,request_type,key,latency_ms,stale,returned_version,latest_version,interval_ms,status_code
1775108984.918899,write,k3,5.5599212646484375,False,104510,104510,,201
1775108984.9189901,write,k3,6.166934967041016,False,104508,104508,,201
1775108984.9190779,write,k1,7.531166076660156,False,105497,105497,,201
1775108984.919169,write,k3,4.563093185424805,False,104511,104511,,201
1775108984.9192588,write,k2,7.615089416503906,False,104807,104807,,201
1775108984.919349,write,k4,6.316184997558594,False,104824,104824,,201
1775108984.919441,write,k3,6.203174591064453,False,104509,104509,,201
1775108984.919531,read,k5,11.802911758422852,True,105169,105176,0.8108615875244141,200
1775108984.921006,write,k2,6.085872650146484,False,104808,104808,,201
1775108984.921098,write,k1,6.277322769165039,False,105499,105499,,201
1775108984.9211898,read,k1,6.172895431518555,True,105498,105499,0.09107589721679688,200
1775108984.921278,write,k3,6.163120269775391,False,104512,104512,,201
1775108984.9221928,write,k2,6.659030914306641,False,104809,104809,,201
1775108984.922287,write,k1,5.621910095214844,False,105501,105501,,201
1775108984.922378,write,k2,5.523204803466797,False,104810,104810,,201
1775108984.9224691,write,k4,5.709171295166016,False,104825,104825,,201
1775108984.922558,write,k1,6.092071533203125,False,105500,105500,,201
1775108984.92265,read,k2,7.010936737060547,True,104809,104810,0.27108192443847656,200
1775108984.922741,write,k5,6.170034408569336,False,105177,105177,,201
1775108984.924463,write,k3,4.527807235717773,False,104515,104515,,201
1775108984.924575,write,k1,4.333019256591797,False,105502,105502,,201
1775108984.924674,write,k5,6.225824356079102,False,105178,105178,,201
1775108984.924771,write,k4,4.626989364624023,False,104826,104826,,201
1775108984.924865,write,k2,6.720066070556641,False,104811,104811,,201
1775108984.924958,write,k3,4.912137985229492,False,104516,104516,,201
1775108984.925052,write,k3,6.795167922973633,False,104513,104513,,201
1775108984.925144,write,k3,6.790876388549805,False,104514,104514,,201
1775108984.926369,write,k1,6.0329437255859375,False,105504,105504,,201
1775108984.9264681,write,k4,6.03485107421875,False,104828,104828,,201
1775108984.926568,write,k4,6.035089492797852,False,104827,104827,,201
1775108984.926661,write,k1,6.033897399902344,False,105503,105503,,201
1775108984.926761,write,k2,5.943059921264648,False,104812,104812,,201
1775108984.926852,write,k4,6.127834320068359,False,104829,104829,,201
1775108984.928183,write,k5,6.163120269775391,False,105179,105179,,201
1775108984.92828,write,k4,6.555795669555664,False,104832,104832,,201
1775108984.9283772,write,k4,6.553888320922852,False,104831,104831,,201
1775108984.9284658,write,k4,6.5479278564453125,False,104830,104830,,201
1775108984.930312,write,k5,6.927013397216797,False,105181,105181,,201
1775108984.930412,write,k5,8.886575698852539,False,105180,105180,,201
1775108984.9305038,write,k5,6.452083587646484,False,105182,105182,,201
1775108984.930599,write,k2,6.860017776489258,False,104813,104813,,201
1775108984.930691,write,k1,9.059906005859375,False,105505,105505,,201
1775108984.9307818,write,k2,7.148981094360352,False,104814,104814,,201
1775108984.9308748,write,k3,6.625175476074219,False,104517,104517,,201
1775108984.930965,write,k4,7.0171356201171875,False,104833,104833,,201
1775108984.931057,write,k5,6.906986236572266,False,105183,105183,,201
1775108984.931144,write,k1,7.621288299560547,False,105506,105506,,201
1775108984.9325492,write,k2,6.588935852050781,False,104815,104815,,201
1775108984.9326441,write,k1,6.994962692260742,False,105508,105508,,201
1775108984.9327402,write,k3,6.56890869140625,False,104519,104519,,201
1775108984.9328341,read,k1,6.769895553588867,False,105508,105508,0.18978118896484375,200
1775108984.932928,write,k3,7.071971893310547,False,104518,104518,,201
1775108984.9330199,write,k1,7.49516487121582,False,105507,105507,,201
1775108984.9331148,read,k1,9.273052215576172,True,105506,105508,0.09417533874511719,200
1775108984.933206,write,k4,7.456779479980469,False,104834,104834,,201
1775108984.934848,write,k2,6.952762603759766,False,104817,104817,,201
1775108984.934962,write,k1,7.269144058227539,False,105509,105509,,201
1775108984.935065,write,k4,7.472753524780273,False,104836,104836,,201
1775108984.9351559,write,k4,7.165193557739258,False,104837,104837,,201
1775108984.935253,write,k4,7.880926132202148,False,104835,104835,,201
1775108984.9353468,write,k3,7.5550079345703125,False,104520,104520,,201
1775108984.9354398,write,k2,7.951259613037109,False,104816,104816,,201
1775108984.9367008,write,k1,5.135059356689453,False,105513,105513,,201
1775108984.9368021,write,k3,5.120992660522461,False,104522,104522,,201
1775108984.936896,write,k1,7.917881011962891,False,105510,105510,,201
1775108984.936994,write,k1,8.126974105834961,False,105511,105511,,201
1775108984.937089,write,k4,7.077932357788086,False,104838,104838,,201
1775108984.937182,write,k5,7.067203521728516,False,105185,105185,,201
1775108984.937275,write,k5,8.095979690551758,False,105184,105184,,201
1775108984.937365,write,k1,8.287668228149414,False,105512,105512,,201
1775108984.9374568,write,k3,8.17728042602539,False,104521,104521,,201
1775108984.938532,write,k5,6.458759307861328,False,105187,105187,,201
1775108984.9386282,write,k5,6.751060485839844,False,105186,105186,,201
1775108984.9387221,write,k3,6.463050842285156,False,104524,104524,,201
1775108984.9388108,write,k2,6.837129592895508,False,104819,104819,,201
1775108984.9389062,write,k5,4.9037933349609375,False,105188,105188,,201
1775108984.938994,write,k2,6.8302154541015625,False,104818,104818,,201
1775108984.9390862,write,k3,7.3070526123046875,False,104523,104523,,201
1775108984.939174,write,k3,5.333900451660156,False,104525,104525,,201
1775108984.940133,write,k3,5.806207656860352,False,104526,104526,,201
1775108984.940228,write,k4,4.250764846801758,False,104841,104841,,201
1775108984.940325,write,k4,6.206989288330078,False,104839,104839,,201
1775108984.940414,write,k3,4.31513786315918,False,104527,104527,,201
1775108984.940512,read,k4,5.98597526550293,True,104839,104841,0.18596649169921875,200
1775108984.9406028,write,k4,6.178140640258789,False,104840,104840,,201
1775108984.940696,write,k2,6.067991256713867,False,104821,104821,,201
1775108984.9407842,write,k2,6.559848785400391,False,104820,104820,,201
1775108984.9408798,read,k5,8.52513313293457,True,105187,105188,1.9741058349609375,200
1775108984.942086,write,k4,5.676984786987305,False,104842,104842,,201
1775108984.9421802,write,k2,5.671977996826172,False,104823,104823,,201
1775108984.942274,write,k4,5.967855453491211,False,104843,104843,,201
1775108984.942362,write,k3,4.436016082763672,False,104528,104528,,201
1775108984.942455,write,k2,6.251811981201172,False,104822,104822,,201
1775108984.9436312,write,k5,4.09698486328125,False,105190,105190,,201
1775108984.9437282,write,k2,5.382776260375977,False,104825,104825,,201
1775108984.943825,write,k5,5.779027938842773,False,105189,105189,,201
1775108984.943917,write,k2,5.769014358520508,False,104824,104824,,201
1775108984.9440079,write,k4,5.759000778198242,False,104844,104844,,201
1775108984.9461389,write,k1,4.843950271606445,False,105515,105515,,201
1775108984.9462411,write,k3,6.597995758056641,False,104529,104529,,201
1775108984.94633,write,k3,4.9381256103515625,False,104531,104531,,201
1775108984.946424,write,k1,6.477832794189453,False,105514,105514,,201
1775108984.946512,write,k3,6.769895553588867,False,104530,104530,,201
1775108984.9480278,write,k5,6.84809684753418,False,105191,105191,,201
1775108984.948125,write,k4,6.422996520996094,False,104845,104845,,201
1775108984.948215,write,k3,6.309986114501953,False,104532,104532,,201
1775108984.948309,write,k2,6.709814071655273,False,104826,104826,,201
1775108984.948398,write,k5,6.592988967895508,False,105192,105192,,201
1775108984.9496472,write,k5,6.686925888061523,False,105193,105193,,201
1775108984.949745,read,k5,8.25190544128418,True,105192,105193,0.09822845458984375,200
1775108984.9498398,write,k2,7.094860076904297,False,104827,104827,,201
1775108984.949931,write,k4,7.075786590576172,False,104849,104849,,201
1775108984.9500248,write,k4,5.454063415527344,False,104850,104850,,201
1775108984.9501178,read,k3,10.276079177856445,True,104530,104532,1.9011497497558594,200
1775108984.95021,write,k4,7.15184211730957,False,104846,104846,,201
1775108984.950302,write,k4,7.037162780761719,False,104848,104848,,201
1775108984.9503932,write,k5,5.939006805419922,False,105194,105194,,201
1775108984.950489,read,k3,7.328987121582031,False,104532,104532,2.273082733154297,200
1775108984.950578,write,k4,7.140159606933594,False,104847,104847,,201
1775108984.951919,read,k5,7.040977478027344,False,105194,105194,1.5249252319335938,200
1775108984.952013,write,k5,6.082773208618164,False,105195,105195,,201
1775108984.952107,read,k1,7.330179214477539,False,105515,105515,5.682945251464844,200
1775108984.9521952,write,k2,7.519960403442383,False,104828,104828,,201
1775108984.952291,read,k2,6.464958190917969,False,104828,104828,0.09489059448242188,200
1775108984.952383,write,k3,7.405996322631836,False,104533,104533,,201
1775108984.9524758,write,k1,5.326032638549805,False,105516,105516,,201
1775108984.952564,write,k5,5.631923675537109,False,105196,105196,,201
1775108984.9526541,write,k5,5.403757095336914,False,105197,105197,,201
1775108984.9527428,write,k2,5.69605827331543,False,104829,104829,,201
1775108984.953677,write,k2,6.224155426025391,False,104831,104831,,201
1775108984.953792,write,k4,6.245136260986328,False,104851,104851,,201
1775108984.953892,write,k5,6.051063537597656,False,105198,105198,,201
1775108984.953984,write,k4,5.133628845214844,False,104852,104852,,201
1775108984.954078,write,k3,6.7272186279296875,False,104534,104534,,201
1775108984.9541671,write,k2,6.523847579956055,False,104830,104830,,201
1775108984.9542542,write,k1,5.291938781738281,False,105517,105517,,201
1775108984.954342,write,k5,6.601095199584961,False,105199,105199,,201
1775108984.954429,write,k5,5.368232727050781,False,105200,105200,,201
1775108984.955617,write,k2,6.45899772644043,False,104833,104833,,201
1775108984.955712,write,k4,6.251811981201172,False,104853,104853,,201
1775108984.955806,write,k4,4.558086395263672,False,104854,104854,,201
1775108984.955895,write,k2,6.638765335083008,False,104832,104832,,201
1775108984.955988,write,k5,6.633281707763672,False,105201,105201,,201
1775108984.956586,write,k4,5.450963973999023,False,104855,104855,,201
1775108984.956683,write,k1,5.136251449584961,False,105520,105520,,201
1775108984.956775,write,k1,5.034923553466797,False,105519,105519,,201
1775108984.9568691,write,k2,5.223989486694336,False,104835,104835,,201
1775108984.956958,write,k1,5.609035491943359,False,105518,105518,,201
1775108984.9570491,write,k2,5.601167678833008,False,104834,104834,,201
1775108984.958066,write,k5,4.807949066162109,False,105202,105202,,201
1775108984.958157,write,k3,4.793643951416016,False,104535,104535,,201
1775108984.962692,write,k4,7.258176803588867,False,104858,104858,,201
1775108984.962796,write,k3,5.192041397094727,False,104538,104538,,201
1775108984.962892,write,k4,6.487607955932617,False,104859,104859,,201
1775108984.962983,write,k5,7.858037948608398,False,105203,105203,,201
1775108984.9630752,write,k1,5.568981170654297,False,105524,105524,,201
1775108984.9631639,write,k3,5.3691864013671875,False,104540,104540,,201
1775108984.963255,write,k1,8.386850357055664,False,105522,105522,,201
1775108984.96335,write,k4,5.460977554321289,False,104860,104860,,201
1775108984.963444,write,k3,4.902124404907227,False,104539,104539,,201
1775108984.963538,write,k4,7.351160049438477,False,104856,104856,,201
1775108984.963628,write,k5,4.993677139282227,False,105204,105204,,201
1775108984.963723,write,k3,8.710861206054688,False,104536,104536,,201
1775108984.963812,write,k3,6.418943405151367,False,104541,104541,,201
1775108984.963905,write,k4,4.660844802856445,False,104861,104861,,201
1775108984.963993,write,k1,5.652904510498047,False,105523,105523,,201
1775108984.964088,write,k4,7.786989212036133,False,104857,104857,,201
1775108984.964176,write,k3,6.4792633056640625,False,104537,104537,,201
1775108984.9642692,write,k2,5.821943283081055,False,104837,104837,,201
1775108984.9643571,write,k2,9.028911590576172,False,104836,104836,,201
1775108984.9644449,write,k1,9.217977523803711,False,105521,105521,,201
1775108984.965785,write,k1,5.837678909301758,False,105525,105525,,201
1775108984.965884,write,k5,5.162954330444336,False,105205,105205,,201
1775108984.9659781,write,k4,6.629705429077148,False,104862,104862,,201
1775108984.966072,write,k3,5.454778671264648,False,104542,104542,,201
1775108984.966162,write,k4,6.422996520996094,False,104863,104863,,201
1775108984.966254,write,k2,6.407976150512695,False,104838,104838,,201
1775108984.9672031,write,k3,5.634784698486328,False,104543,104543,,201
1775108984.967296,write,k1,5.824804306030273,False,105526,105526,,201
1775108984.96739,write,k1,6.020069122314453,False,105527,105527,,201
1775108984.9674802,write,k4,6.217002868652344,False,104864,104864,,201
1775108984.9683158,write,k5,6.171226501464844,False,105207,105207,,201
1775108984.968408,write,k1,6.165027618408203,False,105529,105529,,201
1775108984.968503,write,k4,7.550954818725586,False,104866,104866,,201
1775108984.968592,write,k4,7.4291229248046875,False,104865,104865,,201
1775108984.968687,write,k1,6.347179412841797,False,105528,105528,,201
1775108984.9687738,write,k5,6.335973739624023,False,105206,105206,,201
1775108984.96954,write,k5,4.4307708740234375,False,105209,105209,,201
1775108984.969631,write,k3,4.75621223449707,False,104545,104545,,201
1775108984.969723,write,k5,4.124879837036133,False,105208,105208,,201
1775108984.9698172,read,k4,11.083126068115234,True,104856,104866,1.2238025665283203,200
1775108984.969911,write,k4,4.703998565673828,False,104868,104868,,201
1775108984.9699998,write,k2,4.59599494934082,False,104839,104839,,201
1775108984.970089,write,k3,4.58526611328125,False,104544,104544,,201
1775108984.9701812,read,k5,17.037153244018555,True,105202,105209,0.45800209045410156,200
1775108984.970274,read,k4,11.43789291381836,True,104855,104868,0.3609657287597656,200
1775108984.9703639,write,k4,5.059003829956055,False,104867,104867,,201
1775108984.971232,read,k3,10.170221328735352,True,104543,104545,1.1420249938964844,200
1775108984.971325,read,k3,9.38105583190918,True,104543,104545,1.2350082397460938,200
1775108984.971415,write,k1,4.689931869506836,False,105530,105530,,201
1775108984.971501,write,k4,4.483699798583984,False,104870,104870,,201
1775108984.9715898,read,k5,4.9800872802734375,False,105209,105209,1.867055892944336,200
1775108984.971678,read,k4,9.630918502807617,True,104866,104870,0.17690658569335938,200
1775108984.971766,write,k1,4.94384765625,False,105531,105531,,201
1775108984.9718568,read,k4,6.8511962890625,True,104868,104870,0.3552436828613281,200
1775108984.971943,write,k4,5.021095275878906,False,104869,104869,,201
1775108984.973224,write,k3,5.089044570922852,False,104547,104547,,201
1775108984.973314,write,k3,5.278110504150391,False,104548,104548,,201
1775108984.973405,write,k3,5.479335784912109,False,104546,104546,,201
1775108984.975119,write,k3,6.0558319091796875,False,104549,104549,,201
1775108984.975212,write,k5,5.85174560546875,False,105210,105210,,201
1775108984.9752991,write,k2,6.128787994384766,False,104840,104840,,201
1775108984.9753878,write,k3,6.124019622802734,False,104550,104550,,201
1775108984.976872,write,k4,5.909919738769531,False,104871,104871,,201
1775108984.976962,write,k2,4.67991828918457,False,104843,104843,,201
1775108984.9770539,write,k2,6.391048431396484,False,104841,104841,,201
1775108984.977143,write,k1,6.587743759155273,False,105532,105532,,201
1775108984.977233,write,k5,6.472110748291016,False,105211,105211,,201
1775108984.977319,write,k2,5.14531135559082,False,104842,104842,,201
1775108984.977408,write,k1,6.349802017211914,False,105533,105533,,201
1775108984.977497,write,k5,6.635904312133789,False,105212,105212,,201
1775108984.978631,write,k5,5.8650970458984375,False,105213,105213,,201
1775108984.978722,write,k2,6.050825119018555,False,104846,104846,,201
1775108984.978813,write,k2,6.435155868530273,False,104845,104845,,201
1775108984.978902,write,k3,5.850791931152344,False,104551,104551,,201
1775108984.978993,write,k2,6.422996520996094,False,104844,104844,,201
1775108984.979081,write,k5,6.6051483154296875,False,105214,105214,,201
1775108984.97917,write,k1,6.217002868652344,False,105534,105534,,201
1775108984.980544,write,k3,6.397008895874023,False,104553,104553,,201
1775108984.9806411,read,k3,7.782220840454102,True,104550,104553,0.09489059448242188,200
1775108984.980736,write,k1,6.992816925048828,False,105535,105535,,201
1775108984.980823,write,k5,4.901885986328125,False,105216,105216,,201
1775108984.980913,write,k3,7.0629119873046875,False,104552,104552,,201
1775108984.981004,read,k1,6.0596466064453125,False,105535,105535,0.26798248291015625,200
1775108984.9810948,write,k1,6.34312629699707,False,105536,105536,,201
1775108984.9811862,write,k4,7.137060165405273,False,104873,104873,,201
1775108984.9812732,write,k2,5.24592399597168,False,104847,104847,,201
1775108984.9813619,write,k4,6.510019302368164,False,104872,104872,,201
1775108984.98145,write,k5,7.502079010009766,False,105215,105215,,201
1775108984.982674,write,k3,6.172895431518555,False,104554,104554,,201
1775108984.982767,write,k3,4.698991775512695,False,104557,104557,,201
1775108984.98286,write,k2,6.737947463989258,False,104848,104848,,201
1775108984.982951,write,k4,6.638288497924805,False,104874,104874,,201
1775108984.98304,write,k4,6.821870803833008,False,104875,104875,,201
1775108984.9831328,write,k3,6.726264953613281,False,104555,104555,,201
1775108984.983219,write,k3,6.623029708862305,False,104556,104556,,201
1775108984.9833112,write,k4,5.356073379516602,False,104877,104877,,201
1775108984.9833999,write,k4,6.709098815917969,False,104876,104876,,201
1775108984.985118,write,k3,6.849050521850586,False,104560,104560,,201
1775108984.985229,write,k3,6.868124008178711,False,104559,104559,,201
1775108984.985335,write,k4,7.169008255004883,False,104878,104878,,201
1775108984.9854279,write,k3,6.9751739501953125,False,104558,104558,,201
1775108984.986542,write,k5,6.274700164794922,False,105217,105217,,201
1775108984.986642,write,k4,6.85882568359375,False,104879,104879,,201
1775108984.986738,write,k4,6.5708160400390625,False,104881,104881,,201
1775108984.986832,write,k1,6.759881973266602,False,105537,105537,,201
1775108984.9869251,write,k4,6.560087203979492,False,104880,104880,,201
1775108984.987021,write,k1,7.141828536987305,False,105538,105538,,201
1775108984.988898,write,k1,6.793022155761719,False,105540,105540,,201
1775108984.989001,write,k2,9.024858474731445,False,104849,104849,,201
1775108984.9890938,write,k4,7.292032241821289,False,104884,104884,,201
1775108984.9891882,write,k4,9.519100189208984,False,104882,104882,,201
1775108984.989281,write,k3,6.793022155761719,False,104562,104562,,201
1775108984.989376,write,k2,6.985187530517578,False,104850,104850,,201
1775108984.989467,write,k4,7.558107376098633,False,104883,104883,,201
1775108984.989561,write,k1,7.364034652709961,False,105539,105539,,201
1775108984.98965,write,k3,7.356166839599609,False,104561,104561,,201
1775108984.990989,write,k2,8.983135223388672,False,104850,104850,,201
1775108984.991084,write,k5,6.1817169189453125,False,105219,105219,,201
1775108984.991183,write,k1,7.091999053955078,False,105542,105542,,201
1775108984.991275,write,k2,6.976604461669922,False,104851,104851,,201
1775108984.991371,write,k4,7.411956787109375,False,104887,104887,,201
1775108984.991464,write,k1,6.7691802978515625,False,105543,105543,,201
1775108984.9915578,write,k4,7.060050964355469,False,104885,104885,,201
1775108984.991648,write,k5,7.052898406982422,False,105218,105218,,201
1775108984.9917388,write,k1,7.34400749206543,False,105541,105541,,201
1775108984.991832,write,k4,7.636070251464844,False,104886,104886,,201
1775108984.9926558,write,k2,6.742000579833984,False,104851,104851,,201
1775108984.992752,write,k5,6.715059280395508,False,105221,105221,,201
1775108984.992845,write,k2,6.702899932861328,False,104852,104852,,201
1775108984.9929368,write,k5,6.589174270629883,False,105220,105220,,201
1775108984.9930298,write,k5,6.785154342651367,False,105222,105222,,201
1775108984.994346,write,k4,6.750345230102539,False,104888,104888,,201
1775108984.9944441,read,k3,6.629228591918945,False,104562,104562,4.792928695678711,200
1775108984.99454,write,k2,4.443883895874023,False,104853,104853,,201
1775108984.994635,write,k5,6.716251373291016,False,105224,105224,,201
1775108984.9947321,read,k2,9.935855865478516,True,104850,104853,0.19097328186035156,200
1775108984.9948218,write,k3,6.803989410400391,False,104563,104563,,201
1775108984.9949162,write,k5,7.2040557861328125,False,105223,105223,,201
1775108984.9950058,write,k3,5.030155181884766,False,104564,104564,,201
1775108984.996144,read,k4,5.943059921264648,False,104888,104888,1.7971992492675781,200
1775108984.996237,write,k5,5.530834197998047,False,105225,105225,,201
1775108984.996331,write,k3,5.727052688598633,False,104565,104565,,201
1775108984.996419,write,k1,5.909919738769531,False,105544,105544,,201
1775108984.996512,read,k4,6.104230880737305,False,104888,104888,2.1660327911376953,200
1775108984.996601,write,k5,5.800962448120117,False,105226,105226,,201
1775108984.996691,write,k2,6.385087966918945,False,104854,104854,,201
1775108984.997673,write,k1,5.517005920410156,False,105545,105545,,201
1775108984.997768,write,k3,4.227161407470703,False,104567,104567,,201
1775108984.9978628,write,k2,5.390167236328125,False,104855,104855,,201
1775108984.997955,read,k4,5.68389892578125,False,104888,104888,3.609180450439453,200
1775108984.998048,write,k3,5.672931671142578,False,104566,104566,,201
1775108984.999289,write,k5,5.333900451660156,False,105227,105227,,201
1775108984.999381,write,k4,4.125833511352539,False,104890,104890,,201
1775108984.999479,read,k2,5.824804306030273,False,104855,104855,1.6162395477294922,200
1775108984.999567,write,k1,5.511999130249023,False,105547,105547,,201
1775108984.999661,write,k3,4.291772842407227,False,104569,104569,,201
1775108984.9997492,write,k4,5.992889404296875,False,104889,104889,,201
1775108984.999841,write,k1,5.684137344360352,False,105546,105546,,201
1775108984.999928,write,k3,6.072998046875,False,104568,104568,,201
1775108985.00104,read,k3,5.172014236450195,False,104570,104569,1.1110305786132812,200
1775108985.0011551,write,k3,5.382776260375977,False,104570,104570,,201
1775108985.0012538,write,k5,5.682945251464844,False,105229,105229,,201
1775108985.001342,write,k5,5.871057510375977,False,105230,105230,,201
1775108985.001434,write,k1,5.467891693115234,False,105548,105548,,201
1775108985.0015209,write,k5,5.851268768310547,False,105228,105228,,201
1775108985.0037792,write,k1,6.287813186645508,False,105549,105549,,201
1775108985.00387,write,k4,6.578207015991211,False,104891,104891,,201
1775108985.003961,write,k5,6.570100784301758,False,105232,105232,,201
1775108985.0040472,write,k5,6.852865219116211,False,105231,105231,,201
1775108985.004137,write,k5,5.645990371704102,False,105233,105233,,201
1775108985.0042229,write,k2,7.14111328125,False,104856,104856,,201
1775108985.005398,write,k5,5.043983459472656,False,105234,105234,,201
1775108985.005494,write,k3,6.386995315551758,False,104573,104573,,201
1775108985.0055838,write,k1,6.672143936157227,False,105550,105550,,201
1775108985.005675,write,k2,5.448102951049805,False,104857,104857,,201
1775108985.005766,write,k4,7.0629119873046875,False,104892,104892,,201
1775108985.005856,write,k3,6.845951080322266,False,104572,104572,,201
1775108985.0059469,write,k1,7.343292236328125,False,105551,105551,,201
1775108985.006036,write,k3,7.222890853881836,False,104571,104571,,201
1775108985.007391,write,k3,5.469083786010742,False,104575,104575,,201
1775108985.007487,write,k1,5.454063415527344,False,105553,105553,,201
1775108985.0075772,write,k2,5.239963531494141,False,104858,104858,,201
1775108985.00767,write,k5,4.554033279418945,False,105238,105238,,201
1775108985.0077598,write,k3,5.625009536743164,False,104577,104577,,201
1775108985.007852,write,k5,7.10296630859375,False,105237,105237,,201
1775108985.007945,write,k3,7.294178009033203,False,104574,104574,,201
1775108985.008033,write,k5,7.184743881225586,False,105236,105236,,201
1775108985.0081248,write,k5,7.671117782592773,False,105235,105235,,201
1775108985.0082119,write,k3,5.977153778076172,False,104576,104576,,201
1775108985.008304,write,k1,7.752895355224609,False,105552,105552,,201
1775108985.0098891,write,k5,5.266904830932617,False,105241,105241,,201
1775108985.0099862,write,k5,6.389141082763672,False,105240,105240,,201
1775108985.010081,write,k2,5.350828170776367,False,104860,104860,,201
1775108985.010172,write,k2,7.732152938842773,False,104859,104859,,201
1775108985.010266,write,k4,6.9561004638671875,False,104893,104893,,201
1775108985.010358,write,k4,7.141828536987305,False,104894,104894,,201
1775108985.0104508,write,k5,5.623102188110352,False,105242,105242,,201
1775108985.010541,write,k3,7.0400238037109375,False,104578,104578,,201
1775108985.010634,write,k5,7.22813606262207,False,105239,105239,,201
1775108985.012083,write,k4,7.0590972900390625,False,104895,104895,,201
1775108985.012192,write,k4,6.974220275878906,False,104896,104896,,201
1775108985.012293,read,k4,7.176876068115234,True,104895,104896,0.1010894775390625,200
1775108985.012384,write,k2,7.456779479980469,False,104861,104861,,201
1775108985.0124779,write,k5,5.7849884033203125,False,105243,105243,,201
1775108985.01358,write,k4,6.474018096923828,False,104897,104897,,201
1775108985.013671,write,k3,6.864309310913086,False,104579,104579,,201
1775108985.0137632,write,k1,6.755828857421875,False,105554,105554,,201
1775108985.013849,write,k5,6.942987442016602,False,105244,105244,,201
1775108985.015435,write,k4,2.031087875366211,False,104898,104898,,201
1775108985.015734,write,k5,2.429962158203125,False,105245,105245,,201
1775108985.016588,write,k5,5.206823348999023,False,105246,105246,,201
1775108985.016681,write,k2,3.5941600799560547,False,104863,104863,,201
1775108985.016775,write,k4,4.90117073059082,False,104899,104899,,201
1775108985.016861,write,k2,3.6590099334716797,False,104862,104862,,201
1775108985.016955,write,k4,5.371332168579102,False,104900,104900,,201
1775108985.017356,write,k2,8.435964584350586,False,104864,104864,,201
1775108985.01745,write,k3,6.464958190917969,False,104580,104580,,201
1775108985.017536,write,k3,2.8030872344970703,False,104582,104582,,201
1775108985.017628,write,k4,3.2050609588623047,False,104907,104907,,201
1775108985.017717,write,k1,8.502006530761719,False,105556,105556,,201
1775108985.017807,write,k3,9.099960327148438,False,104581,104581,,201
1775108985.017896,write,k4,2.9611587524414062,False,104909,104909,,201
1775108985.017985,write,k2,3.1468868255615234,False,104866,104866,,201
1775108985.018076,write,k4,6.797075271606445,False,104902,104902,,201
1775108985.0181649,write,k4,9.144783020019531,False,104904,104904,,201
1775108985.018255,write,k2,9.13691520690918,False,104865,104865,,201
1775108985.018341,write,k1,7.1811676025390625,False,105555,105555,,201
1775108985.018434,write,k4,4.119157791137695,False,104908,104908,,201
1775108985.018522,write,k4,9.018182754516602,False,104903,104903,,201
1775108985.018614,write,k4,3.367900848388672,False,104906,104906,,201
1775108985.018702,write,k4,6.924152374267578,False,104901,104901,,201
1775108985.0187929,write,k1,9.481191635131836,False,105557,105557,,201
1775108985.018882,write,k4,9.472131729125977,False,104905,104905,,201
1775108985.0206668,write,k4,4.849910736083984,False,104911,104911,,201
1775108985.0207622,write,k4,4.842996597290039,False,104910,104910,,201
1775108985.021853,write,k3,4.873991012573242,False,104583,104583,,201
1775108985.021947,write,k5,4.8618316650390625,False,105247,105247,,201
1775108985.022683,write,k1,5.50079345703125,False,105558,105558,,201
1775108985.023467,write,k4,4.405021667480469,False,104915,104915,,201
1775108985.023558,write,k4,3.0851364135742188,False,104913,104913,,201
1775108985.023653,write,k2,4.069089889526367,False,104868,104868,,201
1775108985.023741,write,k2,3.367185592651367,False,104867,104867,,201
1775108985.0238342,write,k2,4.050970077514648,False,104869,104869,,201
1775108985.023921,write,k5,3.7508010864257812,False,105248,105248,,201
1775108985.024012,write,k3,3.735780715942383,False,104584,104584,,201
1775108985.024101,write,k4,4.221916198730469,False,104912,104912,,201
1775108985.024191,write,k1,4.510164260864258,False,105559,105559,,201
1775108985.02428,write,k2,5.096912384033203,False,104870,104870,,201
1775108985.024371,write,k4,4.990100860595703,False,104914,104914,,201
1775108985.0244632,write,k4,5.178928375244141,False,104916,104916,,201
1775108985.025428,write,k1,3.760099411010742,False,105560,105560,,201
1775108985.025522,write,k3,4.053831100463867,False,104586,104586,,201
1775108985.025617,write,k4,4.249095916748047,False,104917,104917,,201
1775108985.025707,write,k1,4.138946533203125,False,105561,105561,,201
1775108985.025802,write,k3,4.546880722045898,False,104585,104585,,201
1775108985.026879,read,k1,18.053770065307617,True,105555,105561,1.1699199676513672,200
1775108985.026981,read,k4,11.95073127746582,True,104908,104917,1.3632774353027344,200
1775108985.027078,read,k5,15.398979187011719,True,105245,105248,3.1571388244628906,200
1775108985.028553,read,k1,6.361246109008789,False,105561,105561,2.8448104858398438,200
1775108985.028646,write,k3,5.670785903930664,False,104587,104587,,201
1775108985.028738,write,k2,6.237983703613281,False,104872,104872,,201
1775108985.028826,write,k1,5.543947219848633,False,105563,105563,,201
1775108985.028916,write,k2,6.614923477172852,False,104871,104871,,201
1775108985.0290072,read,k4,19.30403709411621,True,104902,104917,3.389120101928711,200
1775108985.0290968,write,k1,6.697177886962891,False,105562,105562,,201
1775108985.029186,read,k3,19.585132598876953,True,104581,104587,0.5400180816650391,200
1775108985.029282,read,k2,17.802000045776367,True,104863,104872,0.36525726318359375,200
1775108985.029369,write,k4,6.185770034790039,False,104918,104918,,201
1775108985.029461,read,k5,22.256851196289062,True,105244,105248,5.539894104003906,200
1775108985.029548,read,k5,10.067939758300781,False,105248,105248,5.626916885375977,200
